num_training_examples_observed,loss
19600,0.57114177942276
19800,9.02451229095459
20000,0.1261645406484604
20200,0.1910792738199234
20400,1.0774798393249512
20600,0.0711577758193016
20800,0.9598832726478577
21000,0.6980104446411133
21200,0.369805246591568
21400,0.03420645743608475
20400,0.0009003559243865311
20600,0.00016565719852223992
20800,0.31680548191070557
21000,1.5235403776168823
21200,0.021136458963155746
21400,0.01702597737312317
21600,0.1854781061410904
21800,0.6565998196601868
22000,0.7442405819892883
22200,0.051248494535684586
22400,0.00804997980594635
22600,0.7470651865005493
21600,0.4235682487487793
21800,0.6579296588897705
22000,1.5538288354873657
22200,0.09703734517097473
22400,0.23025310039520264
22600,0.017875533550977707
22800,0.25928959250450134
23000,0.44851425290107727
23200,0.01298520341515541
23400,0.4988674521446228
23600,0.04151742160320282
23800,0.0054181963205337524
22800,0.051172420382499695
23000,0.03036094643175602
23200,0.1641136258840561
23400,0.04051733389496803
23600,0.12312959134578705
23800,0.016315290704369545
24000,0.3419383466243744
24200,0.11492665112018585
24400,1.5408082008361816
24600,0.04372550547122955
24800,0.7064464688301086
25000,0.035222798585891724
