num_training_examples_observed,loss
47200,2.8310866355895996
47400,3.0950021743774414
47600,3.0925607681274414
47800,2.8430702686309814
48000,3.069826126098633
48200,2.93947696685791
48400,3.0251893997192383
48600,2.876265525817871
48800,2.986365556716919
49000,2.9849281311035156
49200,2.8023743629455566
49400,3.01371169090271
49600,2.9887473583221436
49800,3.1419732570648193
50000,2.9731647968292236
50200,2.9905362129211426
