num_training_examples_observed,loss
59000,3.4127371311187744
59200,2.888643980026245
59400,3.3094847202301025
59600,2.3759284019470215
59800,2.3199968338012695
60000,3.2071402072906494
60200,3.3723177909851074
60400,2.3774116039276123
60600,2.652862071990967
60800,2.8014912605285645
61000,3.3468289375305176
61200,2.7779436111450195
61400,3.7572011947631836
61600,3.097382068634033
61800,2.4460537433624268
62000,3.3755178451538086
62200,3.7545762062072754
62400,3.302746295928955
62600,2.568467140197754
62800,2.454639434814453
63000,3.7228622436523438
63200,2.5558972358703613
63400,2.3256654739379883
63600,2.7774665355682373
63800,2.787823438644409
64000,3.261268138885498
64200,3.063709020614624
64400,3.113839626312256
64600,2.793872833251953
64800,2.342034339904785
65000,2.254826307296753
65200,3.030399799346924
65400,2.5883779525756836
65600,2.5799946784973145
65800,3.3141093254089355
66000,2.610140085220337
66200,2.623570442199707
66400,2.8289666175842285
66600,2.9843649864196777
66800,2.6218552589416504
67000,3.0845916271209717
67200,2.480567216873169
67400,3.7881081104278564
67600,2.383012294769287
67800,2.992335081100464
68000,2.4243171215057373
68200,2.3461053371429443
68400,2.401451587677002
68600,2.8078389167785645
68800,2.418699026107788
69000,2.3786914348602295
69200,3.3859481811523438
69400,2.3389227390289307
69600,2.3249197006225586
69800,3.4101767539978027
70000,2.409167528152466
70200,2.4214727878570557
70400,3.0343871116638184
70600,2.485334873199463
70800,2.3760528564453125
71000,2.7364540100097656
71200,2.6958680152893066
71400,2.476989507675171
71600,2.653887987136841
71800,2.321181535720825
72000,2.3260326385498047
72200,3.0563740730285645
72400,3.3649978637695312
72600,2.496330499649048
72800,2.4224860668182373
73000,2.511669397354126
73200,2.4727346897125244
73400,3.3700520992279053
73600,2.725567579269409
73800,4.584735870361328
74000,3.8549554347991943
74200,3.4085729122161865
74400,2.3947644233703613
74600,3.805720567703247
74800,2.50203800201416
75000,2.5160231590270996
75200,2.778366804122925
75400,2.4965343475341797
75600,3.45771861076355
75800,2.7472023963928223
76000,2.46358585357666
76200,2.486412525177002
76400,2.2792954444885254
76600,2.813920259475708
76800,3.054934024810791
77000,3.044994831085205
77200,3.036472797393799
77400,2.826260566711426
77600,2.806246519088745
77800,3.1862106323242188
78000,3.170085906982422
78200,2.376577377319336
78400,3.921328544616699
78600,2.566662549972534
78800,2.6263163089752197
79000,2.6213576793670654
79200,3.121297597885132
79400,2.5968894958496094
79600,3.9288432598114014
79800,3.1781678199768066
80000,2.5613291263580322
80200,2.6135501861572266
80400,3.909914493560791
80600,4.482041358947754
80800,2.656733751296997
81000,2.5429065227508545
81200,3.1779625415802
81400,2.986616373062134
81600,2.458428382873535
81800,3.9209001064300537
82000,2.8924684524536133
82200,2.7293052673339844
82400,2.8352508544921875
82600,3.8549935817718506
82800,3.8473105430603027
83000,3.37990665435791
83200,2.405613422393799
83400,2.482935905456543
83600,4.456401348114014
83800,3.1603198051452637
84000,2.5282363891601562
84200,2.6434407234191895
84400,2.3800673484802246
84600,3.4104413986206055
84800,3.185332775115967
85000,2.4488635063171387
85200,2.3638813495635986
85400,2.862875461578369
85600,2.7293033599853516
85800,2.690196990966797
86000,2.595256805419922
86200,2.8171873092651367
86400,2.816683292388916
86600,2.270042896270752
86800,2.957237720489502
87000,2.7545032501220703
87200,2.3776931762695312
87400,2.326850175857544
87600,3.0611019134521484
87800,2.7265546321868896
88000,2.6985056400299072
88200,3.8651950359344482
88400,3.8611462116241455
88600,2.3954195976257324
88800,2.3099663257598877
89000,3.097067356109619
89200,2.452772617340088
89400,3.0749659538269043
89600,2.761678457260132
89800,2.455681800842285
90000,2.3342862129211426
90200,2.558021068572998
90400,3.859994649887085
90600,2.6969449520111084
90800,2.8392550945281982
91000,2.696951389312744
91200,2.817847728729248
91400,3.0576493740081787
91600,3.1100587844848633
91800,2.405893325805664
92000,3.4405674934387207
92200,3.045083999633789
92400,2.656944513320923
92600,2.389974594116211
92800,4.528916835784912
93000,2.3400840759277344
93200,2.337780475616455
93400,3.8940553665161133
93600,2.336688756942749
93800,3.510289192199707
94000,2.3565847873687744
94200,3.161370038986206
94400,2.3904426097869873
94600,2.6258881092071533
94800,2.6298046112060547
95000,2.2887446880340576
95200,2.7579667568206787
95400,2.757514476776123
95600,3.1393795013427734
95800,2.8412551879882812
72000,3.7980904579162598
72200,2.836223602294922
72400,2.338491201400757
72600,2.626338481903076
72800,3.3790664672851562
73000,2.8239517211914062
73200,2.5608415603637695
73400,2.5567774772644043
73600,2.451280117034912
73800,2.608400821685791
74000,3.47605037689209
74200,2.5613489151000977
74400,2.4193668365478516
74600,3.169203996658325
74800,2.3629069328308105
75000,3.203315258026123
75200,2.8540563583374023
75400,2.5167956352233887
75600,3.0928449630737305
75800,3.4627768993377686
76000,2.883188247680664
76200,2.503488779067993
76400,3.189103126525879
76600,3.3603692054748535
76800,2.6559107303619385
77000,2.4186832904815674
77200,2.4098663330078125
77400,3.0965847969055176
77600,2.298732042312622
77800,2.4484171867370605
78000,2.5137996673583984
78200,2.259225606918335
78400,3.1487228870391846
78600,2.5356435775756836
78800,2.5590028762817383
79000,2.3489599227905273
79200,3.2295022010803223
79400,2.5455145835876465
79600,3.816615104675293
79800,3.1622724533081055
80000,2.5636141300201416
80200,3.1451289653778076
80400,2.3145503997802734
80600,2.6418118476867676
80800,3.4987857341766357
81000,2.712714910507202
81200,3.3340935707092285
81400,3.2433085441589355
81600,2.2743282318115234
81800,3.3444056510925293
82000,2.324136734008789
82200,2.5669097900390625
82400,3.0682790279388428
82600,2.4256019592285156
82800,3.440537691116333
83000,3.41544246673584
83200,2.887216329574585
83400,3.311490535736084
83600,2.374490737915039
83800,2.3189356327056885
84000,3.202644109725952
84200,3.3766164779663086
84400,2.375945568084717
84600,2.6533145904541016
84800,2.7967779636383057
85000,3.3461110591888428
85200,2.782655954360962
85400,3.7590131759643555
85600,3.0959646701812744
85800,2.4412801265716553
86000,3.378592014312744
86200,3.7553038597106934
86400,3.3042173385620117
86600,2.566905975341797
86800,2.450479745864868
87000,3.7257492542266846
87200,2.5553269386291504
87400,2.328747272491455
87600,2.775615692138672
87800,2.785400390625
88000,3.2588019371032715
88200,3.067134380340576
88400,3.1123852729797363
88600,2.7953264713287354
88800,2.3425512313842773
89000,2.2585134506225586
89200,3.034905195236206
89400,2.5864739418029785
89600,2.5786004066467285
89800,3.3146584033966064
90000,2.6074767112731934
90200,2.619765281677246
90400,2.827810049057007
90600,2.990898847579956
90800,2.6223199367523193
91000,3.0851197242736816
91200,2.4783806800842285
91400,3.7868499755859375
91600,2.3818359375
91800,2.9968760013580322
92000,2.4260635375976562
92200,2.3436014652252197
92400,2.4042978286743164
92600,2.8082146644592285
92800,2.4154911041259766
93000,2.3822426795959473
93200,3.387970209121704
93400,2.3373565673828125
93600,2.3241701126098633
93800,3.4052159786224365
94000,2.407569408416748
94200,2.421964645385742
94400,3.0361809730529785
94600,2.489001750946045
94800,2.3728690147399902
95000,2.7400989532470703
95200,2.6995768547058105
95400,2.4743804931640625
95600,2.6537063121795654
95800,2.321707248687744
96000,2.326340675354004
96200,3.0566253662109375
96400,3.363349199295044
96600,2.4974570274353027
96800,2.4235527515411377
97000,2.505802869796753
97200,2.469465970993042
97400,3.3686273097991943
97600,2.7256064414978027
97800,4.583768844604492
98000,3.8563385009765625
98200,3.405186176300049
98400,2.3964550495147705
98600,3.805044174194336
98800,2.5028183460235596
99000,2.516054630279541
99200,2.778130054473877
99400,2.497880697250366
99600,3.4564390182495117
99800,2.749011278152466
100000,2.4629478454589844
100200,2.489692449569702
100400,2.280971050262451
100600,2.809677839279175
100800,3.0543510913848877
101000,3.0450284481048584
101200,3.03705096244812
101400,2.8219423294067383
101600,2.803286552429199
101800,3.182896614074707
102000,3.173506498336792
102200,2.3776142597198486
102400,3.919154167175293
102600,2.5642294883728027
102800,2.6284589767456055
103000,2.623669385910034
103200,3.1220450401306152
103400,2.6004841327667236
103600,3.9263412952423096
103800,3.1799564361572266
104000,2.5597033500671387
104200,2.615471601486206
104400,3.9080324172973633
104600,4.486047744750977
104800,2.650526285171509
105000,2.5425565242767334
105200,3.1791164875030518
105400,2.9894561767578125
105600,2.4578471183776855
105800,3.918811559677124
106000,2.8978238105773926
106200,2.7317402362823486
106400,2.8350367546081543
106600,3.8520381450653076
106800,3.844118118286133
107000,3.382045269012451
107200,2.405869960784912
107400,2.485283851623535
107600,4.459224224090576
107800,3.1620967388153076
108000,2.5272812843322754
108200,2.6446707248687744
108400,2.3783273696899414
108600,3.408548355102539
108800,3.183096408843994
109000,2.4464430809020996
109200,2.3679704666137695
109400,2.860848903656006
109600,2.7296624183654785
109800,2.688220262527466
110000,2.5945305824279785
110200,2.81792950630188
110400,2.8174262046813965
110600,2.2718605995178223
110800,2.956605911254883
111000,2.755995750427246
111200,2.3799428939819336
111400,2.325519323348999
111600,3.0592260360717773
111800,2.72927188873291
112000,2.6994051933288574
112200,3.8640575408935547
112400,3.8602986335754395
112600,2.3956098556518555
112800,2.3098511695861816
113000,3.1005733013153076
113200,2.451894998550415
113400,3.0794007778167725
113600,2.761718988418579
113800,2.4545087814331055
114000,2.336052894592285
114200,2.5587761402130127
114400,3.8597073554992676
114600,2.6974196434020996
114800,2.8389954566955566
115000,2.695826292037964
115200,2.818798780441284
115400,3.057429552078247
115600,3.111623525619507
115800,2.4076883792877197
116000,3.441234588623047
116200,3.0456619262695312
116400,2.658416509628296
116600,2.39203143119812
116800,4.529677391052246
117000,2.3381052017211914
117200,2.335542678833008
117400,3.8924243450164795
117600,2.3407812118530273
117800,3.508118152618408
118000,2.357302665710449
118200,3.152308940887451
118400,2.390979766845703
118600,2.6289987564086914
118800,2.6280975341796875
119000,2.2892112731933594
119200,2.758770704269409
119400,2.758244276046753
119600,3.1329505443573
119800,2.8409695625305176
96000,3.8021225929260254
96200,2.836246967315674
96400,2.3386712074279785
96600,2.6280508041381836
96800,3.37949538230896
97000,2.8213412761688232
97200,2.5632643699645996
97400,2.557222843170166
97600,2.4497594833374023
97800,2.6104378700256348
98000,3.476290702819824
98200,2.5659427642822266
98400,2.419795036315918
98600,3.1638565063476562
98800,2.36630916595459
99000,3.2036635875701904
99200,2.8525123596191406
99400,2.5187768936157227
99600,3.093162775039673
99800,3.463181257247925
100000,2.8802742958068848
100200,2.507582664489746
100400,3.190293073654175
100600,3.3613696098327637
100800,2.657728672027588
101000,2.4185895919799805
101200,2.4088621139526367
101400,3.0945310592651367
101600,2.2986302375793457
101800,2.4452319145202637
102000,2.515307903289795
102200,2.2612855434417725
102400,3.1459310054779053
102600,2.536376714706421
102800,2.55783748626709
103000,2.3514413833618164
103200,3.228257656097412
103400,2.5457355976104736
103600,3.8184800148010254
103800,3.1593921184539795
104000,2.562924385070801
104200,3.1433393955230713
104400,2.3183979988098145
104600,2.640972375869751
104800,3.4972798824310303
105000,2.71218204498291
105200,3.3361992835998535
105400,3.2413229942321777
105600,2.275158166885376
105800,3.3459739685058594
106000,2.325840711593628
106200,2.566751480102539
106400,3.0687317848205566
106600,2.4239673614501953
106800,3.441586494445801
107000,3.417856216430664
107200,2.8857455253601074
107400,3.3134169578552246
107600,2.3734238147735596
107800,2.3182296752929688
108000,3.1987385749816895
108200,3.380399227142334
108400,2.3748931884765625
108600,2.653618335723877
108800,2.792611837387085
109000,3.3457469940185547
109200,2.7865700721740723
109400,3.7612953186035156
109600,3.094670295715332
109800,2.437238931655884
110000,3.3812804222106934
110200,3.7566449642181396
110400,3.3057031631469727
110600,2.565714120864868
110800,2.4468870162963867
111000,3.728921890258789
111200,2.554903030395508
111400,2.3316783905029297
111600,2.773838758468628
111800,2.783094644546509
112000,3.2565910816192627
112200,3.0699853897094727
112400,3.111161947250366
112600,2.7966649532318115
112800,2.343226432800293
113000,2.2617006301879883
113200,3.0386416912078857
113400,2.5848002433776855
113600,2.57734751701355
113800,3.3153152465820312
114000,2.6050596237182617
114200,2.6163947582244873
114400,2.8270297050476074
114600,2.996471881866455
114800,2.622854232788086
115000,3.0855650901794434
115200,2.4762654304504395
115400,3.7860705852508545
115600,2.3806889057159424
115800,3.000887870788574
116000,2.4273622035980225
116200,2.3414430618286133
116400,2.4064226150512695
116600,2.8085875511169434
116800,2.412814140319824
117000,2.385195016860962
117200,3.389800548553467
117400,2.3359975814819336
117600,2.323450803756714
117800,3.401115655899048
118000,2.406118631362915
118200,2.4225168228149414
118400,3.037881851196289
118600,2.492122173309326
118800,2.370032548904419
119000,2.743349075317383
119200,2.7026822566986084
119400,2.472156047821045
119600,2.653503894805908
119800,2.322042942047119
120000,2.326479434967041
120200,3.0570459365844727
120400,3.3619461059570312
120600,2.498652935028076
120800,2.424354076385498
121000,2.5005524158477783
121200,2.466475248336792
121400,3.3673720359802246
121600,2.7257542610168457
121800,4.582098960876465
122000,3.8582117557525635
122200,3.4022810459136963
122400,2.3979666233062744
122600,3.8047103881835938
122800,2.503584146499634
123000,2.516104221343994
123200,2.7780702114105225
123400,2.4991726875305176
123600,3.4553937911987305
123800,2.750596523284912
124000,2.462092399597168
124200,2.4926064014434814
124400,2.282355308532715
124600,2.8060433864593506
124800,3.054006576538086
125000,3.0452775955200195
125200,3.0376787185668945
125400,2.8181636333465576
125600,2.8007781505584717
125800,3.1799378395080566
126000,3.1764869689941406
126200,2.3785290718078613
126400,3.917691230773926
126600,2.56233811378479
126800,2.630124092102051
127000,2.6255640983581543
127200,3.122562885284424
127400,2.6034367084503174
127600,3.9241909980773926
127800,3.1814146041870117
128000,2.5584471225738525
128200,2.617122173309326
128400,3.906580924987793
128600,4.488621711730957
128800,2.6452229022979736
129000,2.542367696762085
129200,3.180209159851074
129400,2.991983413696289
129600,2.4574060440063477
129800,3.917062759399414
130000,2.90269136428833
130200,2.7337069511413574
130400,2.8348937034606934
130600,3.849670886993408
130800,3.8415770530700684
131000,3.383920431137085
131200,2.4060182571411133
131400,2.487307071685791
131600,4.461382865905762
131800,3.1637496948242188
132000,2.526743173599243
132200,2.645578384399414
132400,2.3767871856689453
132600,3.4068479537963867
132800,3.181063652038574
133000,2.444345712661743
133200,2.3714349269866943
133400,2.859071731567383
133600,2.730098009109497
133800,2.6866261959075928
134000,2.593787431716919
134200,2.8185553550720215
134400,2.8179965019226074
134600,2.273591995239258
134800,2.9563636779785156
135000,2.7572765350341797
135200,2.38142466545105
135400,2.3248350620269775
135600,3.0577375888824463
135800,2.7316503524780273
136000,2.7003655433654785
136200,3.862881660461426
136400,3.8595967292785645
136600,2.395951271057129
136800,2.309804916381836
137000,3.103384256362915
137200,2.4509692192077637
137400,3.0830233097076416
137600,2.761812925338745
137800,2.453193187713623
138000,2.337916135787964
138200,2.5594582557678223
138400,3.8593077659606934
138600,2.6979408264160156
138800,2.8386940956115723
139000,2.694719076156616
139200,2.8194997310638428
139400,3.057194709777832
139600,3.113020181655884
139800,2.409104347229004
140000,3.4418091773986816
140200,3.0461227893829346
140400,2.659968614578247
140600,2.3938822746276855
140800,4.529935836791992
141000,2.3364627361297607
141200,2.3337340354919434
141400,3.891214370727539
141600,2.3444128036499023
141800,3.506204128265381
142000,2.35795259475708
142200,3.1444907188415527
142400,2.3915634155273438
142600,2.631563901901245
142800,2.6263208389282227
143000,2.289578914642334
143200,2.759474277496338
143400,2.7589478492736816
143600,3.1272900104522705
143800,2.840691328048706
120000,3.805631637573242
120200,2.8361103534698486
120400,2.3389320373535156
120600,2.6295735836029053
120800,3.380012035369873
121000,2.8190879821777344
121200,2.565112352371216
121400,2.557603359222412
121600,2.448333978652954
