num_training_examples_observed,loss
14600,0.8226786851882935
14800,1.643668293952942
15000,0.0570896752178669
15200,2.0200142860412598
15400,1.2839738130569458
15600,0.07675962150096893
15800,1.110170602798462
16000,1.3611481189727783
16200,0.29782015085220337
16400,3.1071653366088867
16600,0.6645765900611877
14400,0.13170364499092102
14600,0.3494108319282532
14800,0.4487559199333191
15000,1.4064784049987793
15200,0.535943329334259
15400,1.013249158859253
15600,0.15027442574501038
15800,1.7602546215057373
16000,4.460064888000488
16200,0.8111363053321838
16400,1.4989436864852905
16600,1.0014417171478271
16800,0.7586627006530762
17000,0.28075000643730164
17200,0.436834454536438
17400,0.009114445187151432
17600,1.9719514846801758
17800,0.19020810723304749
18000,0.0297533106058836
18200,0.5490071177482605
18400,0.8875414133071899
18600,0.06882615387439728
18800,4.420777797698975
19000,0.3020225763320923
16800,0.034484781324863434
17000,0.1350989043712616
17200,0.19210968911647797
17400,2.276409864425659
17600,0.1477188616991043
17800,0.422828733921051
18000,0.06588268280029297
18200,0.49136292934417725
18400,3.870496988296509
18600,1.4658584594726562
18800,0.8340604305267334
19000,0.26091626286506653
19200,0.3196510076522827
19400,0.1451193243265152
19600,0.03621116280555725
19800,0.004747547209262848
20000,0.6218865513801575
20200,0.011060947552323341
20400,0.006822505500167608
20600,0.049853015691041946
20800,0.4442216157913208
21000,0.04407604783773422
21200,1.2561887502670288
21400,0.16634517908096313
19200,0.019258655607700348
19400,0.08635379374027252
19600,0.024423779919743538
19800,3.2348344326019287
20000,0.12093514949083328
20200,0.13691124320030212
20400,0.037468139082193375
20600,0.17949752509593964
20800,0.9096438884735107
21000,1.9872851371765137
21200,0.7508062124252319
21400,0.129459410905838
21600,0.10442650318145752
21800,0.06417451053857803
22000,0.001634096377529204
22200,0.0012767505832016468
22400,0.10624851286411285
22600,0.002184030832722783
22800,0.0017065736465156078
23000,0.00796404667198658
23200,0.15991643071174622
23400,0.0175186637789011
23600,0.6149924993515015
23800,0.09747724235057831
21600,0.014410472474992275
21800,0.05738631635904312
22000,0.006964455358684063
22200,3.287158966064453
22400,0.04062086343765259
22600,0.190652996301651
22800,0.02047252655029297
23000,0.13882480561733246
23200,0.1351851224899292
23400,2.093038558959961
23600,0.5966091156005859
23800,0.06718330830335617
24000,0.035693202167749405
24200,0.06931077688932419
24400,0.00036149643710814416
24600,0.0005831210291944444
24800,0.02063380554318428
25000,0.000460876093711704
25200,0.0003524397616274655
25400,0.025297872722148895
25600,0.1371912658214569
25800,0.009449634701013565
26000,0.08727417886257172
26200,0.0854046419262886
24000,0.018396588042378426
24200,0.002151676220819354
24400,0.007786043919622898
24600,2.280512809753418
24800,0.012112987227737904
25000,0.1534687727689743
25200,0.010350359603762627
25400,0.04386784881353378
25600,0.07674460113048553
25800,1.4088103771209717
26000,0.5194818377494812
26200,0.01837950013577938
26400,0.007845421321690083
26600,0.08877726644277573
26800,5.471556869451888e-05
27000,0.0003589939442463219
27200,0.013187098316848278
27400,4.5298504119273275e-05
27600,9.214453893946484e-05
27800,0.00956476479768753
28000,0.1089659184217453
28200,0.007217997685074806
28400,0.03155094012618065
28600,0.015176303684711456
26400,0.012251008301973343
26600,0.0003916450368706137
26800,0.003153591649606824
27000,1.763566017150879
27200,0.0069951158948242664
27400,0.14718323945999146
27600,0.0036971091758459806
27800,0.010325465351343155
28000,0.12457982450723648
28200,0.48473209142684937
28400,0.43563032150268555
28600,0.009688498452305794
28800,0.0022054414730519056
29000,0.0649900883436203
29200,3.7431014789035544e-05
29400,0.00022587609419133514
29600,0.003553862916305661
29800,8.583032467868179e-06
30000,5.2569914259947836e-05
30200,0.016266601160168648
30400,0.45521795749664307
30600,0.0019556223414838314
30800,0.006456468254327774
31000,0.023067232221364975
28800,0.011114707216620445
29000,0.00017093151109293103
29200,0.0008897398365661502
29400,1.5959453582763672
29600,0.003967510536313057
29800,0.053611788898706436
30000,0.0010935047175735235
30200,0.01761436089873314
30400,0.023231936618685722
30600,0.19140677154064178
30800,0.1365257054567337
31000,0.003840809687972069
31200,0.0027027528267353773
31400,0.09944740682840347
31600,4.410734163684538e-06
31800,6.627816765103489e-05
32000,0.0021715410985052586
32200,1.0728830375228426e-06
32400,3.266281055402942e-05
32600,0.011673122644424438
32800,0.08552306145429611
33000,0.0003631647559814155
33200,0.02866685390472412
33400,0.013300386257469654
31200,0.004794055130332708
31400,0.00011324241495458409
31600,0.00022837892174720764
31800,0.10187900811433792
32000,0.008815892040729523
32200,0.002884277608245611
32400,0.016032353043556213
32600,0.0025258325040340424
32800,0.04305928945541382
33000,0.07383877784013748
33200,0.0709332600235939
33400,0.00025960413040593266
33600,0.00045003299601376057
33800,0.033981021493673325
34000,7.152555099310121e-07
34200,1.2397689715726301e-05
34400,0.004022721666842699
34600,4.0531076592742465e-06
34800,9.536738616588991e-07
35000,0.0025434307754039764
35200,0.052618369460105896
35400,9.97731985989958e-05
35600,0.012565725483000278
35800,0.0041772969998419285
33600,0.007749256677925587
33800,1.3708974620385561e-05
34000,0.030835120007395744
34200,1.3989720344543457
34400,0.0005967028555460274
34600,0.0028190179727971554
34800,0.001801416976377368
35000,0.01961851865053177
35200,0.00482051121070981
35400,0.017806900665163994
35600,0.020428963005542755
35800,0.0011566146276891232
36000,0.00012134769349358976
36200,0.015577660873532295
36400,3.4570634852570947e-06
36600,1.4543427823809907e-05
36800,0.000491855782456696
37000,1.1920928244535389e-07
37200,2.9802276912960224e-06
37400,0.0027348517905920744
37600,0.04883836954832077
37800,0.00017486473370809108
38000,0.01320662721991539
38200,0.012160919606685638
36000,0.0027617192827165127
36200,3.5523738915799186e-05
36400,3.0874729418428615e-05
36600,0.003781431820243597
36800,0.0021259819623082876
37000,0.0068497369065880775
37200,0.0007410878897644579
37400,0.000542493537068367
37600,0.020566541701555252
37800,0.007801538798958063
38000,0.00047159992391243577
38200,0.004687867127358913
38400,0.00021908267808612436
38600,0.06936794519424438
38800,2.610649426060263e-05
39000,7.152555099310121e-07
39200,0.0002475670480635017
39400,2.264974000354414e-06
39600,8.344646857949556e-07
39800,0.0009198724874295294
40000,1.1814478635787964
40200,2.3007127310847864e-05
40400,0.0025440254248678684
40600,0.00010752100206445903
38400,0.0002579356369096786
38600,7.629365427419543e-06
38800,9.190614218823612e-05
39000,0.08554758131504059
39200,0.001888517290353775
39400,0.00011872540198964998
39600,0.017100974917411804
39800,0.00024482590379193425
40000,0.020579388365149498
40200,0.018648885190486908
40400,0.5819766521453857
40600,0.00399458222091198
40800,0.00025829317746683955
41000,0.08513711392879486
41200,1.1920928244535389e-07
41400,2.264974000354414e-06
41600,0.00035494225448928773
41800,3.576278118089249e-07
42000,5.960462772236497e-07
42200,0.002378731733188033
42400,0.017298534512519836
42600,0.00016246906307060272
42800,0.005962205585092306
43000,8.785339014139026e-05
40800,0.00012182447244413197
41000,5.125986263010418e-06
41200,4.291525328881107e-06
41400,0.1348205804824829
41600,0.007201901637017727
41800,9.595887240720913e-05
42000,0.002118130913004279
42200,0.21028514206409454
42400,0.02091834507882595
42600,0.0043360027484595776
42800,0.028467239812016487
43000,6.318072337307967e-06
43200,1.3112935448589269e-05
43400,0.25293484330177307
43600,5.936446541454643e-05
43800,5.829164365422912e-05
44000,8.95221673999913e-05
44200,1.1920928244535389e-07
44400,1.9073468138230965e-06
44600,3.2782016205601394e-05
44800,0.03455514460802078
45000,0.00014447122521232814
45200,0.0016335012624040246
45400,3.933898824470816e-06
43200,0.0001419681793777272
43400,7.033323527139146e-06
43600,3.886147169396281e-05
43800,0.054317254573106766
44000,0.00026603974401950836
44200,0.00010287232726113871
44400,0.0014575821114704013
44600,0.00015925093612167984
44800,0.0026805205270648003
45000,0.003498982172459364
45200,0.000105375460407231
45400,1.3351351299206726e-05
45600,0.0002653246629051864
45800,0.3651226758956909
46000,2.7418097943154862e-06
46200,3.576278118089249e-07
46400,6.854299135738984e-05
46600,0.0
46800,0.0
47000,0.0002795067266561091
47200,0.015983784571290016
47400,3.0636318115284666e-05
47600,0.003465482033789158
47800,9.179073458653875e-06
45600,3.504691630951129e-05
45800,4.768370445162873e-07
46000,1.2397689715726301e-05
46200,0.15297581255435944
46400,1.764281842042692e-05
46600,7.152555099310121e-07
46800,0.00036459474358707666
47000,2.4318398573086597e-05
47200,0.36416521668434143
47400,8.797258487902582e-05
47600,0.0005129451747052372
47800,0.0001289761275984347
48000,0.0006046851049177349
48200,0.002650678623467684
48400,0.00027569307712838054
48600,3.576278118089249e-07
48800,0.009907830506563187
49000,4.768370445162873e-07
49200,0.0
49400,0.020263327285647392
49600,0.19893354177474976
49800,0.0002112165529979393
50000,2.334824800491333
50200,0.000742279109545052
