num_training_examples_observed,loss
14000,0.01984572783112526
14200,0.0007979400688782334
13200,0.038671091198921204
13400,0.001653150306083262
13600,1.0747928619384766
13800,0.2964494824409485
14000,0.10128787904977798
14200,0.014812353067100048
14400,0.06836697459220886
14600,0.005313131958246231
14800,0.3604927361011505
15000,0.2100551724433899
15200,0.12855610251426697
15400,0.8497111201286316
14400,7.01251383361523e-06
14600,4.645228385925293
14800,4.440310478210449
15000,0.10194011777639389
15200,0.43764153122901917
15400,0.041863247752189636
15600,0.0025296704843640327
15800,0.4745621681213379
16000,0.05456657335162163
16200,1.1041011810302734
16400,0.3257046639919281
16600,0.06471949070692062
15600,0.002052090596407652
15800,2.3748233318328857
16000,0.41218018531799316
16200,4.316958904266357
16400,0.4826640784740448
16600,7.197633385658264e-05
16800,3.319199323654175
17000,0.021728981286287308
17200,0.18466413021087646
17400,0.8000035881996155
17600,0.08444160223007202
17800,0.14173153042793274
16800,0.04933106526732445
17000,0.14634542167186737
17200,5.365119457244873
17400,0.1993987113237381
17600,0.010849767364561558
17800,0.003206648165360093
18000,0.17075346410274506
18200,0.39279285073280334
18400,0.0025286152958869934
18600,0.6393473744392395
18800,0.1299164891242981
19000,0.16357551515102386
18000,0.0037189193535596132
18200,0.6763466000556946
18400,2.196364641189575
18600,2.9575579166412354
18800,0.0007542665116488934
19000,0.35365089774131775
19200,0.08566759526729584
19400,0.04059300199151039
19600,0.6348152160644531
19800,0.16287119686603546
20000,0.07765873521566391
20200,0.1976327896118164
19200,0.04549434408545494
19400,0.0004469440900720656
19600,1.7097779512405396
19800,3.8496007919311523
20000,0.23779314756393433
20200,0.6728469133377075
20400,0.08704586327075958
20600,0.12408214807510376
20800,0.07029646635055542
21000,0.0019426066428422928
21200,0.5506157875061035
21400,0.8806881308555603
20400,0.01181038562208414
20600,0.620673656463623
20800,0.4418419897556305
21000,1.3993165493011475
21200,0.017783084884285927
21400,0.7123422026634216
21600,0.0008813703316263855
21800,0.001953382045030594
22000,0.35094180703163147
22200,0.2889476716518402
22400,0.3470611572265625
22600,0.09824423491954803
21600,1.1208782196044922
21800,0.9424571394920349
22000,2.226486921310425
22200,3.746415615081787
22400,2.446049256832339e-05
22600,0.19337184727191925
22800,0.11932872980833054
23000,1.5567070245742798
23200,0.17089852690696716
23400,0.13451308012008667
23600,0.22853749990463257
23800,0.25969475507736206
22800,0.07144170999526978
23000,0.03746755048632622
23200,3.157344102859497
23400,0.2812425196170807
23600,0.019303489476442337
23800,0.11972702294588089
24000,0.21736188232898712
24200,0.5374033451080322
24400,0.09016326814889908
24600,2.207589626312256
24800,0.0062618860974907875
25000,0.743391752243042
