num_training_examples_observed,loss
12716,0.0024558037985116243
12816,0.00010628072777763009
12916,0.6038255095481873
13016,0.1206839457154274
13116,0.630072832107544
13216,0.015098979696631432
13316,0.05083746835589409
13416,0.009804291650652885
13516,0.011847243644297123
13518,0.012191278859972954
13618,0.6332615613937378
13718,1.1895627975463867
13818,0.024445857852697372
13918,3.576279254957626e-07
14018,0.023116303607821465
14118,0.024029625579714775
14218,0.012189287692308426
14318,0.00035244476748630404
14418,0.25422900915145874
14518,0.08225880563259125
14618,0.14657750725746155
14718,0.9152845740318298
14818,0.08739903569221497
14918,0.00013680201664101332
15018,0.0005333057488314807
15020,0.034945227205753326
15120,0.09169062972068787
15220,0.24527738988399506
15320,0.025487197563052177
15420,2.3841860752327193e-07
15520,0.010731254704296589
15620,0.008475535549223423
15720,0.0003303835110273212
15820,6.348096212605014e-05
15920,0.8449634313583374
16020,0.017178194597363472
16120,0.6934053897857666
16220,0.014469072222709656
16320,0.017775895074009895
16420,0.0009219722705893219
16520,0.002936318749561906
16522,0.00822015292942524
16622,0.0051243845373392105
16722,1.2513104677200317
16822,0.023832866922020912
16922,0.0
17022,0.017536019906401634
17122,0.029081907123327255
17222,0.0006252693710848689
17322,0.0001613627973711118
17422,0.550041913986206
17522,0.04932333901524544
17622,0.2882648706436157
17722,0.0003938258159905672
17822,0.22121042013168335
17922,7.44489734643139e-05
18022,0.01140625774860382
18024,0.017769280821084976
18124,0.0778033435344696
18224,0.2743821144104004
18324,1.5897328853607178
18424,5.364432581700385e-06
18524,0.007646874990314245
18624,0.02061282843351364
18724,4.172412081970833e-05
18824,0.0004770105006173253
18924,0.07481054216623306
19024,0.26319625973701477
19124,0.2859230637550354
19224,0.001535819610580802
19324,0.01601402834057808
19424,0.004142687655985355
19524,0.0006707175052724779
19526,0.004688328132033348
19626,0.019078435376286507
19726,0.4831724762916565
19826,1.8977404832839966
19926,3.194859891664237e-05
20026,0.006436754018068314
20126,0.009625176899135113
20226,0.00017423955432604998
20326,8.583437011111528e-05
20426,0.13760608434677124
20526,0.0064704688265919685
20626,0.9880238771438599
20726,0.00013447711535263807
20826,0.11748889833688736
20926,0.07810600847005844
21026,8.619203435955569e-05
21028,0.00044230464845895767
21128,0.0013581792591139674
21228,1.9037930965423584
21328,0.09084929525852203
21428,7.152560215217818e-07
21528,0.009768237359821796
21628,0.026545291766524315
21728,0.0002538884000387043
21828,0.00023284285271074623
21928,1.4123543500900269
22028,0.024591727182269096
22128,0.13033081591129303
22228,9.715604392113164e-06
22328,0.0004570336313918233
22428,7.092977739375783e-06
22528,0.002305839443579316
22530,0.010408740490674973
22630,0.9234108924865723
22730,0.04784420132637024
22830,0.000801825022790581
22930,1.1920930376163597e-07
23030,0.004061591345816851
23130,0.021280957385897636
23230,1.6689440599293448e-05
23330,0.0005219748709350824
23430,0.7678009867668152
23530,0.18044230341911316
23630,0.7786495685577393
23730,0.0013692808570340276
23830,0.008622219786047935
23930,0.0022984913084656
24030,0.00012386612070258707
24032,0.03980472311377525
24132,0.00024172605480998755
24232,0.229558527469635
24332,0.12430363148450851
24432,1.1920930376163597e-07
24532,0.005644366145133972
24632,0.001193162053823471
24732,2.3841860752327193e-07
24832,0.0004071229777764529
24932,0.26074641942977905
25032,0.024700531736016273
25132,0.40638747811317444
25232,0.03729245439171791
25332,0.0013160420348867774
25432,0.0020302864722907543
25532,0.0008911287295632064
25534,0.007225567474961281
25634,0.10821344703435898
25734,0.0037965630181133747
25834,0.008284698240458965
25934,0.0
26034,0.018049994483590126
26134,0.04948797449469566
26234,0.0009849151829257607
26334,0.0005578165873885155
26434,0.42336153984069824
26534,0.005721034947782755
26634,0.9832395315170288
26734,0.44221121072769165
26834,0.01338482927531004
26934,0.0030058452393859625
27034,0.0003538757737260312
27036,0.0036073343362659216
27136,0.12328553944826126
27236,2.9590654373168945
27336,0.04716983810067177
27436,0.0
27536,0.0028353556990623474
27636,0.00037802450242452323
27736,0.0011556863319128752
27836,0.00041797550511546433
27936,0.010046773590147495
28036,0.28768065571784973
28136,0.32897692918777466
28236,0.3001191020011902
28336,0.3243125081062317
28436,8.344653679159819e-07
28536,0.00021686521358788013
28538,0.0030706534162163734
28638,0.00011802415974671021
28738,0.022621789947152138
28838,0.00012791974586434662
28938,7.152560215217818e-07
29038,0.014351156540215015
29138,0.01618381217122078
29238,0.00010979778016917408
29338,0.0003169681294821203
29438,0.013271450065076351
29538,0.0006168002146296203
29638,0.4219314455986023
29738,0.04832100868225098
29838,0.10468895733356476
29938,0.0006372574716806412
30038,0.0030655714217573404
