num_training_examples_observed,loss
122200,2.5698208808898926
122400,2.41866135597229
122600,3.157252788543701
122800,2.3690247535705566
123000,3.2068846225738525
123200,2.8492212295532227
123400,2.520183563232422
123600,3.0938353538513184
123800,3.466250419616699
124000,2.8745577335357666
124200,2.511021137237549
124400,3.1923093795776367
124600,3.3644962310791016
124800,2.6604714393615723
125000,2.4169580936431885
125200,2.4061896800994873
125400,3.092071056365967
125600,2.2998709678649902
125800,2.439857244491577
126000,2.516819477081299
126200,2.2640559673309326
126400,3.1432652473449707
126600,2.5362062454223633
126800,2.5557632446289062
127000,2.3549041748046875
127200,3.230398654937744
127400,2.5448193550109863
127600,3.8245930671691895
127800,3.156040906906128
128000,2.5604872703552246
128200,3.142703056335449
128400,2.3203089237213135
128600,2.640097141265869
128800,3.497490644454956
129000,2.71170711517334
129200,3.338538408279419
129400,3.241311550140381
129600,2.2747085094451904
129800,3.3491501808166504
130000,2.329235076904297
130200,2.56687331199646
130400,3.0700790882110596
130600,2.421142816543579
130800,3.4496989250183105
131000,3.426718235015869
131200,2.8828125
131400,3.3216819763183594
131600,2.3719940185546875
131800,2.315828323364258
132000,3.1924550533294678
132200,3.3897194862365723
132400,2.372692346572876
132600,2.654210090637207
132800,2.7888681888580322
133000,3.346806049346924
133200,2.790553569793701
133400,3.7674331665039062
133600,3.0957674980163574
133800,2.434420585632324
134000,3.3844709396362305
134200,3.762746572494507
134400,3.309508800506592
134600,2.5648584365844727
134800,2.444333791732788
135000,3.7378761768341064
135200,2.556380033493042
135400,2.3333675861358643
135600,2.7750771045684814
135800,2.782592535018921
136000,3.248373508453369
136200,3.0708651542663574
136400,3.1063473224639893
136600,2.795444965362549
136800,2.342984676361084
137000,2.264087200164795
137200,3.03885817527771
137400,2.585230827331543
137600,2.5770606994628906
137800,3.315319538116455
138000,2.6017403602600098
138200,2.6131954193115234
138400,2.823370933532715
138600,2.999439239501953
138800,2.62357234954834
139000,3.083754301071167
139200,2.4759132862091064
139400,3.7851314544677734
139600,2.375830888748169
139800,3.002885103225708
140000,2.428971290588379
140200,2.339205265045166
140400,2.4102823734283447
140600,2.8077988624572754
140800,2.409174680709839
141000,2.3896071910858154
141200,3.3951754570007324
141400,2.333462953567505
141600,2.320296287536621
141800,3.3985157012939453
142000,2.4020297527313232
142200,2.420718193054199
142400,3.041205406188965
142600,2.495234251022339
142800,2.3636081218719482
143000,2.7497506141662598
143200,2.706789493560791
143400,2.465949773788452
143600,2.649042844772339
143800,2.320363759994507
144000,2.3237998485565186
144200,3.0558907985687256
144400,3.3630142211914062
144600,2.4998230934143066
144800,2.422427177429199
145000,2.4953510761260986
145200,2.4640512466430664
145400,3.3646328449249268
145600,2.7220940589904785
145800,4.582573413848877
146000,3.8628432750701904
146200,3.398625373840332
146400,2.3986756801605225
146600,3.8044352531433105
146800,2.5038843154907227
147000,2.5161378383636475
147200,2.7811200618743896
147400,2.4990880489349365
147600,3.455946445465088
147800,2.755284309387207
148000,2.459719181060791
148200,2.498476028442383
148400,2.2861568927764893
148600,2.7983500957489014
148800,3.056550979614258
149000,3.0480260848999023
149200,3.0400118827819824
149400,2.8096396923065186
149600,2.7946462631225586
149800,3.1735496520996094
150000,3.1818037033081055
150200,2.3815526962280273
150400,3.914673328399658
150600,2.5612740516662598
150800,2.6311614513397217
151000,2.6268656253814697
151200,3.121640682220459
151400,2.608375072479248
151600,3.921849250793457
151800,3.1816508769989014
152000,2.558284044265747
152200,2.6217713356018066
152400,3.9075496196746826
152600,4.499402046203613
152800,2.63631010055542
153000,2.54343318939209
153200,3.181090831756592
153400,2.997124671936035
153600,2.4515767097473145
153800,3.9184515476226807
154000,2.9092884063720703
154200,2.7366039752960205
154400,2.836059093475342
154600,3.8469114303588867
154800,3.8411879539489746
155000,3.3927321434020996
155200,2.4023773670196533
155400,2.49007511138916
155600,4.463733673095703
155800,3.1645069122314453
156000,2.5260472297668457
156200,2.6463053226470947
156400,2.374039888381958
156600,3.4029533863067627
156800,3.1793394088745117
157000,2.444046974182129
157200,2.3786542415618896
157400,2.8569867610931396
157600,2.7289578914642334
157800,2.685699939727783
158000,2.594114303588867
158200,2.8207359313964844
158400,2.8196959495544434
158600,2.2745871543884277
158800,2.9551591873168945
159000,2.759348154067993
159200,2.384025812149048
159400,2.321073293685913
159600,3.0559444427490234
159800,2.7361485958099365
160000,2.7008495330810547
160200,3.8602733612060547
160400,3.8559582233428955
160600,2.397843837738037
160800,2.3108863830566406
161000,3.1099820137023926
161200,2.449896812438965
161400,3.0901854038238525
161600,2.7615575790405273
161800,2.4509778022766113
162000,2.3439197540283203
162200,2.561278820037842
162400,3.8579013347625732
162600,2.6999669075012207
162800,2.840717077255249
163000,2.6949005126953125
163200,2.8229050636291504
163400,3.0572867393493652
163600,3.117969512939453
163800,2.408419609069824
164000,3.4424829483032227
164200,3.046445846557617
164400,2.662024974822998
164600,2.3951878547668457
164800,4.528228282928467
165000,2.334994077682495
165200,2.333491563796997
165400,3.881472587585449
165600,2.349182605743408
165800,3.4992847442626953
166000,2.3669822216033936
166200,3.1350393295288086
166400,2.3911843299865723
166600,2.636442184448242
166800,2.623075008392334
167000,2.2918169498443604
167200,2.759194850921631
167400,2.7574851512908936
167600,3.117715358734131
167800,2.835278272628784
144000,3.810058832168579
144200,2.832153797149658
144400,2.341189384460449
144600,2.6326754093170166
144800,3.379826068878174
145000,2.815664768218994
145200,2.56532621383667
145400,2.5565340518951416
145600,2.444976806640625
145800,2.612907886505127
146000,3.4764490127563477
146200,2.572939157485962
146400,2.4188737869262695
146600,3.153310775756836
146800,2.3710789680480957
147000,3.2071194648742676
147200,2.848294496536255
147400,2.5214290618896484
147600,3.0945215225219727
147800,3.4665284156799316
148000,2.8727428913116455
148200,2.513584852218628
148400,3.193197011947632
148600,3.365109443664551
148800,2.6616177558898926
149000,2.4168777465820312
149200,2.405585527420044
149400,3.090745449066162
149600,2.299830913543701
149800,2.4378018379211426
150000,2.517819881439209
150200,2.26530122756958
150400,3.141838788986206
150600,2.5367016792297363
150800,2.555077314376831
151000,2.3564701080322266
151200,3.229785680770874
151400,2.5450334548950195
151600,3.8260226249694824
151800,3.154336452484131
152000,2.560006618499756
152200,3.141680955886841
152400,2.322913408279419
152600,2.6396255493164062
152800,3.496488332748413
153000,2.711254596710205
153200,3.3399429321289062
153400,3.2402310371398926
153600,2.275317668914795
153800,3.3502843379974365
154000,2.330461263656616
154200,2.5666327476501465
154400,3.0702414512634277
154600,2.4202098846435547
154800,3.4503886699676514
155000,3.428330183029175
155200,2.8814620971679688
155400,3.323021411895752
155600,2.371490716934204
155800,2.315364122390747
156000,3.1900854110717773
156200,3.392347812652588
156400,2.372225046157837
156600,2.65425705909729
156800,2.7859766483306885
157000,3.346721649169922
157200,2.7927310466766357
157400,3.769108295440674
157600,3.0949440002441406
157800,2.4318599700927734
158000,3.386476993560791
158200,3.7639012336730957
158400,3.310655355453491
158600,2.564272880554199
158800,2.441995143890381
159000,3.7399485111236572
159200,2.5562379360198975
159400,2.335313558578491
159600,2.7735989093780518
159800,2.7808656692504883
160000,3.2469043731689453
160200,3.0725910663604736
160400,3.1055190563201904
160600,2.796394109725952
160800,2.343782901763916
161000,2.2661852836608887
161200,3.0410118103027344
161400,2.5842392444610596
161600,2.576226234436035
161800,3.315944194793701
162000,2.6001007556915283
162200,2.6110477447509766
162400,2.822897434234619
162600,3.002958297729492
162800,2.624103546142578
163000,3.083861827850342
163200,2.4744412899017334
163400,3.7852396965026855
163600,2.375331401824951
163800,3.00551438331604
164000,2.429640293121338
164200,2.3378806114196777
164400,2.4114418029785156
164600,2.8080782890319824
164800,2.4073710441589355
165000,2.3914341926574707
165200,3.396372079849243
165400,2.3325231075286865
165600,2.319715738296509
165800,3.3960537910461426
166000,2.4009783267974854
166200,2.4210691452026367
166400,3.0421910285949707
166600,2.497387170791626
166800,2.3617606163024902
167000,2.751910448074341
167200,2.7088382244110107
167400,2.4644885063171387
167600,2.6488704681396484
167800,2.320425271987915
168000,2.3237035274505615
168200,3.056248664855957
168400,3.362135887145996
168600,2.5008130073547363
168800,2.4228038787841797
169000,2.491757869720459
169200,2.461843967437744
169400,3.364009380340576
169600,2.7224180698394775
169800,4.580887794494629
170000,3.8641600608825684
170200,3.3968029022216797
170400,2.399549961090088
170600,3.804264545440674
170800,2.5043201446533203
171000,2.5161800384521484
171200,2.7812421321868896
171400,2.4997973442077637
171600,3.4554989337921143
171800,2.7563424110412598
172000,2.458942413330078
172200,2.500532627105713
172400,2.2872254848480225
172600,2.7958829402923584
172800,3.05647611618042
173000,3.0482051372528076
173200,3.0406579971313477
173400,2.8069891929626465
173600,2.792708158493042
173800,3.171443462371826
174000,3.1836957931518555
174200,2.3822484016418457
174400,3.9140520095825195
174600,2.5604159832000732
174800,2.6321659088134766
175000,2.628009796142578
175200,3.121678352355957
175400,2.6102004051208496
175600,3.9207146167755127
175800,3.1826791763305664
176000,2.5576834678649902
176200,2.6226940155029297
176400,3.906933546066284
176600,4.500279426574707
176800,2.632699966430664
177000,2.543457508087158
177200,3.181910514831543
177400,2.998948097229004
177600,2.4510996341705322
177800,3.9172544479370117
178000,2.9128060340881348
178200,2.7376389503479004
178400,2.835847854614258
178600,3.8451404571533203
178800,3.8395652770996094
179000,3.3939480781555176
179200,2.4025378227233887
179400,2.491658926010132
179600,4.4652605056762695
179800,3.1658124923706055
180000,2.525895357131958
180200,2.646850109100342
180400,2.372871160507202
180600,3.401823043823242
180800,3.177717685699463
181000,2.4425928592681885
181200,2.381032943725586
181400,2.8560900688171387
181600,2.7292823791503906
181800,2.6847798824310303
182000,2.593170166015625
182200,2.8213248252868652
182400,2.8203020095825195
182600,2.2757890224456787
182800,2.955781936645508
183000,2.7600011825561523
183200,2.3855671882629395
183400,2.3204245567321777
183600,3.055333137512207
183800,2.7375898361206055
184000,2.701608419418335
184200,3.8586883544921875
184400,3.854504108428955
184600,2.3984508514404297
184800,2.310786724090576
185000,3.1109890937805176
185200,2.4492673873901367
185400,3.0918588638305664
185600,2.7615296840667725
185800,2.4500741958618164
186000,2.345553398132324
186200,2.561413526535034
186400,3.856567859649658
186600,2.7004470825195312
186800,2.840759038925171
187000,2.6943771839141846
187200,2.8235812187194824
187400,3.0573644638061523
187600,3.118499994277954
187800,2.409257411956787
188000,3.4430742263793945
188200,3.0470402240753174
188400,2.663386106491089
188600,2.396404504776001
188800,4.528013229370117
189000,2.333818197250366
189200,2.33223557472229
189400,3.879552125930786
189600,2.3515543937683105
189800,3.4983880519866943
190000,2.36767578125
190200,3.1304969787597656
190400,2.3916516304016113
190600,2.6383209228515625
190800,2.621432065963745
191000,2.2920138835906982
191200,2.7593564987182617
191400,2.7576513290405273
191600,3.114211082458496
191800,2.8352952003479004
168000,3.811248302459717
168200,2.832409381866455
168400,2.3417677879333496
168600,2.6339986324310303
168800,3.3799262046813965
169000,2.813966751098633
169200,2.5661284923553467
169400,2.556617259979248
169600,2.443948268890381
169800,2.614427328109741
170000,3.476602077484131
170200,2.5757622718811035
170400,2.418973684310913
170600,3.1499297618865967
170800,2.372767925262451
171000,3.2072458267211914
171200,2.847527027130127
171400,2.5225002765655518
171600,3.095101833343506
171800,3.466888904571533
172000,2.871217727661133
172200,2.515688896179199
172400,3.1940295696258545
172600,3.365732192993164
172800,2.6625478267669678
173000,2.416832447052002
173200,2.404777765274048
173400,3.0895371437072754
173600,2.2996459007263184
173800,2.4359006881713867
174000,2.5187623500823975
174200,2.2664315700531006
174400,3.1407065391540527
174600,2.5371203422546387
174800,2.5546462535858154
175000,2.357786178588867
175200,3.2292943000793457
175400,2.5452353954315186
175600,3.8269906044006348
175800,3.1528987884521484
176000,2.559577465057373
176200,3.14072322845459
176400,2.325277328491211
176600,2.6392078399658203
176800,3.495659351348877
177000,2.7107346057891846
177200,3.341219902038574
177400,3.239287853240967
177600,2.2757952213287354
177800,3.3513598442077637
178000,2.3315773010253906
178200,2.566291332244873
178400,3.0704002380371094
178600,2.4193689823150635
178800,3.4510810375213623
179000,3.4297382831573486
179200,2.880204677581787
179400,3.3243484497070312
179600,2.3711259365081787
179800,2.314915418624878
180000,3.1878952980041504
180200,3.3946735858917236
180400,2.3718042373657227
180600,2.654292583465576
180800,2.7833666801452637
181000,3.346738576889038
181200,2.7946157455444336
181400,3.770310163497925
181600,3.0942156314849854
181800,2.429593086242676
182000,3.3883702754974365
182200,3.7647314071655273
182400,3.3116867542266846
182600,2.5637669563293457
182800,2.439885139465332
183000,3.7415215969085693
183200,2.55621600151062
183400,2.337172031402588
183600,2.772329330444336
183800,2.779282569885254
184000,3.24554443359375
184200,3.074099063873291
184400,3.1047682762145996
184600,2.797215700149536
184800,2.344640016555786
185000,2.2680697441101074
185200,3.042818784713745
185400,2.5833213329315186
185600,2.5755789279937744
185800,3.316584825515747
186000,2.5986509323120117
186200,2.609135627746582
186400,2.822618007659912
186600,3.0060248374938965
186800,2.6245036125183105
187000,3.0837924480438232
187200,2.4729671478271484
187400,3.7853758335113525
187600,2.3749094009399414
187800,3.0077052116394043
188000,2.4301700592041016
188200,2.336634635925293
188400,2.4124670028686523
188600,2.8083884716033936
188800,2.405731201171875
189000,2.392960548400879
189200,3.39741587638855
189400,2.331801652908325
189600,2.3192572593688965
189800,3.3939929008483887
190000,2.4000084400177
190200,2.4212865829467773
190400,3.043015718460083
190600,2.499251127243042
190800,2.3601016998291016
191000,2.7538340091705322
191200,2.7104392051696777
191400,2.4630842208862305
191600,2.64874267578125
191800,2.320483684539795
192000,2.323601484298706
192200,3.056617259979248
192400,3.361440420150757
192600,2.501697540283203
192800,2.42313814163208
193000,2.488370895385742
193200,2.459718704223633
193400,3.363534927368164
193600,2.7226765155792236
193800,4.579437255859375
194000,3.865480899810791
194200,3.395252227783203
194400,2.4002575874328613
194600,3.8042616844177246
194800,2.5047521591186523
195000,2.516261577606201
195200,2.781517505645752
195400,2.5005924701690674
195600,3.454864978790283
195800,2.757542848587036
196000,2.458090305328369
196200,2.502368450164795
196400,2.2881264686584473
196600,2.793708324432373
196800,3.056265354156494
197000,3.0483107566833496
197200,3.0411534309387207
197400,2.804593563079834
197600,2.790973663330078
197800,3.169656753540039
198000,3.1854407787323
198200,2.382873058319092
198400,3.9133360385894775
198600,2.559720516204834
198800,2.6329123973846436
199000,2.628913402557373
199200,3.121877431869507
199400,2.6117422580718994
199600,3.9199535846710205
199800,3.183717727661133
200000,2.557077646255493
200200,2.6235170364379883
200400,3.9061498641967773
200600,4.501422882080078
200800,2.629690647125244
201000,2.5434746742248535
201200,3.182783842086792
201400,3.000200033187866
201600,2.450519323348999
201800,3.9158191680908203
202000,2.9156055450439453
202200,2.738464832305908
202400,2.835451126098633
202600,3.84405517578125
202800,3.838656187057495
203000,3.394683837890625
203200,2.402667999267578
203400,2.4932241439819336
203600,4.466849327087402
203800,3.1671926975250244
204000,2.5259006023406982
204200,2.6471023559570312
204400,2.3717706203460693
204600,3.4009857177734375
204800,3.1769285202026367
205000,2.4411962032318115
205200,2.382747173309326
205400,2.8548436164855957
205600,2.7294363975524902
205800,2.683493137359619
206000,2.5928122997283936
206200,2.821364164352417
206400,2.820403575897217
206600,2.2769384384155273
206800,2.955751419067383
207000,2.760917901992798
207200,2.3866376876831055
207400,2.319902181625366
207600,3.0543363094329834
207800,2.739074230194092
208000,2.7023065090179443
208200,3.858224391937256
208400,3.8542895317077637
208600,2.3986940383911133
208800,2.3107693195343018
209000,3.112888813018799
209200,2.4485409259796143
209400,3.0942630767822266
209600,2.761866569519043
209800,2.4491522312164307
210000,2.3467724323272705
210200,2.5618879795074463
210400,3.8565449714660645
210600,2.700875759124756
210800,2.840439796447754
211000,2.693514823913574
211200,2.823944091796875
211400,3.056959629058838
211600,3.1197524070739746
211800,2.4100048542022705
212000,3.442966938018799
212200,3.0470149517059326
212400,2.6645400524139404
212600,2.3973488807678223
212800,4.528177738189697
213000,2.3328909873962402
213200,2.33111572265625
213400,3.8789968490600586
213600,2.3536200523376465
213800,3.4968576431274414
214000,2.368185043334961
214200,3.125734806060791
214400,2.391965627670288
214600,2.639679431915283
214800,2.619948625564575
215000,2.2923121452331543
215200,2.759767532348633
215400,2.7580511569976807
215600,3.1104745864868164
215800,2.8351340293884277
192000,3.813502311706543
192200,2.832378387451172
192400,2.342320442199707
192600,2.6350064277648926
192800,3.380324363708496
193000,2.8125534057617188
193200,2.5668392181396484
193400,2.556856393814087
193600,2.4429521560668945
193800,2.6156601905822754
194000,3.476332187652588
194200,2.5784378051757812
194400,2.4190361499786377
194600,3.1464619636535645
194800,2.374239921569824
195000,3.2074646949768066
195200,2.846796989440918
195400,2.523470640182495
195600,3.095888614654541
195800,3.4668588638305664
196000,2.8697638511657715
196200,2.5176756381988525
196400,3.1947925090789795
196600,3.366373300552368
196800,2.663351535797119
197000,2.416767120361328
197200,2.404130458831787
197400,3.0883822441101074
197600,2.299534559249878
197800,2.434169292449951
198000,2.5195858478546143
198200,2.26728892326355
198400,3.1397502422332764
198600,2.5375096797943115
198800,2.5540833473205566
199000,2.35893177986145
199200,3.2287487983703613
199400,2.5454306602478027
199600,3.828321933746338
199800,3.151662826538086
200000,2.559178352355957
200200,3.1400060653686523
200400,2.3273303508758545
200600,2.6388845443725586
200800,3.494631052017212
201000,2.710310220718384
201200,3.3424415588378906
201400,3.2384886741638184
201600,2.276116371154785
201800,3.3524582386016846
202000,2.332578420639038
202200,2.566013813018799
202400,3.0704171657562256
202600,2.4186007976531982
202800,3.4514551162719727
203000,3.4307808876037598
203200,2.8789844512939453
203400,3.325577735900879
203600,2.370837450027466
203800,2.314474105834961
204000,3.1861226558685303
204200,3.396657943725586
204400,2.3715357780456543
204600,2.6542489528656006
204800,2.781010866165161
205000,3.346815586090088
205200,2.7961883544921875
205400,3.7717411518096924
205600,3.0934841632843018
205800,2.427675724029541
206000,3.3898630142211914
206200,3.7656989097595215
206400,3.3126416206359863
206600,2.563267469406128
206800,2.438101291656494
207000,3.743162155151367
207200,2.5562727451324463
207400,2.338825225830078
207600,2.771019697189331
207800,2.7778255939483643
208000,3.244324207305908
208200,3.0754690170288086
208400,3.1040000915527344
208600,2.797985315322876
208800,2.3454582691192627
209000,2.2698278427124023
209200,3.044426202774048
209400,2.582535743713379
209600,2.5748980045318604
209800,3.3171675205230713
210000,2.59726881980896
210200,2.607471466064453
210400,2.822331190109253
210600,3.0088095664978027
210800,2.624946355819702
211000,3.0837855339050293
211200,2.4716320037841797
211400,3.785404920578003
211600,2.3746256828308105
211800,3.0098443031311035
212000,2.430529832839966
212200,2.3355979919433594
212400,2.413282632827759
212600,2.8086512088775635
212800,2.404376983642578
213000,2.394362688064575
213200,3.398362159729004
213400,2.3310980796813965
213600,2.31872820854187
213800,3.3922336101531982
214000,2.3991875648498535
214200,2.421550750732422
214400,3.0437803268432617
214600,2.500856876373291
214800,2.358599901199341
215000,2.7555971145629883
215200,2.711883783340454
215400,2.4617974758148193
215600,2.64868426322937
215800,2.320455551147461
216000,2.3233940601348877
216200,3.0570321083068848
216400,3.3607065677642822
216600,2.502518653869629
216800,2.4232325553894043
217000,2.4852848052978516
217200,2.4578208923339844
217400,3.3631479740142822
217600,2.722874641418457
217800,4.578096389770508
218000,3.8666491508483887
218200,3.39385986328125
218400,2.400942325592041
218600,3.8041677474975586
218800,2.5051512718200684
219000,2.5163004398345947
219200,2.7817578315734863
219400,2.50126051902771
219600,3.4543399810791016
219800,2.758645534515381
220000,2.4572243690490723
220200,2.5040104389190674
220400,2.2890591621398926
220600,2.7916786670684814
220800,3.0562710762023926
221000,3.0484068393707275
221200,3.041719436645508
221400,2.8023674488067627
221600,2.7893190383911133
221800,3.1678664684295654
222000,3.1869616508483887
222200,2.3835480213165283
222400,3.9126343727111816
222600,2.5591530799865723
222800,2.6337220668792725
223000,2.629774332046509
223200,3.1218953132629395
223400,2.6132757663726807
223600,3.9190735816955566
223800,3.1845040321350098
224000,2.5566024780273438
224200,2.6243252754211426
224400,3.905651092529297
224600,4.501882553100586
224800,2.6266255378723145
225000,2.5434789657592773
225200,3.18330979347229
225400,3.00181245803833
225600,2.4502716064453125
225800,3.914754867553711
226000,2.9188547134399414
226200,2.7392146587371826
226400,2.8353352546691895
226600,3.8420422077178955
226800,3.836935043334961
227000,3.3957431316375732
227200,2.402897357940674
227400,2.4945271015167236
227600,4.468070983886719
227800,3.1682400703430176
228000,2.5258123874664307
228200,2.6475136280059814
228400,2.3706936836242676
228600,3.400012254714966
228800,3.175379514694214
229000,2.4400320053100586
229200,2.384650707244873
229400,2.85410475730896
229600,2.729633331298828
229800,2.6827797889709473
230000,2.5919301509857178
230200,2.8217082023620605
230400,2.8207380771636963
230600,2.277982234954834
230800,2.9564309120178223
231000,2.7614850997924805
231200,2.3879170417785645
231400,2.3192951679229736
231600,3.0538530349731445
231800,2.740243911743164
232000,2.7029056549072266
232200,3.8568472862243652
232400,3.8532516956329346
232600,2.399097442626953
232800,2.310746431350708
233000,3.113961696624756
233200,2.44783353805542
233400,3.095834493637085
233600,2.76210880279541
233800,2.448317050933838
234000,2.3479738235473633
234200,2.5620546340942383
234400,3.8554162979125977
234600,2.701266288757324
234800,2.84024715423584
235000,2.6929240226745605
235200,2.8243582248687744
235400,3.056941032409668
235600,3.1205098628997803
235800,2.41056489944458
236000,3.4432499408721924
236200,3.0473270416259766
236400,2.665602684020996
236600,2.3982460498809814
236800,4.527998924255371
237000,2.3320231437683105
237200,2.3301708698272705
237400,3.8778438568115234
237600,2.3553147315979004
237800,3.4957613945007324
238000,2.368736743927002
238200,3.121727228164673
238400,2.3922417163848877
238600,2.6408708095550537
238800,2.6185355186462402
239000,2.2924644947052
239200,2.7601194381713867
239400,2.7583229541778564
239600,3.107151508331299
239800,2.835001230239868
216000,3.814763307571411
216200,2.8324060440063477
216400,2.342845916748047
216600,2.6359691619873047
216800,3.3805503845214844
217000,2.8112165927886963
217200,2.5674633979797363
217400,2.556889533996582
217600,2.442032814025879
217800,2.6168808937072754
218000,3.4763569831848145
218200,2.580796480178833
218400,2.4190571308135986
218600,3.1434507369995117
218800,2.375523567199707
219000,3.2075676918029785
219200,2.846126079559326
219400,2.524268865585327
219600,3.0965418815612793
219800,3.467113733291626
220000,2.8684186935424805
220200,2.5195415019989014
220400,3.195518970489502
220600,3.3669493198394775
220800,2.664015769958496
221000,2.416715145111084
221200,2.4035887718200684
221400,3.0873727798461914
221600,2.299368381500244
221800,2.4325995445251465
222000,2.5202550888061523
222200,2.2679951190948486
222400,3.1389381885528564
222600,2.5378241539001465
222800,2.5535054206848145
223000,2.3599140644073486
223200,3.22827410697937
223400,2.545515775680542
223600,3.8292598724365234
223800,3.150500535964966
224000,2.5588183403015137
224200,3.1393191814422607
224400,2.329216957092285
224600,2.638570785522461
224800,3.4938406944274902
225000,2.709918737411499
225200,3.343623638153076
225400,3.2377734184265137
225600,2.276423454284668
225800,3.3534152507781982
226000,2.333479404449463
226200,2.5655765533447266
226400,3.0704801082611084
226600,2.4179558753967285
226800,3.4519715309143066
227000,3.431849956512451
227200,2.8778915405273438
227400,3.32669997215271
227600,2.3706283569335938
227800,2.314284563064575
228000,3.1844754219055176
228200,3.3985695838928223
228400,2.371356964111328
228600,2.6541874408721924
228800,2.778836250305176
229000,3.3467442989349365
229200,2.7974681854248047
229400,3.772634506225586
229600,3.092836380004883
229800,2.4259066581726074
230000,3.391396999359131
230200,3.7664308547973633
230400,3.3135719299316406
230600,2.562859296798706
230800,2.436466932296753
231000,3.744124412536621
231200,2.556333541870117
231400,2.3402929306030273
231600,2.769829273223877
231800,2.7763655185699463
232000,3.2431790828704834
232200,3.0765507221221924
232400,3.1033475399017334
232600,2.7987091541290283
232800,2.346388339996338
233000,2.271359920501709
233200,3.045780658721924
233400,2.5818428993225098
233600,2.574275016784668
233800,3.3175880908966064
234000,2.596013069152832
234200,2.6058146953582764
234400,2.82201886177063
234600,3.011288642883301
234800,2.6253445148468018
235000,3.0837135314941406
235200,2.4703471660614014
235400,3.7853641510009766
235600,2.3745765686035156
235800,3.0117568969726562
236000,2.4308528900146484
236200,2.3346264362335205
236400,2.413877010345459
236600,2.8088927268981934
236800,2.4031031131744385
237000,2.395533561706543
237200,3.3992538452148438
237400,2.3304383754730225
237600,2.3182175159454346
237800,3.3906373977661133
238000,2.3984341621398926
238200,2.421701431274414
238400,3.044365167617798
238600,2.5023021697998047
238800,2.3572402000427246
239000,2.7571756839752197
239200,2.7131435871124268
239400,2.46053409576416
239600,2.6485719680786133
239800,2.3204104900360107
240000,2.3232662677764893
240200,3.057483196258545
240400,3.3601150512695312
240600,2.5032880306243896
240800,2.4233508110046387
241000,2.4825456142425537
241200,2.456012725830078
241400,3.3628528118133545
241600,2.72304368019104
241800,4.576091766357422
242000,3.8678483963012695
242200,3.392643690109253
242400,2.401467800140381
242600,3.803900957107544
242800,2.5053277015686035
243000,2.516289234161377
243200,2.7820863723754883
243400,2.5017387866973877
243600,3.454052448272705
243800,2.759676694869995
244000,2.456366539001465
244200,2.505513906478882
244400,2.2901320457458496
244600,2.789818286895752
244800,3.0564088821411133
245000,3.048513889312744
245200,3.0422399044036865
245400,2.8004114627838135
245600,2.7877509593963623
245800,3.1662020683288574
246000,3.188307285308838
246200,2.384068489074707
246400,3.9122474193573
246600,2.558755874633789
246800,2.634237766265869
247000,2.630495071411133
247200,3.1219749450683594
247400,2.6146011352539062
247600,3.9186415672302246
247800,3.185126781463623
248000,2.556121826171875
248200,2.6250457763671875
248400,3.9054489135742188
248600,4.501500606536865
248800,2.623872756958008
249000,2.5434775352478027
249200,3.1837663650512695
249400,3.0031845569610596
249600,2.4498324394226074
249800,3.913712501525879
250000,2.921417236328125
250200,2.7396669387817383
250400,2.834947109222412
250600,3.8407061100006104
250800,3.8360986709594727
251000,3.3964078426361084
251200,2.4030520915985107
251400,2.495826244354248
251600,4.469367980957031
251800,3.169220447540283
252000,2.5257575511932373
252200,2.6476731300354004
252400,2.369752883911133
252600,3.3993024826049805
252800,3.1744415760040283
253000,2.438814401626587
253200,2.3860812187194824
253400,2.853041410446167
253600,2.7297451496124268
253800,2.6818909645080566
254000,2.591280937194824
254200,2.821742534637451
254400,2.82082462310791
254600,2.278850793838501
254800,2.9568068981170654
255000,2.762183666229248
255200,2.3889951705932617
255400,2.3186872005462646
255600,3.053356409072876
255800,2.741384744644165
256000,2.7034764289855957
256200,3.8557441234588623
256400,3.852463483810425
256600,2.399406909942627
256800,2.310795783996582
257000,3.1152639389038086
257200,2.4472036361694336
257400,3.0976247787475586
257600,2.7624292373657227
257800,2.4473843574523926
258000,2.349038600921631
258200,2.5622339248657227
258400,3.8546690940856934
258600,2.701587200164795
258800,2.8398752212524414
259000,2.692350387573242
259200,2.824563503265381
259400,3.056814193725586
259600,3.1213879585266113
259800,2.4109668731689453
260000,3.443324565887451
260200,3.0475263595581055
260400,2.6664907932281494
260600,2.399007797241211
260800,4.527998924255371
261000,2.3312361240386963
261200,2.3292434215545654
261400,3.877081871032715
261600,2.3567309379577637
261800,3.4945805072784424
262000,2.369124174118042
262200,3.118072509765625
262400,2.392467975616455
262600,2.641908884048462
262800,2.6172351837158203
263000,2.292823076248169
263200,2.760422706604004
263400,2.758636951446533
263600,3.103980779647827
263800,2.834794521331787
240000,3.8161380290985107
240200,2.832347869873047
240400,2.3432140350341797
240600,2.6368746757507324
240800,3.3809545040130615
241000,2.810089349746704
241200,2.5680744647979736
241400,2.55684494972229
241600,2.441089391708374
241800,2.617910385131836
242000,3.4762425422668457
242200,2.582876682281494
242400,2.41888165473938
242600,3.1404128074645996
242800,2.376530885696411
243000,3.2075557708740234
243200,2.8454649448394775
243400,2.5248546600341797
243600,3.097385883331299
243800,3.4671716690063477
244000,2.867144823074341
244200,2.5211904048919678
