num_training_examples_observed,loss
22600,0.2914014756679535
22800,0.0010720703285187483
23000,0.02779686078429222
23200,0.06668215245008469
23400,0.019049320369958878
23600,0.5680084228515625
23800,0.035292014479637146
21600,0.018991071730852127
21800,0.010611183010041714
22000,0.021812768653035164
22200,4.845218181610107
22400,0.024462401866912842
22600,0.35826435685157776
22800,0.03539856895804405
23000,1.5009515285491943
23200,2.602283239364624
23400,0.21325740218162537
23600,0.07356702536344528
23800,0.030190730467438698
24000,0.1351466029882431
24200,0.15645714104175568
24400,0.02156931906938553
24600,0.0037585110403597355
24800,0.3071777820587158
25000,0.11520617455244064
25200,0.0005260513862594962
25400,0.003926901612430811
25600,0.02084502950310707
25800,0.004930717870593071
26000,0.47509053349494934
26200,0.03502557799220085
24000,0.005048266611993313
24200,0.001658732071518898
24400,0.013564675115048885
24600,5.08211612701416
24800,0.012438579462468624
25000,0.09422263503074646
25200,0.039847247302532196
25400,0.2927609086036682
25600,0.6102727055549622
25800,0.14732368290424347
26000,0.014685510657727718
26200,0.004378494340926409
26400,0.04772552475333214
26600,0.16238825023174286
26800,0.03246648982167244
27000,0.0033203016500920057
27200,0.05863158777356148
27400,0.027918243780732155
27600,0.00038258862332440913
27800,0.0012486526975408196
28000,0.013597956858575344
28200,0.0009554826538078487
28400,0.2394011914730072
28600,0.010578982532024384
26400,0.0015062665333971381
26600,0.000583597575314343
26800,0.007928093895316124
27000,4.551692008972168
27200,0.009482817724347115
27400,0.06083238869905472
27600,0.027355490252375603
27800,0.027047252282500267
28000,0.2582135498523712
28200,0.031482674181461334
28400,0.01743186078965664
28600,0.0003233625029679388
28800,0.025761878117918968
29000,0.11694684624671936
29200,0.026606827974319458
29400,0.0009766814764589071
29600,0.018769629299640656
29800,0.0029488196596503258
30000,0.00014661667228210717
30200,0.001049682730808854
30400,0.012081658467650414
30600,0.00047124247066676617
30800,0.11214366555213928
31000,0.004858236759901047
28800,0.0005279577453620732
29000,8.546940807718784e-05
29200,0.009969914332032204
29400,4.651822566986084
29600,0.004606231581419706
29800,0.2049417793750763
30000,0.01896183006465435
30200,0.008037248626351357
30400,0.21192525327205658
30600,0.00939023494720459
30800,0.005512157455086708
31000,2.109982233378105e-05
31200,0.009550240822136402
31400,0.039334263652563095
31600,0.0065623498521745205
31800,0.0004963834653608501
32000,0.017032066360116005
32200,0.0006018257699906826
32400,0.0001037067049765028
32600,0.0004259632551111281
32800,0.020136689767241478
33000,0.00018463814922142774
33200,0.1693095564842224
33400,0.0006598440813831985
31200,0.00022933237778488547
31400,0.00013052565918769687
31600,0.006871166173368692
31800,2.2887213230133057
32000,0.004638507030904293
32200,0.19113807380199432
32400,0.0046380325220525265
32600,0.003653994994238019
32800,0.015331277623772621
33000,0.020544352009892464
33200,0.07734721899032593
33400,3.433168603805825e-05
33600,0.012598451226949692
33800,0.04512595757842064
34000,0.001095290994271636
34200,4.31528314948082e-05
34400,0.00046206763363443315
34600,0.0006053998949937522
34800,3.1709168979432434e-05
35000,0.00029571453342214227
35200,0.0798567607998848
35400,0.0020015460904687643
35600,0.28717583417892456
35800,0.00013124081306159496
33600,0.0005824061809107661
33800,0.000945121340919286
34000,0.041924331337213516
34200,3.1246540546417236
34400,0.0008936702506616712
34600,0.860399603843689
34800,0.0016581370728090405
35000,0.004881132394075394
35200,0.010816278867423534
35400,0.014295664615929127
35600,0.001091480371542275
35800,1.490105023549404e-05
36000,0.01004190742969513
36200,0.017175504937767982
36400,0.002387294312939048
36600,9.894321920000948e-06
36800,0.0023252135142683983
37000,6.794906312279636e-06
37200,7.629365427419543e-06
37400,0.001965973060578108
37600,0.004221932031214237
37800,0.00017951308109331876
38000,0.004291966557502747
38200,9.226373367710039e-05
36000,0.00031025364296510816
36200,5.495397272170521e-05
36400,0.0019384894985705614
36600,1.3696902990341187
36800,0.00045217780279926956
37000,0.00014530557382386178
37200,9.07141511561349e-05
37400,0.024076350033283234
37600,0.01294118445366621
37800,0.5130071640014648
38000,0.00030286493711173534
38200,4.0531076592742465e-06
38400,0.007886344566941261
38600,0.0038371284026652575
38800,0.00032574593205936253
39000,0.0001902399235405028
39200,0.0008071978809311986
39400,8.106198947643861e-06
39600,2.288792165927589e-05
39800,0.004301225300878286
40000,0.00048780461656861007
40200,7.903263758635148e-05
40400,0.006367869209498167
40600,0.0023388906847685575
38400,0.0005222387262620032
38600,1.1324817933200393e-05
38800,0.0464223176240921
39000,0.5597715377807617
39200,0.0006416169344447553
39400,0.005348420701920986
39600,0.0022468341048806906
39800,0.014687390066683292
40000,0.0038941281381994486
40200,0.0010544460965320468
40400,0.00424294313415885
40600,1.2397689715726301e-05
40800,0.0031431340612471104
41000,0.004372916184365749
41200,0.0016066036187112331
41400,1.07287787614041e-05
41600,0.0001382732152706012
41800,2.3841855067985307e-07
42000,8.821448318485636e-06
42200,0.0010070496937260032
42400,0.0046298447996377945
42600,1.7165990357170813e-05
42800,0.14435243606567383
43000,0.0014103237772360444
40800,0.00021205084340181202
41000,2.372236667724792e-05
41200,0.005390631966292858
41400,0.42413920164108276
41600,8.046303264563903e-05
41800,0.00014041867689229548
42000,4.7801782784517854e-05
42200,0.0032246517948806286
42400,0.00020275443966966122
42600,0.003151452634483576
42800,0.0001433984871255234
43000,1.311301275563892e-06
43200,0.003012050176039338
43400,0.005405216012150049
43600,5.876845170860179e-05
43800,1.2636104656849056e-05
44000,7.974783511599526e-05
44200,7.390948667307384e-06
44400,2.861018856492592e-06
44600,0.0010094314347952604
44800,0.00013159839727450162
45000,6.437280717364047e-06
45200,0.04234229028224945
45400,9.858122211880982e-05
43200,0.00017963226127903908
43400,0.00020823694649152458
43600,0.006931900046765804
43800,0.8519231677055359
44000,0.00022671037004329264
44200,3.3378546504536644e-06
44400,1.0728830375228426e-06
44600,4.207999518257566e-05
44800,5.876845170860179e-05
45000,0.07447844743728638
45200,0.0007549058645963669
45400,2.2053474822314456e-05
45600,1.2278481335670222e-05
45800,0.010717097669839859
46000,4.076874756719917e-05
46200,0.00018988236843142658
46400,9.298280929215252e-06
46600,1.1920928244535389e-07
46800,0.0
47000,0.012554777786135674
47200,0.005117294378578663
47400,6.270212179515511e-05
47600,0.00013851160474587232
47800,0.0002914242504630238
45600,9.059495641849935e-05
45800,0.00013302871957421303
46000,0.0005903884884901345
46200,0.8001872301101685
46400,8.34461570775602e-06
46600,0.00030620177858509123
46800,0.0021642851643264294
47000,0.0024305821862071753
47200,4.9232225137529895e-05
47400,0.0008141063735820353
47600,0.0001995364436879754
47800,9.536738616588991e-07
48000,1.3470558769768104e-05
48200,0.00045813556062057614
48400,0.0004001055203843862
48600,2.884823152271565e-05
48800,1.6689160474925302e-05
49000,0.0
49200,0.0
49400,0.0007608617888763547
49600,0.0005146132898516953
49800,1.1920922133867862e-06
50000,0.0006011109799146652
50200,0.00016604475968051702
