num_training_examples_observed,loss
21400,2.509110450744629
21600,2.3904294967651367
21800,3.1247689723968506
22000,2.3056042194366455
22200,3.1886627674102783
22400,2.8833813667297363
22600,2.489539861679077
22800,3.0998027324676514
23000,3.502079725265503
23200,2.924732208251953
23400,2.4478812217712402
23600,3.171072483062744
23800,3.3736355304718018
21600,3.85219407081604
21800,2.882594108581543
22000,2.454634666442871
22200,2.5919272899627686
22400,3.3907418251037598
22600,2.9860386848449707
22800,2.4600977897644043
23000,2.5314016342163086
23200,2.434807777404785
23400,2.5823280811309814
23600,3.530306577682495
23800,2.509106159210205
24000,2.3905210494995117
24200,3.1240599155426025
24400,2.3063783645629883
24600,3.1880946159362793
24800,2.8827505111694336
25000,2.4896202087402344
25200,3.099220037460327
25400,3.500498056411743
25600,2.9237098693847656
25800,2.448201894760132
26000,3.1709437370300293
26200,3.372779607772827
24000,3.8501617908477783
24200,2.882486343383789
24400,2.454042911529541
24600,2.591384172439575
24800,3.3894991874694824
25000,2.9853100776672363
25200,2.459975242614746
25400,2.5307767391204834
25600,2.4345202445983887
25800,2.582277536392212
26000,3.5286142826080322
26200,2.509324073791504
26400,2.3906009197235107
26600,3.1233530044555664
26800,2.307375192642212
27000,3.1877150535583496
27200,2.881967306137085
27400,2.4898931980133057
27600,3.098161220550537
27800,3.498976469039917
28000,2.922727108001709
28200,2.448573112487793
28400,3.171206474304199
28600,3.3724546432495117
26400,3.848569631576538
26600,2.882343053817749
26800,2.4535510540008545
27000,2.591038703918457
27200,3.388343334197998
27400,2.9847710132598877
27600,2.4599318504333496
27800,2.5303540229797363
28000,2.433924674987793
28200,2.582050323486328
28400,3.527282238006592
28600,2.5093650817871094
28800,2.3904800415039062
29000,3.1228432655334473
29200,2.307929039001465
29400,3.1877553462982178
29600,2.881317138671875
29800,2.4896512031555176
30000,3.097342014312744
30200,3.498455762863159
30400,2.9218297004699707
30600,2.448774814605713
30800,3.17171049118042
31000,3.3725950717926025
28800,3.8474597930908203
29000,2.882401466369629
29200,2.452554225921631
29400,2.5905346870422363
29600,3.387603282928467
29800,2.9844772815704346
30000,2.4602510929107666
30200,2.5295984745025635
30400,2.4329450130462646
30600,2.5819365978240967
30800,3.526034116744995
31000,2.50899600982666
31200,2.390415668487549
31400,3.122392416000366
31600,2.308335542678833
31800,3.187755584716797
32000,2.8807265758514404
32200,2.4896011352539062
32400,3.096529006958008
32600,3.497802495956421
32800,2.920961380004883
33000,2.4492032527923584
33200,3.1723222732543945
33400,3.373173713684082
31200,3.84622859954834
31400,2.8826353549957275
31600,2.4515743255615234
31800,2.590416669845581
32000,3.38702654838562
32200,2.984093427658081
32400,2.4603800773620605
32600,2.528599739074707
32800,2.432558298110962
33000,2.581829071044922
33200,3.5250582695007324
33400,2.508364677429199
33600,2.390162706375122
33800,3.1222658157348633
34000,2.3086748123168945
34200,3.1878671646118164
34400,2.8798725605010986
34600,2.4894001483917236
34800,3.0955450534820557
35000,3.4972336292266846
35200,2.919889450073242
35400,2.449110269546509
35600,3.173144578933716
35800,3.3740105628967285
33600,3.8448541164398193
33800,2.8827943801879883
34000,2.4504072666168213
34200,2.590176582336426
34400,3.3867011070251465
34600,2.9837646484375
34800,2.4606683254241943
35000,2.527637243270874
35200,2.4310290813446045
35400,2.5817792415618896
35600,3.523806095123291
35800,2.506936550140381
36000,2.389688491821289
36200,3.1219594478607178
36400,2.308749198913574
36600,3.187741279602051
36800,2.8788976669311523
37000,2.489405632019043
37200,3.0944952964782715
37400,3.4967293739318848
37600,2.9188175201416016
37800,2.449108362197876
38000,3.174032688140869
38200,3.3760874271392822
36000,3.843620777130127
36200,2.883286476135254
36400,2.4487311840057373
36600,2.5898807048797607
36800,3.3868331909179688
37000,2.9838180541992188
37200,2.460911273956299
37400,2.5263772010803223
37600,2.4296934604644775
37800,2.582273006439209
38000,3.521817445755005
38200,2.504239559173584
38400,2.389193058013916
38600,3.1217548847198486
38800,2.3082871437072754
39000,3.1878793239593506
39200,2.878208875656128
39400,2.4891672134399414
39600,3.09393310546875
39800,3.496403932571411
40000,2.9181652069091797
40200,2.448996067047119
40400,3.1743180751800537
40600,3.3804354667663574
38400,3.8429083824157715
38600,2.885756731033325
38800,2.445805549621582
39000,2.588001012802124
39200,3.386732339859009
39400,2.984435558319092
39600,2.4613089561462402
39800,2.5246338844299316
40000,2.4276156425476074
40200,2.5836753845214844
40400,3.5198850631713867
40600,2.4998555183410645
40800,2.3878509998321533
41000,3.1213126182556152
41200,2.306945323944092
41400,3.188222885131836
41600,2.8772146701812744
41800,2.4877536296844482
42000,3.092128038406372
42200,3.4945733547210693
42400,2.9174017906188965
42600,2.448612928390503
42800,3.176055908203125
43000,3.3831286430358887
40800,3.8378372192382812
41000,2.887484312057495
41200,2.4415879249572754
41400,2.5887036323547363
41600,3.384857654571533
41800,2.9848318099975586
42000,2.461784601211548
42200,2.521641254425049
42400,2.4250645637512207
42600,2.585812568664551
42800,3.5157089233398438
43000,2.494713306427002
43200,2.3868484497070312
43400,3.121399402618408
43600,2.3055989742279053
43800,3.1868772506713867
44000,2.8743386268615723
44200,2.485724449157715
44400,3.090074062347412
44600,3.491098165512085
44800,2.9154629707336426
45000,2.4488425254821777
45200,3.179683208465576
45400,3.387507438659668
43200,3.8286309242248535
43400,2.8898210525512695
43600,2.4339098930358887
43800,2.5913467407226562
44000,3.3815441131591797
44200,2.9857850074768066
44400,2.4629790782928467
44600,2.5166685581207275
44800,2.422452449798584
45000,2.5883288383483887
45200,3.510261297225952
45400,2.4834539890289307
45600,2.385310173034668
45800,3.1224353313446045
46000,2.3008084297180176
46200,3.182478427886963
46400,2.8693430423736572
46600,2.478494882583618
46800,3.0888566970825195
47000,3.4843122959136963
47200,2.911499261856079
47400,2.4518043994903564
47600,3.1890387535095215
47800,3.397709846496582
45600,3.8009986877441406
45800,2.89642596244812
46000,2.418276071548462
46200,2.6034228801727295
46400,3.362330436706543
46600,2.986598014831543
46800,2.4725985527038574
47000,2.5018808841705322
47200,2.4185702800750732
47400,2.6023154258728027
47600,3.4886796474456787
47800,2.4691576957702637
48000,2.394620418548584
48200,3.124577045440674
48400,2.295379161834717
48600,3.1684679985046387
48800,2.8598546981811523
49000,2.455280303955078
49200,3.0946526527404785
49400,3.470468521118164
49600,2.8978562355041504
49800,2.4608287811279297
50000,3.207150459289551
50200,3.44785737991333
