num_training_examples_observed,loss
14818,0.012455343268811703
14918,0.014124131761491299
15018,0.008327190764248371
15020,0.05272842198610306
15120,0.12734520435333252
15220,0.6896428465843201
15320,1.8450838327407837
15420,4.768372718899627e-07
15520,0.005548103712499142
15620,0.010825547389686108
15720,4.589663149090484e-05
15820,0.0002869183081202209
15920,0.1042533665895462
16020,2.1815538275404833e-05
16120,0.0014705737121403217
16220,0.23819321393966675
16320,0.23275522887706757
16420,0.005153621081262827
16520,0.0003386117168702185
16522,0.23131120204925537
16622,0.10149319469928741
16722,2.733419418334961
16822,1.6691415309906006
16922,3.576279254957626e-07
17022,0.004816430155187845
17122,0.0021222683135420084
17222,0.00022074035950936377
17322,0.000137457755045034
17422,0.03741911053657532
17522,0.0001699472777545452
17622,0.012545150704681873
17722,0.0680122971534729
17822,0.09377716481685638
17922,0.01032231654971838
18022,0.00045262087951414287
18024,0.3588331937789917
18124,0.13048279285430908
18224,2.305842161178589
18324,1.292679786682129
18424,1.1920930376163597e-07
18524,0.001145124202594161
18624,0.00885774102061987
18724,0.0002307561953784898
18824,1.3291924005898181e-05
18924,0.30048829317092896
19024,6.985908112255856e-05
19124,0.005470789037644863
19224,0.030818283557891846
19324,0.01647813804447651
19424,0.00023415446048602462
19524,0.0006793660577386618
19526,0.08972833305597305
19626,0.008751006796956062
19726,2.92671537399292
19826,3.8590104579925537
19926,2.3841860752327193e-07
20026,0.0034080338664352894
20126,0.24895088374614716
20226,0.00021120156452525407
20326,0.0009102791082113981
20426,0.06199494004249573
20526,0.0016265619779005647
20626,0.006596578750759363
20726,0.1595921814441681
20826,0.005317555740475655
20926,0.0034539676271378994
21026,0.0005974169471301138
21028,0.15391725301742554
21128,0.001251049223355949
21228,0.4727829694747925
21328,2.246041774749756
21428,9.536747711536009e-07
21528,0.0029923939146101475
21628,0.004534735810011625
21728,0.0005538208642974496
21828,0.0011599828721955419
21928,0.1626412719488144
22028,0.0006491264211945236
22128,0.010733122937381268
22228,0.030649622902274132
22328,0.04063967987895012
22428,0.0011740659829229116
22528,2.2113566956249997e-05
22530,0.28136736154556274
22630,0.009839504957199097
22730,0.06508518755435944
22830,1.9589077234268188
22930,0.0
23030,0.003337761852890253
23130,0.0012736679054796696
23230,0.0010528740240260959
23330,0.0006726261344738305
23430,0.13134755194187164
23530,0.0005117175751365721
23630,0.002196995075792074
23730,0.039513371884822845
23830,0.023626869544386864
23930,0.00046842338633723557
24030,0.0009720876114442945
24032,0.008928822353482246
24132,0.002189886523410678
24232,0.8497173190116882
24332,4.608673572540283
24432,0.0
24532,0.00310281990095973
24632,0.01013022381812334
24732,0.007729643955826759
24832,5.12016995344311e-05
24932,0.003327535465359688
25032,0.0006601604982279241
25132,0.001706326613202691
25232,0.667584240436554
25332,0.14161771535873413
25432,0.00040610929136164486
25532,0.0008052252233028412
25534,0.0031050918623805046
25634,0.0018870743224397302
25734,0.20535066723823547
25834,3.4806032180786133
25934,0.0
26034,0.0015956369461491704
26134,0.01576373726129532
26234,0.000147472761454992
26334,0.0002588368661236018
26434,0.04845025762915611
26534,0.0002672433329280466
26634,0.018971089273691177
26734,0.00018181069754064083
26834,0.005693280138075352
26934,0.0028094141744077206
27034,0.0006353489006869495
27036,0.030950453132390976
27136,0.0005166673217900097
27236,0.2600249648094177
27336,0.006703742779791355
27436,0.0
27536,0.0010508453706279397
27636,0.004503840580582619
27736,8.702656487002969e-05
27836,0.0001568321167724207
27936,0.4350341856479645
28036,0.0014834075700491667
28136,0.30085623264312744
28236,0.0008379154023714364
28336,0.00552293099462986
28436,0.0008666693465784192
28536,1.3470740668708459e-05
28538,0.21457353234291077
28638,0.00020345134544186294
28738,0.102410227060318
28838,0.0733986347913742
28938,0.0
29038,0.00022968306438997388
29138,0.08878911286592484
29238,2.7418175250204513e-06
29338,1.2695870282186661e-05
29438,0.11799132078886032
29538,0.0006064823246560991
29638,0.011574597097933292
29738,0.026336226612329483
29838,0.0002496554225217551
29938,0.00012440263526514173
30038,0.0009676726185716689
