num_training_examples_observed,loss
43400,3.793644428253174
43600,2.383906841278076
43800,2.9849486351013184
44000,2.418130397796631
44200,2.354971170425415
44400,2.3937931060791016
44600,2.808913469314575
44800,2.424811363220215
45000,2.369074821472168
45200,3.3894004821777344
45400,2.341989040374756
45600,2.3255059719085693
45800,3.423222064971924
46000,2.4085853099823
46200,2.41743803024292
46400,3.0308480262756348
46600,2.4787912368774414
46800,2.3823130130767822
47000,2.730956554412842
47200,2.690650463104248
47400,2.481717109680176
47600,2.6498513221740723
47800,2.3172669410705566
48000,2.323256492614746
48200,3.056846857070923
48400,3.3705801963806152
48600,2.4947052001953125
48800,2.4179677963256836
49000,2.523670196533203
49200,2.478921890258789
49400,3.3736071586608887
49600,2.72552752494812
49800,4.58317756652832
50000,3.8583409786224365
50200,3.417532444000244
50400,2.3881959915161133
50600,3.8090171813964844
50800,2.4962356090545654
51000,2.5137264728546143
51200,2.7819976806640625
51400,2.490572214126587
51600,3.463031768798828
51800,2.7444000244140625
52000,2.463984966278076
52200,2.4828381538391113
52400,2.2754175662994385
52600,2.820575714111328
52800,3.0602831840515137
53000,3.0472664833068848
53200,3.0364367961883545
53400,2.8324670791625977
53600,2.81091046333313
53800,3.194784164428711
54000,3.1634254455566406
54200,2.3781471252441406
54400,3.924853563308716
54600,2.5723025798797607
54800,2.6198601722717285
55000,2.6154561042785645
55200,3.120572805404663
55400,2.5904359817504883
55600,3.935934543609619
55800,3.1750454902648926
56000,2.5664591789245605
56200,2.6117639541625977
56400,3.9156088829040527
56600,4.470339775085449
56800,2.66792631149292
57000,2.547299385070801
57200,3.1767446994781494
57400,2.9787850379943848
57600,2.457104206085205
57800,3.929011583328247
58000,2.882981300354004
58200,2.7253975868225098
58400,2.8366453647613525
58600,3.85857892036438
58800,3.8502817153930664
59000,3.371380567550659
59200,2.40390682220459
59400,2.4815855026245117
59600,4.442813873291016
59800,3.1562938690185547
60000,2.532334804534912
60200,2.6380531787872314
60400,2.3838133811950684
60600,3.412830352783203
60800,3.1933178901672363
61000,2.4558193683624268
61200,2.357999086380005
61400,2.8696694374084473
61600,2.725478172302246
61800,2.6943798065185547
62000,2.599144697189331
62200,2.819718360900879
62400,2.817194938659668
62600,2.262996196746826
62800,2.957361936569214
63000,2.7476868629455566
63200,2.3724756240844727
63400,2.3270578384399414
63600,3.0684471130371094
63800,2.719580888748169
64000,2.694929599761963
64200,3.8696913719177246
64400,3.866299629211426
64600,2.3963184356689453
64800,2.3091752529144287
65000,3.0914793014526367
65200,2.456278085708618
65400,3.0672380924224854
65600,2.7601144313812256
65800,2.4569501876831055
66000,2.332575798034668
66200,2.5592405796051025
66400,3.864701509475708
66600,2.6953253746032715
66800,2.841017961502075
67000,2.7006921768188477
67200,2.81546688079834
67400,3.0572476387023926
67600,3.1066317558288574
67800,2.3985486030578613
68000,3.441331148147583
68200,3.040679454803467
68400,2.6552202701568604
68600,2.381601095199585
68800,4.526219367980957
69000,2.3477935791015625
69200,2.344667673110962
69400,3.898611307144165
69600,2.323972702026367
69800,3.5200088024139404
70000,2.361145257949829
70200,3.182163953781128
70400,2.389716625213623
70600,2.6195647716522217
70800,2.631218910217285
71000,2.2877960205078125
71200,2.7546846866607666
71400,2.754119873046875
71600,3.1518490314483643
71800,2.8372135162353516
48000,3.7914342880249023
48200,2.831982135772705
48400,2.33842134475708
48600,2.62223482131958
48800,3.3759708404541016
49000,2.830655336380005
49200,2.552455425262451
49400,2.553778886795044
49600,2.4541306495666504
49800,2.602473735809326
50000,3.479111671447754
50200,2.5488946437835693
50400,2.416855573654175
50600,3.1800315380096436
50800,2.352433443069458
51000,3.200685977935791
51200,2.853647470474243
51400,2.5099189281463623
51600,3.0896379947662354
51800,3.4650378227233887
52000,2.8859851360321045
52200,2.4952030181884766
52400,3.186657190322876
52600,3.3604540824890137
52800,2.6523027420043945
53000,2.4206738471984863
53200,2.410922050476074
53400,3.101372718811035
53600,2.2983009815216064
53800,2.4547457695007324
54000,2.5095736980438232
54200,2.254045248031616
54400,3.1552324295043945
54600,2.5330026149749756
54800,2.5588901042938232
55000,2.3401689529418945
55200,3.2336490154266357
55400,2.54425311088562
55600,3.816445827484131
55800,3.16923189163208
56000,2.5639829635620117
56200,3.1499695777893066
56400,2.305124044418335
56600,2.642228603363037
56800,3.5014374256134033
57000,2.717317819595337
57200,3.330904960632324
57400,3.248955011367798
57600,2.2711691856384277
57800,3.341749668121338
58000,2.323349952697754
58200,2.567410469055176
58400,3.0646071434020996
58600,2.4295284748077393
58800,3.4413907527923584
59000,3.412559747695923
59200,2.890535831451416
59400,3.3076024055480957
59600,2.380648612976074
59800,2.324040651321411
60000,3.212146759033203
60200,3.37003231048584
60400,2.3820793628692627
60600,2.6534581184387207
60800,2.805337429046631
61000,3.343263626098633
61200,2.7723405361175537
61400,3.755514621734619
61600,3.0982747077941895
61800,2.4580235481262207
62000,3.369044303894043
62200,3.7523767948150635
62400,3.2993500232696533
62600,2.568039655685425
62800,2.4636101722717285
63000,3.72049617767334
63200,2.5573079586029053
63400,2.3210649490356445
63600,2.7770159244537354
63800,2.786553144454956
64000,3.264458417892456
64200,3.0601906776428223
64400,3.1167473793029785
64600,2.7886133193969727
64800,2.3414299488067627
65000,2.2496836185455322
65200,3.024399757385254
65400,2.59177303314209
65600,2.5819027423858643
65800,3.310734272003174
66000,2.6115503311157227
66200,2.6263837814331055
66400,2.8282222747802734
66600,2.978996515274048
66800,2.6203372478485107
67000,3.0804965496063232
67200,2.481689453125
67400,3.7880806922912598
67600,2.3822665214538574
67800,2.9892995357513428
68000,2.4213128089904785
68200,2.351973056793213
68400,2.3979196548461914
68600,2.8089699745178223
68800,2.4208009243011475
69000,2.373812437057495
69200,3.3903918266296387
69400,2.3402647972106934
69600,2.3249592781066895
69800,3.4157323837280273
70000,2.4068901538848877
70200,2.418217658996582
70400,3.032360553741455
70600,2.483077049255371
70800,2.3786211013793945
71000,2.734973430633545
71200,2.6951162815093994
71400,2.478508949279785
71600,2.649989128112793
71800,2.318434953689575
72000,2.3241710662841797
72200,3.056562900543213
72400,3.36806058883667
72600,2.4956891536712646
72800,2.4193930625915527
73000,2.5168888568878174
73200,2.4756414890289307
73400,3.3715147972106934
73600,2.7250897884368896
73800,4.591456890106201
74000,3.858367919921875
74200,3.4131381511688232
74400,2.389875650405884
74600,3.806203603744507
74800,2.4970269203186035
75000,2.5132899284362793
75200,2.781402587890625
75400,2.4921274185180664
75600,3.4608192443847656
75800,2.746453046798706
76000,2.463977813720703
76200,2.486379623413086
76400,2.2778873443603516
76600,2.81533145904541
76800,3.058983564376831
77000,3.0468852519989014
77200,3.036797046661377
77400,2.827284097671509
77600,2.807429313659668
77800,3.1906135082244873
78000,3.167302131652832
78200,2.379044532775879
78400,3.9198968410491943
78600,2.569061040878296
78800,2.6228859424591064
79000,2.618673801422119
79200,3.1217892169952393
79400,2.5950169563293457
79600,3.9308056831359863
79800,3.1762213706970215
80000,2.5643460750579834
80200,2.6139731407165527
80400,3.9113974571228027
80600,4.481213092803955
80800,2.6601438522338867
81000,2.5469398498535156
81200,3.1773934364318848
81400,2.9822094440460205
81600,2.4561829566955566
81800,3.9244160652160645
82000,2.888561725616455
82200,2.728454113006592
82400,2.83636736869812
82600,3.853463649749756
82800,3.845181703567505
83000,3.373493194580078
83200,2.404294967651367
83400,2.484384536743164
83600,4.450675010681152
83800,3.157853603363037
84000,2.5311527252197266
84200,2.639894723892212
84400,2.3823351860046387
84600,3.4102602005004883
84800,3.1904027462005615
85000,2.452807903289795
85200,2.3627777099609375
85400,2.8671255111694336
85600,2.725590229034424
85800,2.692039728164673
86000,2.5984866619110107
86200,2.8208587169647217
86400,2.8183674812316895
86600,2.264920473098755
86800,2.9558041095733643
87000,2.749688148498535
87200,2.3743534088134766
87400,2.3249497413635254
87600,3.066249370574951
87800,2.7226946353912354
88000,2.6953725814819336
88200,3.8674442768096924
88400,3.864271879196167
88600,2.395822286605835
88800,2.3085381984710693
89000,3.0962095260620117
89200,2.455476760864258
89400,3.0732550621032715
89600,2.7597832679748535
89800,2.4554243087768555
90000,2.334254264831543
90200,2.560579776763916
90400,3.8633968830108643
90600,2.695176362991333
90800,2.840723752975464
91000,2.699087619781494
91200,2.816896915435791
91400,3.057530164718628
91600,3.1087281703948975
91800,2.401008129119873
92000,3.441800594329834
92200,3.041867733001709
92400,2.656526803970337
92600,2.3839001655578613
92800,4.528627872467041
93000,2.3450629711151123
93200,2.341597318649292
93400,3.8957273960113525
93600,2.3285365104675293
93800,3.516768217086792
94000,2.362124443054199
94200,3.170959234237671
94400,2.389690399169922
94600,2.6236937046051025
94800,2.6297082901000977
95000,2.2881510257720947
95200,2.7555418014526367
95400,2.7549614906311035
95600,3.1440298557281494
95800,2.837045192718506
72000,3.795729637145996
72200,2.832200765609741
72400,2.3385543823242188
72600,2.6241343021392822
72800,3.3765156269073486
73000,2.827298641204834
73200,2.5556044578552246
73400,2.554551124572754
73600,2.452104091644287
73800,2.604746103286743
74000,3.4787871837615967
74200,2.5544166564941406
74400,2.4177277088165283
74600,3.1743052005767822
74800,2.356658458709717
75000,3.2011468410491943
75200,2.8516194820404053
75400,2.512112617492676
75600,3.0897440910339355
75800,3.4651594161987305
76000,2.882157564163208
76200,2.500077724456787
76400,3.187990665435791
76600,3.3612356185913086
76800,2.6546854972839355
77000,2.4203591346740723
77200,2.410076141357422
77400,3.098576545715332
77600,2.2983896732330322
77800,2.4511783123016357
78000,2.5112438201904297
78200,2.2569849491119385
78400,3.1514182090759277
78600,2.533407211303711
78800,2.5570104122161865
79000,2.342705726623535
79200,3.2320175170898438
79400,2.5439698696136475
79600,3.81796932220459
79800,3.165611743927002
80000,2.5625159740448
80200,3.1477341651916504
80400,2.3092997074127197
80600,2.6411197185516357
80800,3.4993834495544434
81000,2.716916561126709
81200,3.333402395248413
81400,3.246464729309082
81600,2.272383213043213
81800,3.3435676097869873
82000,2.32448673248291
82200,2.566944122314453
82400,3.065366744995117
82600,2.4275896549224854
82800,3.442744255065918
83000,3.415473461151123
83200,2.8893284797668457
83400,3.309535503387451
83600,2.378617525100708
83800,2.3232483863830566
84000,3.207378625869751
84200,3.374943971633911
84400,2.380368232727051
84600,2.6539840698242188
84800,2.800595760345459
85000,3.342214584350586
85200,2.7777700424194336
85400,3.757439136505127
85600,3.096834659576416
85800,2.4526596069335938
86000,3.3724613189697266
86200,3.7532730102539062
86400,3.30070161819458
86600,2.5662617683410645
86800,2.4594717025756836
87000,3.723569393157959
87200,2.5566155910491943
87400,2.3241658210754395
87600,2.775399923324585
87800,2.7843618392944336
88000,3.2616500854492188
88200,3.0640106201171875
88400,3.1153554916381836
88600,2.790179491043091
88800,2.341447353363037
89000,2.253871440887451
89200,3.029158592224121
89400,2.589566230773926
89600,2.580341100692749
89800,3.310927629470825
90000,2.6089024543762207
90200,2.622251510620117
90400,2.8266334533691406
90600,2.985961675643921
90800,2.6209182739257812
91000,3.0812997817993164
91200,2.4799869060516357
91400,3.7865078449249268
91600,2.380803108215332
91800,2.9939541816711426
92000,2.4238803386688232
92200,2.349153995513916
92400,2.4012675285339355
92600,2.809194564819336
92800,2.417109251022339
93000,2.3778796195983887
93200,3.3923861980438232
93400,2.3386917114257812
93600,2.324408531188965
93800,3.4101288318634033
94000,2.405116558074951
94200,2.418961524963379
94400,3.0340769290924072
94600,2.486938953399658
94800,2.3752634525299072
95000,2.7386488914489746
95200,2.699061393737793
95400,2.4755711555480957
95600,2.650015115737915
95800,2.319200038909912
96000,2.3246958255767822
96200,3.056583881378174
96400,3.3664183616638184
96600,2.496784210205078
96800,2.420322895050049
97000,2.510512113571167
97200,2.4723663330078125
97400,3.3702750205993652
97600,2.7249441146850586
97800,4.589563369750977
98000,3.8604230880737305
98200,3.409821033477783
98400,2.3914971351623535
98600,3.8058009147644043
98800,2.4977102279663086
99000,2.5130481719970703
99200,2.781177043914795
99400,2.4934918880462646
99600,3.4595625400543213
99800,2.7483537197113037
100000,2.463554859161377
100200,2.489708185195923
100400,2.2798914909362793
100600,2.8108901977539062
100800,3.058234691619873
101000,3.046874523162842
101200,3.0374302864074707
101400,2.8225884437561035
101600,2.804410457611084
101800,3.1868247985839844
102000,3.1711201667785645
102200,2.3798303604125977
102400,3.917351722717285
102600,2.5664381980895996
102800,2.6254477500915527
103000,2.6212823390960693
103200,3.1226534843444824
103400,2.598978042602539
103600,3.928126811981201
103800,3.1778006553649902
104000,2.5625486373901367
104200,2.6159632205963135
104400,3.9091646671295166
104600,4.484233856201172
104800,2.653174877166748
105000,2.54648756980896
105200,3.1784133911132812
105400,2.9853155612945557
105600,2.4553654193878174
105800,3.9218835830688477
106000,2.893998622894287
106200,2.7308616638183594
106400,2.8361141681671143
106600,3.850339889526367
106800,3.8421199321746826
107000,3.375778913497925
107200,2.404702663421631
107400,2.487041711807251
107600,4.453192234039307
107800,3.159485101699829
108000,2.530435562133789
108200,2.641467809677124
108400,2.380802869796753
108600,3.4084763526916504
108800,3.187840223312378
109000,2.450042247772217
109200,2.367060422897339
109400,2.865069627761841
109600,2.7256124019622803
109800,2.69000506401062
110000,2.597682476043701
110200,2.821743965148926
110400,2.819390058517456
110600,2.266606330871582
110800,2.9547901153564453
111000,2.751664876937866
111200,2.3764991760253906
111400,2.3233885765075684
111600,3.0640625953674316
111800,2.7260355949401855
112000,2.696094512939453
112200,3.86637544631958
112400,3.8636815547943115
112600,2.3958168029785156
112800,2.3081300258636475
113000,3.1000571250915527
113200,2.454291820526123
113400,3.078183889389038
113600,2.759582042694092
113800,2.454089879989624
114000,2.3358078002929688
114200,2.5615410804748535
114400,3.86295223236084
114600,2.695317029953003
114800,2.8408002853393555
115000,2.697679042816162
115200,2.8182373046875
115400,3.0576229095458984
115600,3.110640525817871
115800,2.4031643867492676
116000,3.4422757625579834
116200,3.042757272720337
116400,2.657930850982666
116600,2.3858840465545654
116800,4.52849006652832
117000,2.342785358428955
117200,2.3388257026672363
117400,3.894002676010132
117600,2.3325676918029785
117800,3.514073133468628
118000,2.3628761768341064
118200,3.161315679550171
118400,2.3897314071655273
118600,2.627178430557251
118800,2.627969741821289
119000,2.288205623626709
119200,2.7561097145080566
119400,2.755772829055786
119600,3.1371030807495117
119800,2.8365554809570312
96000,3.800069808959961
96200,2.8320376873016357
96400,2.338641405105591
96600,2.6259913444519043
96800,3.377150297164917
97000,2.824305772781372
97200,2.558236598968506
97400,2.555190324783325
97600,2.4506475925445557
97800,2.607017993927002
98000,3.479011058807373
98200,2.5593314170837402
98400,2.4184532165527344
98600,3.1689631938934326
98800,2.3602819442749023
99000,3.201510190963745
99200,2.8500478267669678
99400,2.514070749282837
99600,3.0905063152313232
99800,3.4657866954803467
100000,2.879100799560547
100200,2.5041916370391846
100400,3.1892218589782715
100600,3.362109661102295
100800,2.65669846534729
101000,2.420283794403076
101200,2.409203052520752
101400,3.0962159633636475
101600,2.298200845718384
101800,2.448080062866211
102000,2.512732744216919
102200,2.2594525814056396
102400,3.148575782775879
102600,2.5338408946990967
102800,2.5556161403656006
103000,2.344850540161133
103200,3.2307677268981934
103400,2.543929100036621
103600,3.8198513984680176
103800,3.162423610687256
104000,2.5613832473754883
104200,3.14571475982666
104400,2.3127193450927734
104600,2.6402387619018555
104800,3.4977095127105713
105000,2.7165586948394775
105200,3.335775852203369
105400,3.2446770668029785
105600,2.2732834815979004
105800,3.3454742431640625
106000,2.3256008625030518
106200,2.5664725303649902
106400,3.0660035610198975
106600,2.4258408546447754
106800,3.444211006164551
107000,3.4181342124938965
107200,2.8880059719085693
107400,3.311297655105591
107600,2.3771932125091553
107800,2.3225293159484863
108000,3.20328950881958
108200,3.37953782081604
108400,2.3789777755737305
108600,2.654336929321289
108800,2.7965569496154785
109000,3.3415112495422363
109200,2.782090187072754
109400,3.759603977203369
109600,3.0955986976623535
109800,2.4479405879974365
110000,3.3758811950683594
110200,3.754389762878418
110400,3.3020806312561035
110600,2.564788818359375
110800,2.4557580947875977
111000,3.726402521133423
111200,2.5562005043029785
111400,2.327040910720825
111600,2.7737832069396973
111800,2.782287120819092
112000,3.2589893341064453
112200,3.067202091217041
112400,3.113990306854248
112600,2.791633129119873
112800,2.3419699668884277
113000,2.257192611694336
113200,3.0328266620635986
113400,2.5877304077148438
113600,2.578983783721924
113800,3.3112263679504395
114000,2.6065518856048584
114200,2.618767261505127
114400,2.8254990577697754
114600,2.9917023181915283
114800,2.6217808723449707
115000,3.0817723274230957
115200,2.478682279586792
115400,3.7848691940307617
115600,2.3799819946289062
115800,2.997901439666748
116000,2.425687789916992
116200,2.3468751907348633
116400,2.4035754203796387
116600,2.809396505355835
116800,2.4138102531433105
117000,2.3811397552490234
117200,3.394160270690918
117400,2.3370361328125
117600,2.3236496448516846
117800,3.4053235054016113
118000,2.403745174407959
118200,2.419804573059082
118400,3.03558087348938
118600,2.490356922149658
118800,2.3721683025360107
119000,2.7420196533203125
119200,2.7021079063415527
119400,2.473471164703369
119600,2.65022611618042
119800,2.31964373588562
120000,2.3249337673187256
120200,3.056586265563965
120400,3.364917516708374
120600,2.498091697692871
120800,2.421273708343506
121000,2.504845142364502
121200,2.4693751335144043
121400,3.3691611289978027
121600,2.725189208984375
121800,4.586904048919678
122000,3.8624534606933594
122200,3.4070515632629395
122400,2.392584800720215
122600,3.8056297302246094
122800,2.498473882675171
123000,2.51275634765625
123200,2.7809977531433105
123400,2.49460768699646
123600,3.4589171409606934
123800,2.750006675720215
124000,2.4625792503356934
124200,2.4923534393310547
124400,2.2818796634674072
124600,2.80734920501709
124800,3.0579633712768555
125000,3.047173023223877
125200,3.038270950317383
125400,2.8189048767089844
125600,2.801988124847412
125800,3.1832995414733887
126000,3.1747074127197266
126200,2.3804104328155518
126400,3.915548801422119
126600,2.5644044876098633
126800,2.627403497695923
127000,2.6233391761779785
127200,3.122938632965088
127400,2.6020760536193848
127600,3.926178455352783
127800,3.1792259216308594
128000,2.5611929893493652
128200,2.6177926063537598
128400,3.908191204071045
128600,4.485786437988281
128800,2.6472766399383545
129000,2.546311855316162
129200,3.179537296295166
129400,2.987985134124756
129600,2.45493745803833
129800,3.9201059341430664
130000,2.898545265197754
130200,2.732266902923584
130400,2.8358354568481445
130600,3.8469550609588623
130800,3.8389029502868652
131000,3.377899408340454
131200,2.405430316925049
131400,2.489650011062622
131600,4.455912113189697
131800,3.1610538959503174
132000,2.5301215648651123
132200,2.6428301334381104
132400,2.379223585128784
132600,3.4065160751342773
132800,3.185612678527832
133000,2.4478321075439453
133200,2.3704237937927246
133400,2.863079071044922
133600,2.7258591651916504
133800,2.688466787338257
134000,2.5968527793884277
134200,2.8223025798797607
134400,2.8201613426208496
134600,2.2679595947265625
134800,2.954233169555664
135000,2.753105640411377
135200,2.3782193660736084
135400,2.3220741748809814
135600,3.0628204345703125
135800,2.7281832695007324
136000,2.6969704627990723
136200,3.86495041847229
136400,3.8624916076660156
136600,2.3957600593566895
136800,2.3077590465545654
137000,3.103483200073242
137200,2.453126907348633
137400,3.082411289215088
137600,2.7594869136810303
137800,2.4525890350341797
138000,2.3370559215545654
138200,2.5623395442962646
138400,3.8621153831481934
138600,2.6953611373901367
138800,2.8402037620544434
139000,2.6966464519500732
139200,2.8189024925231934
139400,3.057652473449707
139600,3.1125411987304688
139800,2.405228614807129
140000,3.4428348541259766
140200,3.043562412261963
140400,2.6592307090759277
140600,2.3877007961273193
140800,4.5286149978637695
141000,2.3410234451293945
141200,2.3364968299865723
141400,3.892622232437134
141600,2.335566520690918
141800,3.5118088722229004
142000,2.36346173286438
142200,3.153419256210327
142400,2.389575481414795
142600,2.629779577255249
142800,2.6262378692626953
143000,2.288447856903076
143200,2.7567970752716064
143400,2.7564971446990967
143600,3.1311492919921875
143800,2.8368749618530273
120000,3.8042402267456055
120200,2.832704544067383
120400,2.3385331630706787
120600,2.627375841140747
120800,3.3780550956726074
121000,2.8219873905181885
121200,2.5598456859588623
121400,2.5556626319885254
121600,2.448606252670288
121800,2.6087839603424072
122000,3.478541374206543
