num_training_examples_observed,loss
24800,3.2746124267578125
25000,2.8157150745391846
25200,2.4390385150909424
25400,2.2133536338806152
25600,2.295694351196289
25800,2.665759801864624
26000,3.451172113418579
26200,2.4830198287963867
26400,2.055877208709717
26600,2.752656936645508
26800,2.538787364959717
27000,2.7480428218841553
27200,2.2380576133728027
27400,2.0892701148986816
27600,2.7945761680603027
27800,3.3073806762695312
28000,2.549778938293457
28200,2.3320131301879883
28400,2.4986515045166016
28600,3.233828544616699
26400,3.188900947570801
26600,2.387390613555908
26800,3.1261253356933594
27000,2.4815833568573
27200,3.119920253753662
27400,2.5707640647888184
27600,2.2094533443450928
27800,2.2931156158447266
28000,2.0491929054260254
28200,2.6129984855651855
28400,3.2336978912353516
28600,1.9881231784820557
28800,2.277385711669922
29000,2.3354320526123047
29200,2.6519834995269775
29400,2.399184226989746
29600,1.6452765464782715
29800,1.8175112009048462
30000,2.289086103439331
30200,4.183128356933594
30400,2.4926624298095703
30600,1.9841028451919556
30800,2.321160316467285
31000,2.7885966300964355
28800,2.6463005542755127
29000,2.4380974769592285
29200,3.9340438842773438
29400,2.3657262325286865
29600,2.580599784851074
29800,2.2827343940734863
30000,2.1084399223327637
30200,2.743929386138916
30400,1.7643402814865112
30600,2.6787729263305664
30800,3.013754367828369
31000,1.5965832471847534
31200,2.510077953338623
31400,2.1323962211608887
31600,2.282517433166504
31800,1.948440432548523
32000,1.656367540359497
32200,1.7810380458831787
32400,1.5838900804519653
32600,3.7371749877929688
32800,2.50492787361145
33000,1.6746233701705933
33200,2.128662347793579
33400,2.5916337966918945
31200,1.340199589729309
31400,2.128312110900879
31600,3.9201436042785645
31800,2.56575345993042
32000,1.8782566785812378
32200,1.6337591409683228
32400,1.8094877004623413
32600,2.4534912109375
32800,1.4382154941558838
33000,3.099773406982422
33200,2.3995256423950195
33400,1.007006287574768
33600,1.9495617151260376
33800,2.0318055152893066
34000,1.7816632986068726
34200,1.6904412508010864
34400,1.7643886804580688
34600,1.582350254058838
34800,1.0156643390655518
35000,2.4350295066833496
35200,2.2091927528381348
35400,1.2876522541046143
35600,1.9447131156921387
35800,2.366528272628784
33600,0.5728248357772827
33800,2.015915870666504
34000,2.987049102783203
34200,2.1730153560638428
34400,1.387758493423462
34600,0.854426383972168
34800,1.575034260749817
35000,1.8673291206359863
35200,1.256710410118103
35400,2.9638352394104004
35600,2.0381057262420654
35800,0.7139137387275696
36000,1.5129737854003906
36200,1.9254705905914307
36400,1.655112385749817
36600,1.5918978452682495
36800,1.4165383577346802
37000,1.1723650693893433
37200,0.5061330795288086
37400,1.6477018594741821
37600,2.0749588012695312
37800,1.1844208240509033
38000,1.662125587463379
38200,2.0232934951782227
36000,0.2841030955314636
36200,1.8093249797821045
36400,2.6066813468933105
36600,2.2169907093048096
36800,1.1592358350753784
37000,0.5652598738670349
37200,1.3600008487701416
37400,1.545177936553955
37600,1.1624796390533447
37800,2.0069379806518555
38000,1.9736894369125366
38200,0.6005346775054932
38400,1.3016111850738525
38600,1.7376728057861328
38800,1.2525908946990967
39000,1.5476022958755493
39200,1.4413998126983643
39400,1.1121466159820557
39600,0.285678893327713
39800,1.2595477104187012
40000,1.96950101852417
40200,0.9798028469085693
40400,1.589259386062622
40600,1.6039390563964844
38400,0.20883885025978088
38600,1.6541550159454346
38800,2.209799289703369
39000,2.4010791778564453
39200,1.0271269083023071
39400,0.48897069692611694
39600,1.260416030883789
39800,1.4474745988845825
40000,1.1627031564712524
40200,1.530550479888916
40400,1.9872064590454102
40600,0.4954681992530823
40800,1.0300430059432983
41000,1.542302131652832
41200,0.9391473531723022
41400,1.275559902191162
41600,1.443219780921936
41800,0.9822397828102112
42000,0.17617160081863403
42200,0.9530556201934814
42400,1.767029881477356
42600,0.7334351539611816
42800,1.7018710374832153
43000,1.108655333518982
40800,0.17513783276081085
41000,1.5143983364105225
41200,2.39275860786438
41400,2.8919153213500977
41600,0.9875389337539673
41800,0.25915253162384033
42000,1.104705810546875
42200,1.313506841659546
42400,1.1404818296432495
42600,1.6671843528747559
42800,1.9052009582519531
43000,0.3232806622982025
43200,0.7781405448913574
43400,1.5412144660949707
43600,0.9454540610313416
43800,0.8677005767822266
44000,1.7306408882141113
44200,0.7518417239189148
44400,0.11726187914609909
44600,0.82053542137146
44800,1.7557859420776367
45000,0.40415000915527344
45200,2.181662082672119
45400,0.8560807704925537
43200,0.12991103529930115
43400,1.3203445672988892
43600,2.5904736518859863
43800,2.827357292175293
44000,0.9436671733856201
44200,0.12884654104709625
44400,1.0962936878204346
44600,0.8961012959480286
44800,0.9708481431007385
45000,1.7844674587249756
45200,1.8093798160552979
45400,0.10130123049020767
45600,0.6681541800498962
45800,1.5907686948776245
46000,0.735754668712616
46200,0.8202945590019226
46400,1.6232576370239258
46600,0.5066752433776855
46800,0.07986380159854889
47000,0.8122879862785339
47200,1.7335073947906494
47400,0.27449771761894226
47600,2.4442877769470215
47800,0.6928197145462036
45600,0.06949695199728012
45800,1.2249019145965576
46000,2.3682351112365723
46200,3.442138195037842
46400,0.9273586273193359
46600,0.1221337541937828
46800,0.862217366695404
47000,0.7658377885818481
47200,0.41325843334198
47400,1.269219160079956
47600,1.5331225395202637
47800,0.07909353077411652
48000,0.5418322086334229
48200,1.3023302555084229
48400,0.5566051602363586
48600,0.7353555560112
48800,1.8016588687896729
49000,0.3061257600784302
49200,0.1634659469127655
49400,0.6564627885818481
49600,1.4829316139221191
49800,0.07811067998409271
50000,2.41648530960083
50200,0.8583033084869385
