num_training_examples_observed,loss
27600,3.0456433296203613
27800,2.9854602813720703
28000,2.8304429054260254
28200,3.0932765007019043
28400,3.0972681045532227
28600,2.853393316268921
28800,3.0778369903564453
29000,2.9361586570739746
29200,3.0252199172973633
29400,2.8802084922790527
29600,2.975053310394287
29800,2.999669313430786
30000,2.7886390686035156
30200,3.001199722290039
30400,2.9826130867004395
30600,3.150811195373535
30800,2.987459897994995
31000,2.991607189178467
28800,3.0846545696258545
29000,2.880101442337036
29200,3.1089258193969727
29400,3.0367205142974854
29600,2.8206374645233154
29800,3.0870044231414795
30000,3.0461955070495605
30200,2.9855430126190186
30400,2.8300912380218506
30600,3.093677043914795
30800,3.0965609550476074
31000,2.852759838104248
31200,3.077751636505127
31400,2.9365105628967285
31600,3.0253915786743164
31800,2.88016939163208
32000,2.975512981414795
32200,2.9981167316436768
32400,2.788876533508301
32600,3.002056121826172
32800,2.982847213745117
33000,3.149946928024292
33200,2.9867196083068848
33400,2.991208553314209
31200,3.0846967697143555
31400,2.881077766418457
31600,3.1090378761291504
31800,3.0373055934906006
32000,2.8206329345703125
32200,3.0873637199401855
32400,3.046725273132324
32600,2.9855899810791016
32800,2.8297507762908936
33000,3.0940213203430176
33200,3.095914602279663
33400,2.8521523475646973
33600,3.0776920318603516
33800,2.9368295669555664
34000,3.0255160331726074
34200,2.8801233768463135
34400,2.9759321212768555
34600,2.996631383895874
34800,2.78902530670166
35000,3.002864122390747
35200,2.9830660820007324
35400,3.149132013320923
35600,2.986013650894165
35800,2.9908206462860107
33600,3.0847373008728027
33800,2.8819735050201416
34000,3.1091513633728027
34200,3.037843704223633
34400,2.8205924034118652
34600,3.0877256393432617
34800,3.0472326278686523
35000,2.985591411590576
35200,2.8294084072113037
35400,3.094302177429199
35600,3.0953354835510254
35800,2.8515710830688477
36000,3.077659845352173
36200,2.9371073246002197
36400,3.0255837440490723
36600,2.880066394805908
36800,2.976311683654785
37000,2.995194911956787
37200,2.7890496253967285
37400,3.0036211013793945
37600,2.9832544326782227
37800,3.1483540534973145
38000,2.985344409942627
38200,2.990424633026123
36000,3.084785223007202
36200,2.882795810699463
36400,3.109266996383667
36600,3.0383400917053223
36800,2.820500135421753
37000,3.0880930423736572
37200,3.047708034515381
37400,2.985544204711914
37600,2.829054355621338
37800,3.0945262908935547
38000,3.0948309898376465
38200,2.8510210514068604
38400,3.077660083770752
38600,2.937350273132324
38800,3.0255823135375977
39000,2.879984140396118
39200,2.976639986038208
39400,2.993804454803467
39600,2.788905620574951
39800,3.004342555999756
40000,2.9834179878234863
40200,3.147611379623413
40400,2.9847002029418945
40600,2.989985704421997
38400,3.084820032119751
38600,2.883538246154785
38800,3.1093943119049072
39000,3.0387885570526123
39200,2.8203649520874023
39400,3.088475227355957
39600,3.0481624603271484
39800,2.9854061603546143
40000,2.8286843299865723
40200,3.0946877002716064
40400,3.0943942070007324
40600,2.850498676300049
40800,3.077700614929199
41000,2.9375438690185547
41200,3.0254712104797363
41400,2.8798670768737793
41600,2.9769082069396973
41800,2.992419481277466
42000,2.788482427597046
42200,3.0050342082977295
42400,2.9835543632507324
42600,3.1468911170959473
42800,2.9840781688690186
43000,2.989474296569824
40800,3.084857702255249
41000,2.884180784225464
41200,3.1095573902130127
41400,3.039174795150757
41600,2.8201558589935303
41800,3.0888733863830566
42000,3.048614978790283
42200,2.98514461517334
42400,2.8282947540283203
42600,3.0947518348693848
42800,3.0940518379211426
43000,2.8500075340270996
43200,3.07780122756958
43400,2.937676191329956
43600,3.0251379013061523
43800,2.8796937465667725
44000,2.977099657058716
44200,2.991044759750366
44400,2.787605047225952
44600,3.0057170391082764
44800,2.983644962310791
45000,3.1461944580078125
45200,2.9834866523742676
45400,2.988790512084961
43200,3.084904193878174
43400,2.8847320079803467
43600,3.1097521781921387
43800,3.03948974609375
44000,2.819854497909546
44200,3.089294910430908
44400,3.049100399017334
44600,2.9846668243408203
44800,2.827848434448242
45000,3.094616651535034
45200,3.0938282012939453
45400,2.84956955909729
45600,3.0779685974121094
45800,2.937727928161621
46000,3.0244064331054688
46200,2.879331588745117
46400,2.9771642684936523
46600,2.989637851715088
46800,2.7858288288116455
47000,3.0063741207122803
47200,2.9836511611938477
47400,3.1455798149108887
47600,2.982919216156006
47800,2.987661838531494
45600,3.0849690437316895
45800,2.885175943374634
46000,3.1100285053253174
46200,3.0397098064422607
46400,2.8194024562835693
46600,3.089780569076538
46800,3.0496835708618164
47000,2.9838099479675293
47200,2.8273375034332275
47400,3.0939319133758545
47600,3.0938515663146973
47800,2.8492817878723145
48000,3.078343629837036
48200,2.937678098678589
48400,3.0227584838867188
48600,2.878419876098633
48800,2.9769062995910645
49000,2.988002061843872
49200,2.781773567199707
49400,3.007101535797119
49600,2.983530282974243
49800,3.1450140476226807
50000,2.982333183288574
50200,2.985117197036743
