num_training_examples_observed,loss
30400,2.8655834197998047
30600,2.411198377609253
30800,2.8022398948669434
31000,3.1491689682006836
31200,2.8171701431274414
31400,2.8432462215423584
31600,2.832097053527832
31800,2.8261098861694336
32000,3.1094553470611572
32200,3.014923095703125
32400,3.008552074432373
32600,3.0162222385406494
32800,2.9435746669769287
33000,3.0508742332458496
33200,2.8430445194244385
33400,2.975003242492676
33600,3.0616679191589355
33800,2.9902703762054443
34000,2.971376419067383
34200,2.4412670135498047
34400,2.9505882263183594
34600,3.0967254638671875
34800,2.998412847518921
35000,3.0109825134277344
35200,3.0256175994873047
35400,2.9394006729125977
35600,2.9399333000183105
35800,2.342954397201538
36000,3.056288242340088
36200,3.0140461921691895
36400,2.913207530975342
36600,3.0974671840667725
36800,3.000138759613037
37000,2.9827849864959717
37200,2.422424793243408
37400,2.406609058380127
37600,3.0344250202178955
37800,3.045814275741577
38000,3.11344313621521
38200,2.915104866027832
38400,3.0094869136810303
38600,2.9350039958953857
38800,3.053863525390625
39000,2.3458244800567627
39200,3.0183138847351074
39400,3.0899906158447266
39600,3.087672233581543
39800,3.081792116165161
40000,2.3094687461853027
40200,2.8195624351501465
40400,2.9435527324676514
40600,3.0144777297973633
40800,2.9455771446228027
41000,3.1042189598083496
41200,3.054236888885498
41400,3.010441780090332
41600,2.8381381034851074
41800,2.982356548309326
42000,3.1018638610839844
42200,3.0510754585266113
42400,2.793449878692627
42600,2.9731435775756836
42800,2.97879695892334
43000,2.9615955352783203
43200,2.97021484375
43400,2.870659589767456
43600,3.0650506019592285
43800,3.0336594581604004
44000,2.930192232131958
44200,3.037619113922119
44400,3.0442283153533936
44600,2.9823670387268066
44800,3.0346813201904297
45000,3.0259671211242676
45200,3.0087270736694336
45400,3.0048305988311768
45600,3.0174384117126465
45800,2.9915261268615723
46000,2.952524185180664
46200,2.981104850769043
46400,3.0077004432678223
46600,2.2627506256103516
46800,3.0025768280029297
47000,3.1125869750976562
47200,2.9865126609802246
47400,3.040315628051758
47600,2.9964749813079834
47800,2.961033821105957
48000,2.2984910011291504
48200,3.066164016723633
48400,3.061455726623535
48600,3.099623203277588
48800,3.0442280769348145
49000,3.0997633934020996
49200,2.851452350616455
49400,3.0365850925445557
49600,3.040329694747925
49800,2.900827407836914
50000,3.00921630859375
50200,2.943631649017334
50400,3.0821170806884766
50600,2.880716323852539
50800,2.3687615394592285
51000,2.9585866928100586
51200,2.933065891265869
51400,2.9737560749053955
51600,3.0289461612701416
51800,2.9343628883361816
52000,3.058993339538574
52200,2.923459053039551
52400,2.3763911724090576
52600,2.981825113296509
52800,3.153886318206787
53000,3.011108160018921
53200,2.905782699584961
53400,3.009125232696533
53600,3.1781158447265625
53800,2.4776980876922607
54000,2.4583840370178223
54200,2.9282970428466797
54400,2.3976869583129883
54600,2.980144739151001
54800,3.0167787075042725
55000,2.9677846431732178
55200,2.9410977363586426
55400,3.080794334411621
55600,3.1373353004455566
55800,2.293778419494629
56000,3.0014491081237793
56200,3.076354742050171
56400,2.2983648777008057
56600,2.937710762023926
56800,2.291132926940918
57000,2.939765691757202
57200,2.9313454627990723
57400,3.1244606971740723
57600,2.9028546810150146
57800,3.04030442237854
58000,2.926112413406372
58200,2.80527663230896
58400,2.9572272300720215
58600,2.346877336502075
58800,2.340859889984131
59000,2.8185923099517822
59200,2.898590087890625
59400,3.036963939666748
59600,2.865297317504883
59800,2.284590721130371
60000,3.03405499458313
60200,3.0800771713256836
60400,3.0262200832366943
60600,3.032973289489746
60800,3.0236902236938477
61000,3.03413724899292
61200,3.0911364555358887
61400,2.9658615589141846
61600,3.0964460372924805
61800,3.135129928588867
62000,2.999454975128174
62200,2.9790472984313965
62400,2.9926936626434326
62600,2.9946131706237793
62800,3.128169536590576
63000,2.9722745418548584
63200,3.1021931171417236
63400,3.0167293548583984
63600,3.000030517578125
63800,2.9451000690460205
64000,2.9648966789245605
64200,2.4294259548187256
64400,2.4792702198028564
64600,2.966110944747925
64800,2.865072727203369
65000,2.9823553562164307
65200,3.1138548851013184
65400,2.929271936416626
65600,2.9071521759033203
65800,3.1815366744995117
66000,3.0264315605163574
66200,2.9873645305633545
66400,2.339648723602295
66600,2.9320144653320312
66800,2.980363368988037
67000,3.1616806983947754
67200,3.039674758911133
67400,2.896958351135254
67600,3.0710246562957764
67800,3.1500141620635986
68000,2.98409104347229
68200,2.824369430541992
68400,2.8367714881896973
68600,2.8506462574005127
68800,3.0074715614318848
69000,2.9460439682006836
69200,2.8841795921325684
69400,2.360718250274658
69600,3.007599353790283
69800,2.998002767562866
70000,3.178783893585205
70200,3.0859546661376953
70400,2.7812392711639404
70600,2.7508883476257324
70800,2.9660282135009766
71000,3.034609079360962
71200,2.333444118499756
71400,3.122760534286499
71600,2.9911627769470215
71800,3.0499820709228516
48000,2.832683801651001
48200,3.0017967224121094
48400,3.149815559387207
48600,3.1332695484161377
48800,2.7440457344055176
49000,3.10030460357666
49200,2.8524231910705566
49400,2.972851037979126
49600,2.7701079845428467
49800,2.9979515075683594
50000,3.053485631942749
50200,2.9055700302124023
50400,3.142805814743042
50600,2.965517520904541
50800,3.0506467819213867
51000,2.9200284481048584
51200,2.957437753677368
51400,3.045295476913452
51600,2.8415780067443848
51800,2.984428882598877
52000,2.9653353691101074
52200,3.0273795127868652
52400,3.0242466926574707
52600,3.0248875617980957
52800,2.8493189811706543
53000,3.0808157920837402
53200,3.067509651184082
53400,3.1142525672912598
53600,2.835505247116089
53800,3.0945804119110107
54000,2.964576244354248
54200,2.9647014141082764
54400,2.868854284286499
54600,2.3991408348083496
54800,2.814336061477661
55000,3.130169630050659
55200,2.824798583984375
55400,2.8482327461242676
55600,2.8426687717437744
55800,2.832630157470703
56000,3.091228485107422
56200,2.99147629737854
56400,3.0157084465026855
56600,2.9389166831970215
56800,2.969478130340576
57000,3.0350472927093506
57200,2.8415229320526123
57400,2.9757041931152344
57600,3.042526960372925
57800,2.8914051055908203
58000,2.9561800956726074
58200,2.500697135925293
58400,2.749953031539917
58600,3.050771713256836
58800,3.002547264099121
59000,2.998593807220459
59200,2.973876476287842
59400,2.7710719108581543
59600,2.8026859760284424
59800,2.436166763305664
60000,2.9986143112182617
60200,3.0290699005126953
60400,3.026240587234497
60600,2.9179890155792236
60800,2.995959758758545
61000,2.6826817989349365
61200,2.3053524494171143
61400,2.268561363220215
61600,2.987652063369751
61800,2.9315357208251953
62000,3.1206085681915283
62200,3.05137300491333
62400,2.5141119956970215
62600,2.2423551082611084
62800,2.864790678024292
63000,2.103243589401245
63200,2.3508615493774414
63400,2.6290178298950195
63600,3.1397910118103027
63800,3.5840535163879395
64000,2.2131948471069336
64200,1.870163917541504
64400,2.5602171421051025
64600,3.0290277004241943
64800,2.386650562286377
65000,2.857680082321167
65200,2.627734661102295
65400,1.889119267463684
65600,1.7501283884048462
65800,1.9060202836990356
66000,2.655576229095459
66200,2.0811171531677246
66400,1.6569852828979492
66600,1.8319493532180786
66800,1.782329797744751
67000,1.8155819177627563
67200,2.1970417499542236
67400,1.8417409658432007
67600,2.228031873703003
67800,2.1456549167633057
68000,2.3127055168151855
68200,2.867460012435913
68400,1.9658067226409912
68600,4.497754096984863
68800,2.828011989593506
69000,1.8265440464019775
69200,1.8296315670013428
69400,1.3887275457382202
69600,3.348613977432251
69800,1.7171270847320557
70000,1.7688778638839722
70200,1.7709044218063354
70400,2.398608446121216
70600,2.0967679023742676
70800,1.4795271158218384
71000,2.2459917068481445
71200,1.9159469604492188
71400,1.7575671672821045
71600,1.6549475193023682
71800,1.3187768459320068
72000,3.487293243408203
72200,1.8389534950256348
72400,1.6364490985870361
72600,2.077267646789551
72800,1.7577531337738037
73000,1.6976617574691772
73200,1.3183034658432007
73400,1.657627820968628
73600,2.3528616428375244
73800,1.7562744617462158
74000,1.9720250368118286
74200,1.6390533447265625
74400,3.3541173934936523
74600,1.3075463771820068
74800,2.7973620891571045
75000,1.555907964706421
75200,1.6288753747940063
75400,1.543245553970337
75600,2.000206470489502
75800,1.600519061088562
76000,1.7614985704421997
76200,1.4902353286743164
76400,2.2472527027130127
76600,1.5282714366912842
76800,1.7021311521530151
77000,1.9080824851989746
77200,1.1560128927230835
77400,1.6662732362747192
77600,1.8676010370254517
77800,3.158500909805298
78000,2.0103163719177246
78200,1.5522422790527344
78400,3.0840559005737305
78600,1.2632030248641968
78800,1.669880986213684
79000,1.5841392278671265
79200,1.249485969543457
79400,1.9940905570983887
79600,2.228827953338623
79800,1.4483015537261963
80000,1.7699661254882812
80200,2.225830554962158
80400,1.4546921253204346
80600,1.544866919517517
80800,2.4921693801879883
81000,1.2641264200210571
81200,0.9938740730285645
81400,1.6484334468841553
81600,0.9404629468917847
81800,1.9112086296081543
82000,1.0952593088150024
82200,0.9526604413986206
82400,1.8981013298034668
82600,1.7604092359542847
82800,1.4225702285766602
83000,2.3523004055023193
83200,0.6456626653671265
83400,1.8412549495697021
83600,1.7832897901535034
83800,2.0052194595336914
84000,0.6295738816261292
84200,1.150207757949829
84400,1.3691729307174683
84600,1.2740675210952759
84800,1.114052176475525
85000,3.7250149250030518
85200,2.266740083694458
85400,1.579170823097229
85600,1.6587737798690796
85800,1.611115574836731
86000,1.7406977415084839
86200,0.9129900932312012
86400,1.9856594800949097
86600,1.2371827363967896
86800,2.1308367252349854
87000,0.31304219365119934
87200,1.6518126726150513
87400,0.8669041395187378
87600,4.380321502685547
87800,1.6166366338729858
88000,1.7062098979949951
88200,2.3621020317077637
88400,2.6399264335632324
88600,1.0688472986221313
88800,0.09482338279485703
89000,1.0850197076797485
89200,1.5814030170440674
89400,1.6683839559555054
89600,1.417049527168274
89800,2.0453734397888184
90000,1.602473497390747
90200,1.2184633016586304
90400,1.3564491271972656
90600,0.9613017439842224
90800,1.9024066925048828
91000,1.8954284191131592
91200,1.8132997751235962
91400,0.1822662651538849
91600,1.8415896892547607
91800,1.314980149269104
92000,0.5744642019271851
92200,0.12374360859394073
92400,0.8008880019187927
92600,1.5023646354675293
92800,0.8325599431991577
93000,1.1693086624145508
93200,0.06549108773469925
93400,2.032867431640625
93600,1.4775046110153198
93800,1.4695433378219604
94000,4.918068885803223
94200,1.6169521808624268
94400,0.11140832304954529
94600,0.10918846726417542
94800,2.8872621059417725
95000,1.6644189357757568
95200,1.5494825839996338
95400,1.332396388053894
95600,0.9957916736602783
95800,1.6395467519760132
72000,0.043101195245981216
72200,1.3032143115997314
72400,0.7403551936149597
72600,2.0798513889312744
72800,0.07509603351354599
73000,1.061211109161377
73200,0.02966894954442978
73400,1.7866065502166748
73600,0.07826457917690277
73800,1.2538498640060425
74000,0.5756493806838989
74200,1.022400975227356
74400,2.1446878910064697
74600,1.4265434741973877
74800,1.47060227394104
75000,1.0220237970352173
75200,1.6731417179107666
75400,2.0270705223083496
75600,1.3302205801010132
75800,0.2662639319896698
76000,1.7616097927093506
76200,0.0316607803106308
76400,2.533784866333008
76600,1.8700587749481201
76800,1.1930739879608154
77000,1.7305017709732056
77200,1.6069371700286865
77400,2.0214388370513916
77600,0.7133287191390991
77800,1.8507747650146484
78000,1.9622325897216797
78200,1.394338607788086
78400,0.02302471175789833
78600,2.2699456214904785
78800,1.3075635433197021
79000,1.982479453086853
79200,1.038074016571045
79400,0.018936095759272575
79600,0.022184189409017563
79800,0.02433105744421482
80000,0.8297119140625
80200,1.4961292743682861
80400,1.0086170434951782
80600,1.7465100288391113
80800,0.2705903947353363
81000,1.2923038005828857
81200,0.08034255355596542
81400,1.145637035369873
81600,0.8287475109100342
81800,1.7609050273895264
82000,1.6897047758102417
82200,1.7634479999542236
82400,1.3222262859344482
82600,1.5867966413497925
82800,1.9775339365005493
83000,0.4704741835594177
83200,0.6769397258758545
83400,1.225113868713379
83600,1.0324974060058594
83800,1.5423610210418701
84000,0.7874994277954102
84200,1.7405118942260742
84400,0.10638914257287979
84600,1.0874624252319336
84800,0.8610906600952148
85000,1.4734911918640137
85200,1.4548850059509277
85400,2.5850510597229004
85600,2.560940980911255
85800,0.3906136453151703
86000,4.706460952758789
86200,5.532970428466797
86400,1.2454774379730225
86600,1.022147297859192
86800,0.386060893535614
87000,0.9468127489089966
87200,0.3575374186038971
87400,0.9832824468612671
87600,2.7443079948425293
87800,1.428788661956787
88000,0.11456557363271713
88200,0.08455658704042435
88400,0.10476472228765488
88600,1.2055221796035767
88800,0.06880078464746475
89000,1.1281673908233643
89200,0.9318621158599854
89400,1.4242875576019287
89600,0.05932341143488884
89800,1.2139365673065186
90000,0.796749472618103
90200,0.849067211151123
90400,0.38542962074279785
90600,1.0842628479003906
90800,0.4249376058578491
91000,0.7182899713516235
91200,0.06099076569080353
91400,0.09585830569267273
91600,1.085060715675354
91800,0.6298718452453613
92000,2.1624057292938232
92200,0.48557502031326294
92400,0.727401852607727
92600,0.555972695350647
92800,1.0311684608459473
93000,1.1186549663543701
93200,0.40563175082206726
93400,0.30630066990852356
93600,5.864645004272461
93800,0.8528630137443542
94000,0.04402163624763489
94200,0.9963942766189575
94400,0.8747698664665222
94600,0.05422252044081688
94800,0.7543109655380249
95000,1.9450042247772217
95200,0.17312175035476685
95400,1.1208038330078125
95600,0.5549311637878418
95800,1.0314149856567383
96000,0.10544360429048538
96200,1.2290968894958496
96400,0.9282652735710144
96600,1.2207374572753906
96800,1.3002692461013794
97000,0.5548018217086792
97200,0.837532103061676
97400,1.365685224533081
97600,1.6602342128753662
97800,1.103896975517273
98000,0.6155993938446045
98200,0.04568631947040558
98400,2.1866250038146973
98600,0.09331014752388
98800,0.04252898693084717
99000,3.409017324447632
99200,0.5815460681915283
99400,0.4249063730239868
99600,0.9871245622634888
99800,0.03648107498884201
100000,1.190317153930664
100200,1.0477044582366943
100400,1.0424425601959229
100600,0.5217576622962952
100800,1.012972354888916
101000,1.047466516494751
101200,0.04129414260387421
101400,0.046183306723833084
101600,1.0037353038787842
101800,1.5192633867263794
102000,0.032319460064172745
102200,0.0936184898018837
102400,0.12554720044136047
102600,0.051713280379772186
102800,0.9731019139289856
103000,0.9228114485740662
103200,0.8314661979675293
103400,0.9444730877876282
103600,1.4675345420837402
103800,0.047158800065517426
104000,1.0916892290115356
104200,0.9069002866744995
104400,0.32660743594169617
104600,1.5389901399612427
104800,0.02273750863969326
105000,1.094854474067688
105200,0.06411749124526978
105400,1.1686292886734009
105600,0.06031244248151779
105800,0.3860369026660919
106000,0.07546642422676086
106200,0.10143060237169266
106400,0.453612744808197
106600,0.928547203540802
106800,1.2125812768936157
107000,0.06744086742401123
107200,0.013211450539529324
107400,1.2600524425506592
107600,0.02016858384013176
107800,6.663858413696289
108000,0.24503159523010254
108200,0.7256805896759033
108400,1.304774284362793
108600,0.47625210881233215
108800,0.763069748878479
109000,2.3482117652893066
109200,1.1940538883209229
109400,0.1860419511795044
109600,0.4589635133743286
109800,0.9552968740463257
110000,0.698183000087738
110200,0.7968228459358215
110400,0.531023383140564
110600,0.0562024861574173
110800,0.32882070541381836
111000,0.030834771692752838
111200,2.5020499229431152
111400,0.3647376000881195
111600,0.948188304901123
111800,0.21139360964298248
112000,0.16147658228874207
112200,0.8770087957382202
112400,1.2710732221603394
112600,0.6722632646560669
112800,0.11196760833263397
113000,0.8171839118003845
113200,0.5743100643157959
113400,0.6980401873588562
113600,0.108122318983078
113800,0.25698602199554443
114000,0.9146552681922913
114200,0.19476215541362762
114400,0.7498741149902344
114600,0.040703848004341125
114800,0.06697094440460205
115000,0.2546080946922302
115200,0.6778885126113892
115400,0.034926582127809525
115600,0.5458762645721436
115800,0.1293342560529709
116000,0.0608273409307003
116200,0.03985217213630676
116400,0.5306022763252258
116600,1.1596463918685913
116800,0.03785169869661331
117000,0.8034529685974121
117200,0.31110769510269165
117400,0.7258439660072327
117600,0.038174986839294434
117800,0.05831260234117508
118000,2.1809587478637695
118200,0.27185288071632385
118400,0.03677021712064743
118600,0.03552651032805443
118800,0.739630937576294
119000,0.6457637548446655
119200,0.594341516494751
119400,0.8737351894378662
119600,0.1547417789697647
119800,0.240268275141716
96000,0.035470250993967056
96200,0.174265056848526
96400,0.5489485859870911
96600,6.097479343414307
96800,0.023370062932372093
97000,0.44447875022888184
97200,0.13189610838890076
97400,1.2466977834701538
97600,0.0363403782248497
97800,0.18444642424583435
98000,0.053701043128967285
98200,0.5489932894706726
98400,0.28159719705581665
98600,0.09086379408836365
98800,0.15444886684417725
99000,0.06626174598932266
99200,0.04998195543885231
99400,0.23369181156158447
99600,0.327197790145874
99800,0.058927323669195175
100000,0.03647463768720627
100200,0.06001262366771698
100400,0.2667753994464874
100600,1.6583893299102783
100800,0.9057355523109436
101000,0.25929126143455505
101200,0.060281913727521896
101400,0.8893048167228699
101600,0.022397300228476524
101800,0.1364782750606537
102000,3.390793800354004
102200,0.13389593362808228
102400,0.020298605784773827
102600,0.683550238609314
102800,0.024816211313009262
103000,0.08733163774013519
103200,0.05779899284243584
103400,0.050759557634592056
103600,0.04102861508727074
103800,0.028965676203370094
104000,0.2826458513736725
104200,1.0749826431274414
104400,0.09584075957536697
104600,1.9395695924758911
104800,0.03287423402070999
105000,0.21040405333042145
105200,0.13137692213058472
105400,0.04374416545033455
105600,0.757921040058136
105800,0.4957982897758484
106000,0.27227479219436646
106200,2.5515336990356445
106400,0.933656632900238
106600,0.03548969700932503
106800,0.17548267543315887
107000,0.04815981537103653
107200,0.527378261089325
107400,0.3576418161392212
107600,0.2461632788181305
107800,0.489357590675354
108000,0.5948272943496704
108200,0.2443840503692627
108400,0.06552235037088394
108600,0.07646127045154572
108800,0.5923511981964111
109000,0.623069167137146
109200,0.5414192080497742
109400,0.5479968786239624
109600,3.1060585975646973
109800,0.05993448570370674
110000,2.029852867126465
110200,5.111168384552002
110400,0.2217319756746292
110600,0.09581324458122253
110800,0.11127245426177979
111000,0.449724406003952
111200,0.07131651788949966
111400,0.3584730327129364
111600,0.34791842103004456
111800,0.6119776964187622
112000,0.257920503616333
112200,0.027338439598679543
112400,0.028137322515249252
112600,0.1953682154417038
112800,0.040883179754018784
113000,0.13152597844600677
113200,0.247109055519104
113400,0.14710195362567902
113600,0.010612362995743752
113800,1.525205135345459
114000,0.1790444403886795
114200,0.3947893977165222
114400,0.21840324997901917
114600,0.176041841506958
114800,0.2784733772277832
115000,0.7163069248199463
115200,0.07868779450654984
115400,0.028319504112005234
115600,0.19760632514953613
115800,0.07406197488307953
116000,1.2712963819503784
116200,0.5809911489486694
116400,0.6565917134284973
116600,0.4807027578353882
116800,0.06466787308454514
117000,0.04689653217792511
117200,0.8405184745788574
117400,0.055847663432359695
117600,2.0336427688598633
117800,0.2362978458404541
118000,0.035261981189250946
118200,0.05703720450401306
118400,0.3697144687175751
118600,0.00451485812664032
118800,0.09317027032375336
119000,0.08181291818618774
119200,0.43930262327194214
119400,0.03451967611908913
119600,0.022263821214437485
119800,0.04651665687561035
120000,0.007261668331921101
120200,0.3485763370990753
120400,0.48569297790527344
120600,0.07592242956161499
120800,0.42816799879074097
121000,0.4914911985397339
121200,1.0383014678955078
121400,0.3280071020126343
121600,0.1904774308204651
121800,0.3716795742511749
122000,0.07268957793712616
122200,0.02511793002486229
122400,0.3232503831386566
122600,0.02402723766863346
122800,0.03140689432621002
123000,0.1556071788072586
123200,0.1696075201034546
123400,0.06999803334474564
123600,1.3796157836914062
123800,0.005097013432532549
124000,0.07081298530101776
124200,0.28813672065734863
124400,0.5311174392700195
124600,0.1195429190993309
124800,0.12958864867687225
125000,0.5184543132781982
125200,0.11538601666688919
125400,0.01255948655307293
125600,0.07442345470190048
125800,0.9616145491600037
126000,0.1904209703207016
126200,0.037175294011831284
126400,0.10677973181009293
126600,0.0509333610534668
126800,0.24173173308372498
127000,0.14235927164554596
127200,0.0933079719543457
127400,0.0439080111682415
127600,0.2165706306695938
127800,0.07162472605705261
128000,5.85206413269043
128200,0.020533258095383644
128400,0.08511817455291748
128600,0.572782576084137
128800,0.007719329092651606
129000,0.03102143295109272
129200,0.12848910689353943
129400,0.08901143819093704
129600,0.045695770531892776
129800,1.5390571355819702
130000,0.04849568381905556
130200,3.5674641132354736
130400,0.21026022732257843
130600,0.4101714491844177
130800,1.3755731582641602
131000,0.029273325577378273
131200,0.0016763457097113132
131400,0.009637023322284222
131600,0.03472810238599777
131800,0.1178945004940033
132000,0.1377411037683487
132200,0.032711341977119446
132400,0.19402045011520386
132600,0.5251688957214355
132800,0.01590060256421566
133000,3.536548614501953
133200,1.4785879850387573
133400,0.056976623833179474
133600,0.16272880136966705
133800,0.23632551729679108
134000,0.29155653715133667
134200,0.19975675642490387
134400,15.978941917419434
134600,0.11305340379476547
134800,0.07342968136072159
135000,0.015152703039348125
135200,0.40378475189208984
135400,0.042892564088106155
135600,0.37554341554641724
135800,0.06262197345495224
136000,0.04369247332215309
136200,0.44209328293800354
136400,0.559227466583252
136600,0.09557957947254181
136800,0.01866000145673752
137000,0.008251977153122425
137200,0.1423608362674713
137400,0.2532897889614105
137600,0.19908487796783447
137800,0.0788017213344574
138000,0.31490182876586914
138200,0.0641358271241188
138400,0.2846488356590271
138600,0.004834984894841909
138800,0.051059216260910034
139000,0.0928393006324768
139200,0.18060828745365143
139400,0.0053613451309502125
139600,0.17486414313316345
139800,0.03980256989598274
140000,0.03625347092747688
140200,0.008840941824018955
140400,0.003930700942873955
140600,2.8676822185516357
140800,0.02651721052825451
141000,0.01476550567895174
141200,0.0982140377163887
141400,0.9223430156707764
141600,0.13035616278648376
141800,0.17422990500926971
142000,0.32836857438087463
142200,1.0260193347930908
142400,0.01177067682147026
142600,0.01889796182513237
