num_training_examples_observed,loss
115000,0.08581008017063141
115100,0.017575006932020187
115200,0.004222644027322531
115300,0.00014006110723130405
115400,5.006664650863968e-05
115500,0.007291728165000677
115600,0.050954658538103104
115700,0.005975240375846624
115800,0.01405919250100851
115900,4.768360213347478e-06
116000,2.3841830625315197e-06
116100,0.001892800792120397
116200,0.00045193947153165936
116300,0.19811297953128815
116400,1.5497195136049413e-06
116500,0.00021991695393808186
116600,0.06976247578859329
116700,0.0012513910187408328
116800,0.038390565663576126
116900,3.099436753473128e-06
117000,0.0007850425899960101
117100,0.03981471061706543
117200,2.3841830625315197e-06
117300,0.044986702501773834
117400,0.014208110980689526
117500,1.8358061424805783e-05
117600,0.015854960307478905
117700,0.0005026984144933522
117800,0.00040999590419232845
117900,0.00034231049357913435
118000,0.010183047503232956
118100,0.0009192770230583847
118200,8.511180931236595e-05
118300,0.017863109707832336
118400,0.0718204528093338
118500,0.006944448687136173
118600,0.0003541081096045673
118700,1.1169623136520386
118800,0.0012155532604083419
118900,0.0024223767686635256
119000,0.6549174189567566
119100,0.0039109899662435055
119200,0.0001174142598756589
119300,7.629365427419543e-06
119400,0.0006164796068333089
119500,0.0030730189755558968
119600,2.098061486321967e-05
119700,0.004453740082681179
119800,5.8410845667822286e-05
119900,3.683499380713329e-05
120000,0.0024643549695611
120100,0.005620509851723909
120200,0.2681562304496765
120300,0.6362233757972717
120400,0.035006701946258545
120500,0.11122488230466843
120600,0.004629370290786028
120700,0.09086684137582779
120800,0.00219164346344769
120900,0.02389385923743248
121000,0.002460430609062314
121100,6.3774932641536e-05
121200,3.194758028257638e-05
121300,0.09279649704694748
121400,4.649054244509898e-05
121500,6.556489552167477e-06
121600,0.000278195773717016
121700,0.037215378135442734
121800,2.264974000354414e-06
121900,0.004290542099624872
122000,0.00343732675537467
122100,4.768370445162873e-07
122200,0.4507598876953125
122300,0.00010966652916977182
122400,0.5335712432861328
122500,0.06291664391756058
122600,0.0007799206068739295
122700,0.0008555566309951246
122800,0.020979633554816246
122900,2.706014311115723e-05
123000,1.2289962768554688
123100,1.0490362910786644e-05
123200,9.65590606938349e-06
123300,0.00012134769349358976
123400,1.1920922133867862e-06
123500,0.020231086760759354
123600,0.0001392267586197704
123700,0.0
123800,5.721882189391181e-05
123900,0.00020430385484360158
124000,0.09667108207941055
124100,0.00040189296123571694
124200,0.20011751353740692
124300,0.07402964681386948
124400,0.0012151960982009768
124500,4.768360213347478e-06
124600,0.0012148389359936118
124700,9.500529267825186e-05
124800,0.0412733256816864
124900,0.00197168393060565
125000,0.00020740265608765185
125100,0.04776836931705475
125200,0.05890900641679764
125300,9.417489309271332e-06
125400,0.0021219374611973763
125500,0.0010844547068700194
125600,1.1920858014491387e-05
125700,0.0010949337156489491
125800,0.005408416967839003
125900,0.0060823578387498856
126000,0.009062821976840496
126100,1.6689286894688848e-06
126200,0.000653530121780932
126300,6.23445157543756e-05
126400,7.510157047363464e-06
126500,0.0030204886570572853
126600,3.45700973412022e-05
126700,0.00012575789878610522
126800,2.2197296619415283
126900,0.000764673575758934
127000,0.008248429745435715
127100,3.802717685699463
127200,0.0002366024418734014
127300,2.658331868587993e-05
127400,0.0010969580616801977
127500,0.0008481719414703548
127600,0.27162042260169983
127700,5.519237674889155e-05
127800,0.00035041390219703317
127900,0.0023930028546601534
128000,0.3125591576099396
128100,3.504691630951129e-05
128200,7.402622577501461e-05
128300,0.014431152492761612
128400,8.34461570775602e-06
128500,0.0019051750423386693
128600,1.2993727978027891e-05
128700,0.0005893162451684475
128800,1.0728830375228426e-06
128900,0.0004447901446837932
129000,0.018658947199583054
129100,0.11112141609191895
129200,0.02646682597696781
129300,0.013138861395418644
129400,0.3892214894294739
129500,0.0007613382767885923
129600,0.006302599795162678
129700,6.627816765103489e-05
129800,0.0003629264247138053
129900,0.0002954761730507016
130000,0.007351844571530819
130100,0.0019591916352510452
130200,1.1801649634435307e-05
130300,0.001193526084534824
130400,0.00014733182615600526
130500,0.0002461368858348578
130600,0.0013194911880418658
130700,5.960462772236497e-07
130800,0.022920092567801476
130900,0.006156646180897951
131000,6.389413465512916e-05
131100,0.13876016438007355
131200,0.00017295771976932883
131300,0.00020990552729927003
131400,0.032435446977615356
131500,1.1920858014491387e-05
131600,0.4135245382785797
131700,8.844937838148326e-05
131800,0.026356063783168793
131900,0.00013934595335740596
132000,2.2291887944447808e-05
132100,0.0009434539824724197
132200,0.010457717813551426
132300,0.006094798911362886
132400,0.005420748144388199
132500,0.001986198825761676
132600,0.015187458135187626
132700,0.01098041981458664
132800,0.1741262525320053
132900,0.0005430892342701554
133000,0.000590865034610033
133100,0.19691136479377747
133200,0.015465804375708103
133300,0.004346922505646944
133400,0.07328389585018158
133500,0.03278552368283272
133600,0.002013562014326453
133700,4.207999518257566e-05
133800,0.0001311216183239594
133900,0.06955277919769287
134000,0.0011595914838835597
134100,0.004742327146232128
134200,4.6967357775429264e-05
134300,0.002022008877247572
134400,0.01255230512470007
134500,3.302042750874534e-05
134600,0.0021126586943864822
134700,7.533743337262422e-05
134800,0.001583989942446351
134900,0.021937331184744835
135000,0.0030570938251912594
135100,0.0024782679975032806
135200,0.0008535317610949278
135300,9.023735765367746e-05
135400,1.1920922133867862e-06
135500,3.099436753473128e-06
135600,0.0019444384379312396
135700,7.152555099310121e-07
135800,0.34874027967453003
135900,0.009070382453501225
136000,0.8118481040000916
136100,1.3589766240329482e-05
136200,0.00022027450904715806
136300,1.9073468138230965e-06
136400,0.05331255495548248
136500,0.0010270564816892147
136600,0.00045372682507149875
136700,8.821448318485636e-06
136800,0.0001292145170737058
136900,0.018751729279756546
137000,0.009397320449352264
137100,1.9066801071166992
137200,7.772143726469949e-05
137300,0.0011367294937372208
137400,0.08831792324781418
137500,0.05118890851736069
137600,0.00029988560709170997
137700,0.0010801678290590644
137800,0.0011582816950976849
137900,0.11378604918718338
138000,0.0006189814303070307
138100,0.0013311582151800394
138200,0.041784171015024185
138300,0.005860763601958752
138400,2.4676019165781327e-05
138500,0.056272242218256
138600,0.00012730741582345217
138700,0.0006814065272919834
138800,0.004798088688403368
138900,0.0008746135863475502
139000,0.06824799627065659
139100,0.00571403419598937
139200,0.0039064777083694935
139300,0.00013171759201213717
139400,0.0013258008984848857
139500,0.0001892864383989945
139600,0.01689118705689907
139700,9.583967766957358e-05
139800,0.004396416246891022
139900,0.0005828827270306647
140000,1.1920922133867862e-06
140100,0.0020898187067359686
140200,0.00047064671525731683
140300,0.020855069160461426
140400,9.262132516596466e-05
140500,4.935142715112306e-05
140600,0.029036663472652435
140700,0.0007188120507635176
140800,0.021918904036283493
140900,0.0
141000,2.95634672511369e-05
141100,0.05276346579194069
141200,3.2186455882765586e-06
141300,0.17154332995414734
141400,0.2883075773715973
141500,1.4543427823809907e-05
141600,0.04399528354406357
141700,7.056941103655845e-05
141800,0.00013982271775603294
141900,9.452849917579442e-05
142000,0.0011923355050384998
142100,7.390703103737906e-05
142200,4.8397800128441304e-05
142300,0.0038785722572356462
142400,0.001069331425242126
142500,0.00817004032433033
142600,0.000219321038457565
142700,0.36913278698921204
142800,6.9141146923357155e-06
142900,0.0015816095983609557
143000,0.04903577268123627
143100,0.017922595143318176
143200,8.105902816168964e-05
143300,1.5020257706055418e-05
143400,0.0008964095613919199
143500,0.0008293526479974389
143600,1.168244216387393e-05
143700,0.001258296542800963
143800,6.532455881824717e-05
143900,2.145764938177308e-06
144000,0.0001333863037871197
144100,0.003126378171145916
144200,0.4161062240600586
144300,3.547070264816284
144400,0.02125905640423298
144500,0.1915067732334137
144600,0.007449822034686804
144700,0.025637326762080193
144800,0.010922761633992195
144900,0.003765042871236801
145000,0.034691255539655685
145100,8.40390202938579e-05
145200,8.77341881277971e-05
145300,0.25796177983283997
145400,4.172316494077677e-06
145500,5.4596363042946905e-05
145600,0.0005808573332615197
145700,0.014195065014064312
145800,1.0728830375228426e-06
145900,0.0036339217331260443
146000,0.002410722430795431
146100,1.0728830375228426e-06
146200,1.330631136894226
146300,0.00011002412065863609
146400,0.013458356261253357
146500,0.20003250241279602
146600,0.00018654513405635953
146700,0.0021476317197084427
146800,0.004720970522612333
146900,1.9907753085135482e-05
147000,0.4888592064380646
147100,4.768370445162873e-07
147200,3.3378546504536644e-06
147300,0.0028455264400690794
147400,3.576278118089249e-07
147500,0.0005957497633062303
147600,3.504691630951129e-05
147700,0.0
147800,4.4225667807040736e-05
147900,1.4543427823809907e-05
148000,0.30419623851776123
148100,0.23541073501110077
148200,0.0020957665983587503
148300,0.10680383443832397
148400,0.00030751267331652343
148500,1.4305104514278355e-06
148600,0.001353777595795691
148700,0.0003181189822498709
148800,0.0020474677439779043
148900,0.001129227806814015
149000,0.0004232226056046784
149100,0.04345851391553879
149200,0.014126542955636978
149300,0.0
149400,0.0006201728247106075
149500,0.002919699065387249
149600,5.722029527532868e-06
149700,0.0005990855861455202
149800,0.0018365198047831655
149900,0.002061981474980712
150000,0.0016532575245946646
150100,2.3841855067985307e-07
150200,1.3351351299206726e-05
150300,0.0001699779968475923
150400,2.3841855067985307e-07
150500,0.0007123793475329876
150600,5.4834770708112046e-05
150700,0.0001264730526600033
150800,1.4733349084854126
150900,7.879423355916515e-05
151000,0.006506212521344423
151100,2.2170865535736084
151200,9.619726915843785e-05
151300,4.9470632802695036e-05
151400,0.0032174033112823963
151500,0.00038246947224251926
151600,0.04238445684313774
151700,4.172316494077677e-06
151800,0.0009507188224233687
151900,0.013544212095439434
152000,0.059742141515016556
152100,2.2411095415009186e-05
152200,8.737658936297521e-05
152300,0.009445029310882092
152400,5.006777428206988e-06
152500,7.998623186722398e-05
152600,1.5497195136049413e-06
152700,0.0009847796754911542
152800,4.768370445162873e-07
152900,0.001529715140350163
153000,0.08975721895694733
153100,0.0018800693796947598
153200,0.037651386111974716
153300,0.07278168946504593
153400,0.3041539192199707
153500,0.004022246692329645
153600,0.002086011925712228
153700,4.649054244509898e-05
153800,1.966933996300213e-05
153900,1.5020257706055418e-05
154000,0.036968983709812164
154100,0.0012848464539274573
154200,1.0728830375228426e-06
154300,0.0002522150462027639
154400,7.438383181579411e-05
154500,4.5060096454108134e-05
154600,0.0007652691565454006
154700,2.7418097943154862e-06
154800,0.6306021213531494
154900,0.0006305375136435032
155000,4.4225667807040736e-05
155100,0.03291898965835571
155200,9.059495641849935e-05
155300,9.595887240720913e-05
155400,0.05649995803833008
155500,1.9073304429184645e-05
155600,0.027109788730740547
155700,1.2278481335670222e-05
155800,0.0016261223936453462
155900,7.033323527139146e-06
156000,4.291525328881107e-06
156100,0.0004583738627843559
156200,0.0019213564228266478
156300,0.0003328961320221424
156400,0.00027736154152080417
156500,0.0008734225411899388
156600,0.006723992992192507
156700,0.021598950028419495
156800,0.15087994933128357
156900,5.1616290875244886e-05
157000,0.001857937895692885
157100,0.5406723022460938
157200,0.12316600233316422
157300,0.00043561504571698606
157400,0.04660222306847572
157500,0.002725341124460101
157600,0.004196409601718187
157700,2.264974000354414e-06
157800,0.0003631647559814155
157900,0.05303946137428284
158000,0.02435060404241085
158100,0.0011593532981351018
158200,4.172316494077677e-06
158300,0.00934027973562479
158400,0.0003519630990922451
158500,3.218599158572033e-05
158600,0.0015966061037033796
158700,4.100715523236431e-05
158800,0.0014748420799151063
158900,0.13591401278972626
159000,0.004255407024174929
159100,8.320462075062096e-05
159200,0.00020001317898277193
159300,3.933898824470816e-06
159400,1.1920928244535389e-07
159500,1.5497195136049413e-06
159600,8.129743218887597e-05
159700,0.0
159800,0.5483795404434204
159900,0.026427119970321655
160000,1.9176785945892334
160100,0.00017987063620239496
160200,9.775113539944869e-06
160300,2.3841855067985307e-07
160400,0.07766450196504593
160500,9.059495641849935e-05
160600,0.05964893102645874
160700,1.1920922133867862e-06
160800,3.814624506048858e-05
160900,0.04810687154531479
161000,0.0003797286772169173
161100,0.24116550385951996
161200,2.1815061700181104e-05
161300,3.766942609217949e-05
161400,0.03803005442023277
161500,0.2113134264945984
161600,2.038458114839159e-05
161700,0.0012860370334237814
161800,0.0033454899676144123
161900,0.016849340870976448
162000,0.0008915264043025672
162100,0.006857669446617365
162200,0.07593933492898941
162300,0.0017551269847899675
162400,8.821448318485636e-06
162500,0.012735347263514996
162600,7.235741941258311e-05
162700,9.65590606938349e-06
162800,0.00032360086333937943
162900,0.0004444326623342931
163000,0.7932592630386353
163100,0.009101923555135727
163200,4.458328112377785e-05
163300,0.0002150304353563115
163400,0.00011085849109804258
163500,2.610649426060263e-05
163600,2.783651351928711
163700,0.0012369846226647496
163800,0.0470569021999836
163900,6.556489552167477e-06
164000,2.7418097943154862e-06
164100,0.0003951007383875549
164200,3.957670196541585e-05
164300,0.000387831823900342
164400,4.768370445162873e-07
164500,0.00011407678539399058
164600,0.0004737447015941143
164700,7.259582343976945e-05
164800,0.06474988907575607
164900,1.1920928244535389e-07
165000,2.4199192921514623e-05
165100,0.0595996268093586
165200,4.768370445162873e-07
165300,0.013369082473218441
165400,0.0014868644066154957
165500,1.1920922133867862e-06
165600,0.02539050579071045
165700,0.0027516144327819347
165800,0.00018356545479036868
165900,9.679325739853084e-05
166000,0.018253089860081673
166100,6.318072337307967e-06
166200,5.483612312673358e-06
166300,0.005128087010234594
166400,0.16698847711086273
166500,0.00610344810411334
166600,0.00011169286881340668
166700,0.4646763801574707
166800,0.00013469743134919554
166900,0.00029023250681348145
167000,0.005714864004403353
167100,0.004955391399562359
167200,8.725739462533966e-05
167300,4.6491513785440475e-06
167400,5.447716102935374e-05
167500,0.012878578156232834
167600,9.536738616588991e-07
167700,0.00035208225017413497
167800,0.00015066919149830937
167900,0.0
168000,2.2291887944447808e-05
168100,0.00041309406515210867
168200,2.6580493450164795
168300,0.5290274620056152
168400,0.0005881248507648706
168500,0.10862836986780167
168600,0.003092390252277255
168700,0.20740440487861633
168800,0.00032658010604791343
168900,0.00036459474358707666
169000,0.0005343916127458215
169100,2.50339189733495e-06
169200,3.659658250398934e-05
169300,0.45565932989120483
169400,1.0728830375228426e-06
169500,2.622600959512056e-06
169600,1.4066597032069694e-05
169700,0.0006560318870469928
169800,1.1920928244535389e-07
169900,0.0001497156627010554
170000,5.519237674889155e-05
170100,1.1920928244535389e-07
170200,0.15289805829524994
170300,1.311301275563892e-06
170400,0.0076382951810956
170500,0.009289494715631008
170600,7.033323527139146e-06
170700,0.00641903979703784
170800,0.09980478882789612
170900,1.1920928244535389e-07
171000,0.9774528741836548
171100,2.861018856492592e-06
171200,2.3841855067985307e-07
171300,0.0001646144810365513
171400,0.0
171500,0.0002079985715681687
171600,9.65590606938349e-06
171700,0.0
171800,3.576272320060525e-06
171900,0.10813643783330917
172000,0.0037260884419083595
172100,0.0001679517881711945
172200,0.055249880999326706
172300,0.011468084529042244
172400,0.0001691436773398891
172500,4.768370445162873e-07
172600,2.1815061700181104e-05
172700,0.00041214076918549836
172800,0.001115891383960843
172900,0.0035185827873647213
173000,5.340433563105762e-05
173100,0.25491273403167725
173200,0.0036599335726350546
173300,3.3378546504536644e-06
173400,0.001853654277510941
173500,0.0009725131676532328
173600,2.3841855067985307e-07
173700,0.000196556793525815
173800,0.0002512616047170013
173900,0.037484217435121536
174000,0.013115683570504189
174100,1.1920928244535389e-07
174200,0.00019751029321923852
174300,0.00011967896716669202
174400,5.960462772236497e-07
174500,0.0004702892620116472
174600,1.6927575416048057e-05
174700,1.2516897186287679e-05
174800,1.7339342832565308
174900,1.2516897186287679e-05
175000,0.00980454497039318
175100,2.6645121574401855
175200,9.179073458653875e-06
175300,1.0967194612021558e-05
175400,0.0007046362152323127
175500,0.0017033604672178626
175600,0.0034141603391617537
175700,2.9802276912960224e-06
175800,0.0022754985839128494
175900,0.033364832401275635
176000,0.3252776861190796
176100,2.861018856492592e-06
176200,5.471556869451888e-05
176300,0.0012737740762531757
176400,1.156323378381785e-05
176500,3.123234637314454e-05
176600,3.886147169396281e-05
176700,8.22540732769994e-06
176800,1.1920928244535389e-07
176900,0.0026760026812553406
177000,0.0002090712368953973
177100,0.016180040314793587
177200,0.021106749773025513
177300,0.0001573438785271719
177400,0.06876339018344879
177500,0.01335955411195755
177600,0.007483425550162792
177700,2.622600959512056e-06
177800,0.0002535260282456875
177900,0.00011228884250158444
178000,0.01584252156317234
178100,3.135155202471651e-05
178200,2.861018856492592e-06
178300,0.00012957210128661245
178400,1.847726889536716e-05
178500,1.490105023549404e-05
178600,0.0011231550015509129
178700,0.0
178800,0.04278989136219025
178900,0.00023100091493688524
179000,6.544376083184034e-05
179100,0.024121733382344246
179200,0.0005943200667388737
179300,0.00031740395934320986
179400,0.03270164877176285
179500,1.1920928244535389e-07
179600,0.0012916326522827148
179700,4.6491513785440475e-06
179800,0.00013243274588603526
179900,1.1920928244535389e-07
180000,1.168244216387393e-05
180100,0.006566731724888086
180200,0.00038389943074434996
180300,7.033323527139146e-06
180400,5.030505417380482e-05
180500,0.0011693552369251847
180600,0.00010251473577227443
180700,0.0007932615117169917
180800,0.37886014580726624
180900,1.7404405298293568e-05
181000,1.5020257706055418e-05
181100,0.01733051985502243
181200,0.02854347601532936
181300,1.4185804502631072e-05
181400,0.003906596451997757
181500,0.002451155101880431
181600,0.00772642670199275
181700,0.0
181800,0.000169382052263245
181900,0.002934794407337904
182000,8.725739462533966e-05
182100,0.007703832350671291
182200,3.3378546504536644e-06
182300,0.0006567466771230102
182400,0.008062673732638359
182500,1.311301275563892e-06
182600,1.4305012882687151e-05
182700,5.8053239627042785e-05
182800,0.008178080432116985
182900,0.013790682889521122
183000,0.002692884998396039
183100,0.00015448330668732524
183200,0.0001212284987559542
183300,1.4305012882687151e-05
183400,1.1920922133867862e-06
183500,3.576278118089249e-07
183600,0.00026925752172246575
183700,0.0
183800,0.7510622143745422
183900,0.00087878224439919
184000,0.08398493379354477
184100,3.099436753473128e-06
184200,1.490105023549404e-05
184300,0.0
184400,0.0023594654630869627
184500,0.0008577005355618894
184600,0.0018016549292951822
184700,3.3378546504536644e-06
184800,3.576278118089249e-07
184900,0.007906214334070683
185000,0.0006740205571986735
185100,2.2050390243530273
185200,5.125986263010418e-06
185300,0.00026174934464506805
185400,0.0705820694565773
185500,2.634490556374658e-05
185600,0.0012241258518770337
185700,0.0033294502645730972
185800,0.001991433557122946
185900,0.009214848279953003
186000,0.00024959311122074723
186100,8.928377064876258e-05
186200,0.009234337136149406
186300,0.001629216712899506
186400,3.6954811548639555e-06
186500,0.7407169938087463
186600,1.2516897186287679e-05
186700,0.00015877417172305286
186800,0.0003607814433053136
186900,0.013116742484271526
187000,0.001597320195287466
187100,0.0033225591760128736
187200,0.004664136562496424
187300,0.001256034360267222
187400,4.172316494077677e-06
187500,0.00019667598826345056
187600,0.00031859567388892174
187700,0.0007794441189616919
187800,0.0012176964664831758
187900,2.586808113846928e-05
188000,2.861018856492592e-06
188100,0.0018237876938655972
188200,0.0009352362249046564
188300,0.0017463208641856909
188400,1.7881377516459906e-06
188500,3.766942609217949e-05
188600,0.0004451475979294628
188700,3.123234637314454e-05
188800,0.013610657304525375
188900,0.0
189000,1.0490362910786644e-05
189100,0.007839980535209179
189200,2.3841855067985307e-07
189300,0.00046754872892051935
189400,0.0033776871860027313
189500,1.1920928244535389e-07
189600,0.004626997280865908
189700,0.004243180155754089
189800,0.00013219437096267939
189900,1.311301275563892e-06
190000,0.001863292302004993
190100,2.622600959512056e-06
190200,5.960446742392378e-06
190300,0.00020489977032411844
190400,0.02430546283721924
190500,0.00432852515950799
190600,0.00013016807497479022
190700,0.9499922394752502
190800,5.507317473529838e-05
190900,4.291525328881107e-06
191000,0.004090514499694109
191100,0.008902264758944511
191200,9.858122211880982e-05
191300,1.1920928244535389e-07
191400,0.00024732868769206107
191500,0.00018785618885885924
191600,0.0
191700,8.22540732769994e-06
191800,0.0008717550663277507
191900,0.0
192000,4.9232225137529895e-05
192100,0.0004975749761797488
192200,0.5759227275848389
192300,0.0010649253381416202
192400,0.06905470043420792
192500,0.004318673629313707
192600,4.410734163684538e-06
192700,0.004459555260837078
192800,6.6756979322235566e-06
192900,4.1483970562694594e-05
193000,0.054192256182432175
193100,4.768370445162873e-07
193200,2.13382354559144e-05
193300,0.023741254583001137
193400,7.152555099310121e-07
193500,0.0
193600,3.2186455882765586e-06
193700,4.005352093372494e-05
193800,0.0
193900,2.169585604860913e-05
194000,3.516612196108326e-05
194100,3.576278118089249e-07
194200,0.526884913444519
194300,5.960446742392378e-06
194400,0.004172192420810461
194500,0.002476246329024434
194600,4.494089080253616e-05
194700,6.437280717364047e-06
194800,0.046341970562934875
194900,1.1920928244535389e-07
195000,0.24798037111759186
195100,2.264974000354414e-06
195200,2.264974000354414e-06
195300,0.0026430694852024317
195400,0.0
195500,1.4662635294371285e-05
195600,4.160317621426657e-05
195700,0.0
195800,4.076874756719917e-05
195900,1.168244216387393e-05
196000,0.10162705183029175
196100,0.0002535260282456875
196200,0.01887105591595173
196300,0.02886955440044403
196400,0.0017018134240061045
196500,1.7881377516459906e-06
196600,0.000392598332837224
196700,6.139089964563027e-05
196800,0.0006498370785266161
196900,8.248942322097719e-05
197000,0.017145739868283272
197100,0.2199939489364624
197200,0.0006212450098246336
197300,0.0
197400,0.00029797881143167615
197500,0.0003885467885993421
197600,2.3841855067985307e-07
197700,5.447716102935374e-05
197800,6.651657167822123e-05
197900,0.006097405683249235
198000,5.722029527532868e-06
198100,1.1920928244535389e-07
198200,5.1020273531321436e-05
198300,1.311301275563892e-06
198400,2.7418097943154862e-06
198500,0.00017307691450696439
198600,5.960462772236497e-07
198700,4.2676016164477915e-05
198800,0.005526265129446983
198900,1.645074735279195e-05
199000,0.0013079430209472775
199100,0.4434736371040344
199200,2.0146166207268834e-05
199300,2.3841855067985307e-07
199400,0.0029659350402653217
199500,5.483612312673358e-06
199600,0.027682652696967125
199700,3.576278118089249e-07
199800,0.0023645793553441763
199900,0.27044951915740967
200000,0.7566511034965515
200100,1.9073468138230965e-06
200200,2.706014311115723e-05
200300,0.012415973469614983
200400,1.1920928244535389e-07
200500,2.169585604860913e-05
200600,2.3841855067985307e-07
200700,1.0609570381348021e-05
200800,0.0
200900,0.000309657771140337
201000,0.000228140561375767
201100,0.6116953492164612
201200,0.006224412936717272
201300,0.0001209901092806831
201400,0.010734434239566326
201500,4.6132929128361866e-05
201600,5.3165931603871286e-05
201700,5.722029527532868e-06
201800,0.0008777103503234684
201900,2.3841855067985307e-07
202000,0.0007032066932879388
202100,2.3007127310847864e-05
202200,2.13382354559144e-05
202300,6.318072337307967e-06
202400,2.3841830625315197e-06
202500,1.3589766240329482e-05
202600,0.0009198724874295294
202700,0.0
202800,0.8429292440414429
202900,3.576214658096433e-05
203000,0.0007427555974572897
203100,0.0012281740782782435
203200,0.002169043058529496
203300,3.576278118089249e-07
203400,0.1501467078924179
203500,0.0
203600,7.807903602952138e-05
203700,2.3841830625315197e-06
203800,6.496695277746767e-05
203900,3.576278118089249e-07
204000,1.1920928244535389e-07
204100,1.0609570381348021e-05
204200,0.00020716428116429597
204300,0.00027926836628466845
204400,4.768370445162873e-07
204500,8.320462075062096e-05
204600,0.0003251500893384218
204700,0.0018424693262204528
204800,0.41073399782180786
204900,3.6954195820726454e-05
205000,7.70062324590981e-05
205100,0.0008256602450273931
205200,0.05762435495853424
205300,0.00013982271775603294
205400,0.002092554699629545
205500,0.0029932716861367226
205600,0.0028054662980139256
205700,0.0
205800,0.00027569307712838054
205900,0.01552730891853571
206000,3.4570634852570947e-06
206100,0.0008918836829252541
206200,2.3841830625315197e-06
206300,0.0004047528200317174
206400,3.790783375734463e-05
206500,1.0967194612021558e-05
206600,0.0008531744824722409
206700,0.0015564957866445184
206800,0.0008542464347556233
206900,0.00956618133932352
207000,0.0003003622987307608
207100,1.0609570381348021e-05
207200,0.0001867835089797154
207300,2.2172682292875834e-05
207400,0.0
207500,3.933898824470816e-06
207600,1.9907753085135482e-05
207700,7.152555099310121e-07
207800,0.08463677018880844
207900,0.0013761583250015974
208000,2.071864128112793
208100,3.576278118089249e-07
208200,4.6491513785440475e-06
208300,2.3841855067985307e-07
208400,0.10329366475343704
208500,0.00037877538125030696
208600,0.008778905496001244
208700,0.0
208800,0.00011050090688513592
208900,0.010112952440977097
209000,0.0010280092246830463
209100,0.18244506418704987
209200,0.0
209300,4.768360213347478e-06
209400,0.012007691897451878
209500,0.002422614488750696
209600,6.198863957251888e-06
209700,1.0967194612021558e-05
209800,0.0001919085334520787
209900,0.013752940110862255
210000,1.311301275563892e-06
210100,0.0024995533749461174
210200,0.00029881304362788796
210300,0.016931742429733276
210400,4.887569048150908e-06
210500,0.002866447437554598
210600,3.182837463100441e-05
210700,2.0265373677830212e-05
210800,0.00012838016846217215
210900,0.00020096666412428021
211000,0.00010013079008786008
211100,0.0001012035645544529
211200,0.0006609162664972246
211300,9.667406266089529e-05
211400,7.629365427419543e-06
211500,1.6689160474925302e-05
211600,0.0025417660363018513
211700,0.000571326119825244
211800,0.001328420010395348
211900,4.0531076592742465e-06
212000,1.1920928244535389e-07
212100,0.021591484546661377
212200,5.8887653722194955e-05
212300,0.00028868322260677814
212400,2.9205850296420977e-05
212500,1.490105023549404e-05
212600,5.9960475482512265e-05
212700,4.768370445162873e-07
212800,0.0003759154351428151
212900,0.0
213000,0.00031382881570607424
213100,0.008895293809473515
213200,0.0
213300,0.00025650550378486514
213400,0.0009027220075950027
213500,0.0
213600,0.0007726544863544405
213700,0.00014900050882715732
213800,1.7881233361549675e-05
213900,0.00023421882360707968
214000,0.00014768941036891192
214100,1.0728830375228426e-06
214200,0.000102037942269817
214300,0.8674151301383972
214400,0.005816676188260317
214500,0.0005806190893054008
214600,1.0728830375228426e-06
214700,1.8468266725540161
214800,2.3841855067985307e-07
214900,0.00010156115604331717
215000,0.0022526620887219906
215100,0.07893480360507965
215200,7.629365427419543e-06
215300,4.0531076592742465e-06
215400,9.536738616588991e-07
215500,0.00019202772818971425
215600,1.1920928244535389e-07
215700,0.0002256377338198945
215800,5.960446742392378e-06
215900,0.0
216000,7.152555099310121e-07
216100,0.0003543464408721775
216200,0.21814844012260437
216300,0.021128574386239052
216400,0.0006357794045470655
216500,0.004050979390740395
216600,1.811964830267243e-05
216700,0.008129010908305645
216800,0.0005346299149096012
216900,0.0012981806648895144
217000,0.0019374187104403973
217100,2.50339189733495e-06
217200,1.1920928244535389e-07
217300,0.09182854741811752
217400,3.3378546504536644e-06
217500,0.0
217600,2.8490614567999728e-05
217700,4.672895011026412e-05
217800,0.0
217900,3.802703940891661e-05
218000,4.029192859889008e-05
218100,0.0
218200,0.08272729068994522
218300,7.152555099310121e-07
218400,0.11158597469329834
218500,0.016671858727931976
218600,1.1920922133867862e-06
218700,7.390948667307384e-06
218800,0.0007033258443698287
218900,3.576278118089249e-07
219000,0.4924173951148987
219100,0.0
219200,2.3841855067985307e-07
219300,9.333651541965082e-05
219400,0.0
219500,0.0003082277253270149
219600,1.7881233361549675e-05
219700,0.0
219800,1.1920928244535389e-07
219900,0.0002544794406276196
220000,0.00013147920253686607
220100,6.723177648382261e-05
220200,0.004723936785012484
220300,0.007631788495928049
220400,3.731181277544238e-05
220500,5.960462772236497e-07
220600,3.218599158572033e-05
220700,4.0649541915627196e-05
220800,0.004381461534649134
220900,0.0002269487304147333
221000,0.0006376855308189988
221100,0.06866823881864548
221200,0.003804589621722698
221300,0.0
221400,8.964136941358447e-05
221500,0.0010350352386012673
221600,1.7881233361549675e-05
221700,9.536738616588991e-07
221800,1.966933996300213e-05
221900,0.007155505940318108
222000,9.775113539944869e-06
222100,2.3841855067985307e-07
222200,9.536738616588991e-07
222300,3.814689989667386e-06
222400,2.145764938177308e-06
222500,1.4305012882687151e-05
222600,4.768360213347478e-06
222700,1.6212332411669195e-05
222800,0.009413381107151508
222900,1.1920922133867862e-06
