num_training_examples_observed,loss
28036,0.2687951326370239
28136,0.0225013829767704
28236,0.02834109589457512
28336,0.010212596505880356
28436,0.0024524577893316746
28536,0.034473761916160583
28538,0.00016333007079083472
28638,0.00027070133364759386
28738,0.03677764907479286
28838,0.02142520807683468
28938,0.0
29038,0.0022330163046717644
29138,0.0
29238,1.6689314179529902e-06
29338,0.0030544509645551443
29438,0.008712285198271275
29538,0.17915287613868713
29638,0.0012632835423573852
29738,0.09383045881986618
29838,0.005226238165050745
29938,0.006829462479799986
30038,0.003235023934394121
