num_training_examples_observed,loss
46600,0.36872270703315735
46800,0.849769115447998
47000,0.6050820350646973
47200,1.3524272441864014
47400,0.03818870708346367
47600,0.36739200353622437
47800,0.023811645805835724
24000,0.04124194756150246
24200,1.4428138732910156
24400,5.410134792327881
24600,0.010726741515100002
24800,0.12771426141262054
25000,1.5181374549865723
25200,0.03978924825787544
25400,1.2247742414474487
25600,0.048006899654865265
25800,7.801963806152344
26000,0.2838176190853119
26200,0.3517739176750183
26400,0.1222774013876915
26600,2.4139227867126465
26800,0.008441380225121975
27000,0.03725814074277878
27200,0.052434053272008896
27400,0.04876713827252388
27600,0.0024361072573810816
27800,0.03700527548789978
28000,0.009212466888129711
28200,0.08915524184703827
28400,0.3543238639831543
28600,0.4107615351676941
28800,0.15361331403255463
29000,1.0639880895614624
29200,0.8492980003356934
29400,1.1375802755355835
29600,0.0084364740177989
29800,0.16827821731567383
30000,0.3286459743976593
30200,0.8148370385169983
30400,2.2127602278487757e-05
30600,0.7973836660385132
30800,0.07300534099340439
31000,0.000127498060464859
31200,0.6487012505531311
31400,0.09930706769227982
31600,0.3890899121761322
31800,0.06404267251491547
32000,0.18512177467346191
32200,0.1703958362340927
32400,0.5467333793640137
32600,2.107527732849121
32800,0.22288495302200317
33000,0.5071312785148621
33200,0.060680948197841644
33400,0.34934815764427185
33600,0.054958466440439224
33800,0.06326047331094742
34000,0.06048424169421196
34200,0.31393060088157654
34400,0.0026602456346154213
34600,0.1835511028766632
34800,1.5870959758758545
35000,0.8963006734848022
35200,0.16088439524173737
35400,0.21866033971309662
35600,0.17004801332950592
35800,0.8746627569198608
36000,0.7668095827102661
36200,1.1019216775894165
36400,0.3728806972503662
36600,0.18607577681541443
36800,0.07899753004312515
37000,0.0137686962261796
37200,0.44964927434921265
37400,0.765607476234436
37600,16.25592803955078
37800,0.16415844857692719
38000,0.29632070660591125
38200,0.09111908823251724
38400,0.32174092531204224
38600,3.965164069086313e-06
38800,0.21512499451637268
39000,0.050705671310424805
39200,0.39422863721847534
39400,0.11164878308773041
39600,27.6449031829834
39800,0.00422184681519866
40000,0.1525580883026123
40200,0.03179425746202469
40400,0.057826247066259384
40600,1.5163072347640991
40800,0.10891631245613098
41000,0.8442782163619995
41200,0.13013382256031036
41400,0.35893237590789795
41600,0.041074782609939575
41800,0.006872497033327818
42000,0.569614827632904
42200,0.2637333869934082
42400,0.05003083124756813
42600,0.20618398487567902
42800,9.656324982643127e-05
43000,0.09013119339942932
43200,0.08554036170244217
43400,0.057817649096250534
43600,0.11139018088579178
43800,0.6347635388374329
44000,0.26365309953689575
44200,0.056792497634887695
44400,0.06627662479877472
44600,0.3675769865512848
44800,0.0033860052935779095
45000,0.09833453595638275
45200,0.5889887809753418
45400,0.0054502543061971664
45600,2.4193549156188965
45800,0.05827430635690689
46000,0.8499871492385864
46200,0.5087053775787354
46400,0.006257509812712669
46600,0.10154223442077637
46800,0.20854993164539337
47000,0.890290379524231
47200,1.7183880805969238
47400,0.2995063364505768
47600,0.152989000082016
47800,0.33046358823776245
48000,0.03767310827970505
48200,0.007234737277030945
48400,0.33302822709083557
48600,0.17434090375900269
48800,1.8587697744369507
49000,0.40254491567611694
49200,0.0013947151601314545
49400,0.005692406091839075
49600,0.017534442245960236
49800,0.03514467179775238
50000,0.05865478515625
50200,0.0066173323430120945
50400,0.41423138976097107
50600,1.0132347345352173
50800,0.1773771345615387
51000,0.11795827746391296
51200,0.037412192672491074
51400,0.0014974027872085571
51600,0.36089593172073364
51800,0.2586780786514282
52000,0.6009526252746582
52200,1.1613420248031616
52400,0.45216986536979675
52600,0.0165372546762228
52800,0.5302098989486694
53000,0.6821125149726868
53200,0.6939210891723633
53400,0.14901195466518402
53600,0.056406792253255844
53800,0.8866829872131348
54000,0.16527315974235535
54200,0.03432014212012291
54400,0.9436277151107788
54600,0.12543560564517975
54800,0.21378682553768158
55000,0.1483757495880127
55200,0.17163537442684174
55400,0.05339005962014198
55600,1.5778918266296387
55800,0.366121381521225
56000,9.297690391540527
56200,0.1635739654302597
56400,0.07721607387065887
56600,0.08202958106994629
56800,0.004950286820530891
57000,0.016083214432001114
57200,1.5796892642974854
57400,0.003187559312209487
57600,0.04600061476230621
57800,14.461499214172363
58000,0.21929225325584412
58200,0.0009533372358419001
58400,0.11320027709007263
58600,0.30360060930252075
58800,2.846285343170166
59000,0.9419979453086853
59200,1.7029262781143188
59400,0.1623966097831726
59600,0.19730901718139648
59800,10.13548755645752
60000,0.2937803566455841
60200,0.006677280645817518
60400,0.005665240343660116
60600,0.43975630402565
60800,0.15133653581142426
61000,0.04300737753510475
61200,1.0413330793380737
61400,0.0007581478566862643
61600,0.3670729696750641
61800,0.004981738980859518
62000,0.008932695724070072
62200,0.0024691205471754074
62400,4.806140899658203
62600,0.053402841091156006
62800,0.048227809369564056
63000,0.001365381176583469
63200,0.3403452932834625
63400,0.5866461396217346
63600,0.07681432366371155
63800,0.20572347939014435
64000,0.1353650689125061
64200,0.006309368647634983
64400,0.06824883073568344
64600,0.647614061832428
64800,0.03947409242391586
65000,0.36786383390426636
65200,2.4139111042022705
65400,0.004837804473936558
65600,6.239866733551025
65800,0.0029994910582900047
66000,0.05060028284788132
66200,0.019629213958978653
66400,0.1024889349937439
66600,0.8785486817359924
66800,0.007478649728000164
67000,0.08485224843025208
67200,0.2682623863220215
67400,0.03305709362030029
67600,0.16158901154994965
67800,0.41370123624801636
68000,0.1946711242198944
68200,1.9333604574203491
68400,0.0014305583899840713
68600,0.0075414604507386684
68800,0.4038723111152649
69000,0.24140062928199768
69200,0.26512420177459717
69400,50.96717071533203
69600,0.24298697710037231
69800,0.017498595640063286
70000,0.15453268587589264
70200,0.23363348841667175
70400,0.04401634261012077
70600,0.0030126674100756645
70800,0.08613046258687973
71000,0.3553168475627899
71200,0.34041428565979004
71400,0.026077622547745705
71600,1.3647927045822144
71800,0.35869017243385315
48000,0.08439671993255615
48200,0.8512396216392517
48400,2.4724390506744385
48600,6.634082317352295
48800,0.04118812084197998
49000,0.9632536172866821
49200,0.09751265496015549
49400,0.40671125054359436
49600,0.8875821232795715
49800,11.241436958312988
50000,0.4596238434314728
50200,0.027227818965911865
50400,0.8882867097854614
50600,0.38013914227485657
50800,0.8583781123161316
51000,0.012399048544466496
51200,0.33968907594680786
51400,0.012492673471570015
51600,0.05910024046897888
51800,0.2536908984184265
52000,0.25596317648887634
52200,0.08542213588953018
52400,0.8481382727622986
52600,0.010382075794041157
52800,0.07543712854385376
53000,0.01592588797211647
53200,0.030520014464855194
53400,0.06941627711057663
53600,1.7846678495407104
53800,0.060712430626153946
54000,1.1671662330627441
54200,0.02000943198800087
54400,0.08577202260494232
54600,0.4294207692146301
54800,0.27982011437416077
55000,0.0024892541114240885
55200,0.12706142663955688
55400,0.06829717755317688
55600,0.1820850968360901
55800,0.0009647372062318027
56000,0.08182723820209503
56200,0.08891791105270386
56400,0.6589170694351196
56600,1.33444082736969
56800,0.6660396456718445
57000,0.5695054531097412
57200,0.015738215297460556
57400,0.046111952513456345
57600,0.03786734491586685
57800,0.5490741729736328
58000,0.5124970078468323
58200,1.0742669105529785
58400,0.019126873463392258
58600,0.02255427837371826
58800,1.6868356466293335
59000,0.4446139931678772
59200,0.001261032302863896
59400,0.06960762292146683
59600,0.2480126917362213
59800,0.34952405095100403
60000,0.29299724102020264
60200,1.5685999393463135
60400,0.7055618166923523
60600,0.13476502895355225
60800,0.39376649260520935
61000,0.9827179908752441
61200,0.3872728943824768
61400,0.05729793384671211
61600,19.096473693847656
61800,0.034958403557538986
62000,1.624826431274414
62200,0.16137784719467163
62400,0.16352345049381256
62600,0.0005213399999774992
62800,0.05723973736166954
63000,0.176751509308815
63200,0.14653664827346802
63400,0.034575022757053375
63600,4.6324028968811035
63800,0.03656483069062233
64000,0.024523857980966568
64200,0.00596955232322216
64400,0.0013301606522873044
64600,0.04661710932850838
64800,0.34745004773139954
65000,0.9305407404899597
65200,0.22318221628665924
65400,1.3544421195983887
65600,0.17047615349292755
65800,0.616787850856781
66000,0.0014268094673752785
66200,0.038240160793066025
66400,0.008055114187300205
66600,0.03448287397623062
66800,6.386871973518282e-05
67000,0.00011044940038118511
67200,0.009284738451242447
67400,0.6537760496139526
67600,0.05472976714372635
67800,0.9396742582321167
68000,0.013036548160016537
68200,0.05155898630619049
68400,0.012996072880923748
68600,0.1835445761680603
68800,1.2870265245437622
69000,0.021256422623991966
69200,0.0023087954614311457
69400,0.07187902927398682
69600,9.542025566101074
69800,0.32097378373146057
70000,0.08043753355741501
70200,0.203814297914505
70400,1.0760191679000854
70600,0.011326543986797333
70800,0.2006424367427826
71000,0.053250882774591446
71200,3.212336778640747
71400,0.2021695077419281
71600,0.03665132075548172
71800,0.024605767801404
72000,0.14717401564121246
72200,0.032388437539339066
72400,0.5040445327758789
72600,0.1981673538684845
72800,0.8577349781990051
73000,0.0017276443541049957
73200,0.05690892040729523
73400,0.00024262307852040976
73600,0.438894122838974
73800,0.5001455545425415
74000,0.006330900359898806
74200,0.22581656277179718
74400,0.10003568232059479
74600,0.0055452194064855576
74800,0.10470758378505707
75000,2.738818883895874
75200,0.03421986103057861
75400,0.4398600459098816
75600,0.0031129438430070877
75800,0.26283302903175354
76000,2.351905107498169
76200,1.301142930984497
76400,0.0002214481501141563
76600,1.6076151132583618
76800,0.009037920273840427
77000,0.08838238567113876
77200,0.12297804653644562
77400,0.0641452819108963
77600,0.13281162083148956
77800,0.19858361780643463
78000,0.0003965164069086313
78200,0.42037224769592285
78400,0.12680047750473022
78600,0.0009414782398380339
78800,0.029427696019411087
79000,0.09165041148662567
79200,0.27244749665260315
79400,0.013776754960417747
79600,0.5996049046516418
79800,0.33765116333961487
80000,8.682540893554688
80200,0.00024402143026236445
80400,1.9564703702926636
80600,0.46433040499687195
80800,0.4858628809452057
81000,0.4318903386592865
81200,0.0018890108913183212
81400,0.04605381190776825
81600,0.015074891038239002
81800,14.398653030395508
82000,0.030352305620908737
82200,2.255427837371826
82400,0.22369250655174255
82600,1.9462006092071533
82800,3.234341859817505
83000,0.14958089590072632
83200,0.1538960188627243
83400,0.20622381567955017
83600,0.5042774677276611
83800,3.859816551208496
84000,0.27599021792411804
84200,0.18407446146011353
84400,0.2710932195186615
84600,0.03987356647849083
84800,0.16753730177879333
85000,0.08353838324546814
85200,0.015043058432638645
85400,0.1874944418668747
85600,0.08104453980922699
85800,0.47895297408103943
86000,0.4594790041446686
86200,0.7859691381454468
86400,3.525144338607788
86600,0.037094857543706894
86800,3.8697006702423096
87000,0.5278847813606262
87200,0.0297275148332119
87400,0.12642313539981842
87600,0.08447153866291046
87800,0.1048421710729599
88000,0.03804124891757965
88200,0.09732602536678314
88400,0.10279233008623123
88600,0.20731836557388306
88800,0.007102477829903364
89000,0.260917991399765
89200,0.5559787154197693
89400,0.264793336391449
89600,1.6773314476013184
89800,0.0018342038383707404
90000,0.15129128098487854
90200,0.010501746088266373
90400,0.007474691607058048
90600,0.029102060943841934
90800,0.069781593978405
91000,0.006183647084981203
91200,0.3160458505153656
91400,0.04770272597670555
91600,0.12964266538619995
91800,0.024924535304307938
92000,0.497501015663147
92200,0.012260748073458672
92400,0.059938523918390274
92600,0.14205339550971985
92800,0.008836332708597183
93000,0.04692317917943001
93200,0.055123139172792435
93400,43.85383605957031
93600,0.1945432424545288
93800,0.0003221360966563225
94000,0.06273482739925385
94200,0.08575135469436646
94400,0.023586727678775787
94600,0.46540653705596924
94800,0.44070544838905334
95000,0.1695355772972107
95200,0.09459782391786575
95400,0.01578562706708908
95600,0.05039454996585846
95800,0.00038221513386815786
72000,0.18863020837306976
72200,0.004546614363789558
72400,5.838551044464111
72600,0.1768914759159088
72800,0.04295261204242706
73000,0.09258010238409042
73200,0.024953752756118774
73400,0.005056057125329971
73600,0.135022833943367
73800,5.316104412078857
74000,0.004183761775493622
74200,0.008837049826979637
74400,0.1632246971130371
74600,5.470692157745361
74800,0.038468021899461746
75000,0.2386794239282608
75200,0.1392636001110077
75400,2.9632486985065043e-05
75600,0.0260657649487257
75800,0.020965436473488808
76000,0.002339322818443179
76200,0.0055559477768838406
76400,0.0006435220711864531
76600,0.026704290881752968
76800,1.0846508741378784
77000,0.058399152010679245
77200,0.634687602519989
77400,0.019146135076880455
77600,0.32066914439201355
77800,0.3276757001876831
78000,0.4067331552505493
78200,0.0012188553810119629
78400,0.051125939935445786
78600,0.0015872812364250422
78800,0.008720176294445992
79000,0.0019950775895267725
79200,0.621524453163147
79400,0.16727976500988007
79600,0.07006277143955231
79800,0.6984216570854187
80000,0.016435375437140465
80200,0.010611292906105518
80400,0.16909606754779816
80600,1.113846778869629
80800,0.007589904125779867
81000,1.2081174850463867
81200,0.003971008583903313
81400,0.2489977478981018
81600,0.005958357825875282
81800,0.023249752819538116
82000,0.08044510334730148
82200,3.6625912189483643
82400,0.17766563594341278
82600,0.29176580905914307
82800,0.23320959508419037
83000,0.10868731141090393
83200,0.21735654771327972
83400,0.061848439276218414
83600,0.8691345453262329
83800,0.4096944332122803
84000,0.006258943118155003
84200,1.012290358543396
84400,0.9305738210678101
84600,0.685183048248291
84800,0.4101462662220001
85000,0.15697495639324188
85200,0.004218129441142082
85400,0.46423032879829407
85600,3.534210443496704
85800,0.19991688430309296
86000,1.548521876335144
86200,0.5103855133056641
86400,0.011744639836251736
86600,0.006832156330347061
86800,0.03044275753200054
87000,0.0003125461807940155
87200,0.5821086168289185
87400,0.061012640595436096
87600,0.701006293296814
87800,0.42839646339416504
88000,0.02560727670788765
88200,0.018825115635991096
88400,0.256773442029953
88600,0.16819216310977936
88800,0.0024942050222307444
89000,0.20798587799072266
89200,0.11430158466100693
89400,0.053382568061351776
89600,0.35478949546813965
89800,0.0011451899772509933
90000,0.8170561790466309
90200,0.6037711501121521
90400,12.235664367675781
90600,0.062082987278699875
90800,0.07585575431585312
91000,0.03644275292754173
91200,0.8264793753623962
91400,0.0005000907694920897
91600,0.13981935381889343
91800,0.05691802129149437
92000,0.009110961109399796
92200,0.005428309552371502
92400,0.00034825154580175877
92600,0.010780738666653633
92800,0.21768924593925476
93000,0.17469149827957153
93200,0.26327911019325256
93400,0.012949583120644093
93600,9.240022659301758
93800,0.19370496273040771
94000,0.3062579333782196
94200,0.12680591642856598
94400,0.09565908461809158
94600,0.04036582261323929
94800,0.8405773639678955
95000,0.0024253400042653084
95200,0.5144214034080505
95400,0.06709622591733932
95600,0.0013497096952050924
95800,0.006634333170950413
96000,0.046580053865909576
96200,0.13256080448627472
96400,0.6858400106430054
96600,0.7330118417739868
96800,0.3524348735809326
97000,0.05213748291134834
97200,0.0242242943495512
97400,0.07551389187574387
97600,0.026690423488616943
97800,0.06683521717786789
98000,0.009127718396484852
98200,0.39959272742271423
98400,0.04982072487473488
98600,0.22885264456272125
98800,0.3896385729312897
99000,0.889660656452179
99200,0.0014873817563056946
99400,0.00020979800319764763
99600,1.6134147644042969
99800,0.05840929225087166
100000,0.6937177181243896
100200,0.6188867688179016
100400,0.13683994114398956
100600,0.009045175276696682
100800,0.00022218673257157207
101000,0.06494288891553879
101200,0.01278773881494999
101400,0.08203142136335373
101600,0.06307734549045563
101800,0.08668777346611023
102000,0.00238306843675673
102200,0.04292039945721626
102400,0.207798033952713
102600,0.026910871267318726
102800,0.4517056941986084
103000,0.015354148112237453
103200,0.009771183133125305
103400,0.031753797084093094
103600,1.5505257844924927
103800,1.2866716384887695
104000,5.4850311279296875
104200,1.3890225091017783e-05
104400,0.7044791579246521
104600,0.0703071802854538
104800,0.0013199544046074152
105000,0.18299341201782227
105200,0.27241960167884827
105400,0.05958927795290947
105600,0.0009784707799553871
105800,9.783801078796387
106000,0.012142132967710495
106200,1.5597927570343018
106400,0.09623097628355026
106600,0.09780725836753845
106800,0.4873868525028229
107000,0.45405977964401245
107200,0.2945334315299988
107400,0.4841705858707428
107600,0.09795211255550385
107800,8.847665786743164
108000,0.37410813570022583
108200,0.0006382588762789965
108400,0.00014613849634770304
108600,0.1497092843055725
108800,0.20308475196361542
109000,2.529902219772339
109200,0.24354012310504913
109400,0.36530011892318726
109600,0.2374677211046219
109800,0.0007508131675422192
110000,0.010731285437941551
110200,0.008087672293186188
110400,5.066929817199707
110600,0.05192951112985611
110800,0.5305488109588623
111000,0.022385304793715477
111200,0.0693168193101883
111400,0.3729575574398041
111600,0.5495180487632751
111800,0.050975535064935684
112000,0.1352359801530838
112200,0.05819698050618172
112400,0.034005675464868546
112600,0.008731222711503506
112800,0.0357336662709713
113000,0.16796773672103882
113200,0.20609737932682037
113400,0.17044465243816376
113600,0.9423534274101257
113800,0.08265756815671921
114000,0.004358264151960611
114200,0.14899133145809174
114400,0.0027387801092118025
114600,1.613317847251892
114800,0.1346922218799591
115000,1.2138433456420898
115200,0.1302136480808258
115400,2.703742742538452
115600,1.130935788154602
115800,0.011130095459520817
116000,0.01285858266055584
116200,0.7363224029541016
116400,0.06065698713064194
116600,0.17240311205387115
116800,0.3413764536380768
117000,2.691522240638733e-05
117200,0.002813598606735468
117400,38.71221923828125
117600,0.00013961843797005713
117800,0.39794987440109253
118000,0.12578915059566498
118200,0.000690809974912554
118400,0.12840843200683594
118600,0.6935970187187195
118800,0.7503941059112549
119000,0.07183096557855606
119200,0.23020917177200317
119400,0.06602153927087784
119600,0.29370591044425964
119800,0.3418312668800354
96000,0.02827584743499756
96200,0.372710645198822
96400,0.9987949132919312
96600,11.540862083435059
96800,0.11952432990074158
97000,0.0326998345553875
97200,0.1131758913397789
97400,0.008216486312448978
97600,0.4314053952693939
97800,1.2316166162490845
98000,0.0007296411786228418
98200,0.4952031672000885
98400,0.26419398188591003
98600,1.2809360027313232
98800,0.07161438465118408
99000,0.013134731911122799
99200,0.12857525050640106
99400,0.02537461929023266
99600,0.0699240043759346
99800,0.01721915416419506
100000,0.10779497772455215
100200,0.006250420585274696
100400,0.2449219822883606
100600,0.008311851881444454
100800,0.0024803169071674347
101000,0.038722824305295944
101200,0.07207655161619186
101400,0.008818949572741985
101600,0.682957112789154
101800,3.384229785297066e-07
102000,1.4662126302719116
102200,0.022651774808764458
102400,0.006201733835041523
102600,0.0039476053789258
102800,0.08913986384868622
103000,0.04977305606007576
103200,0.2592080235481262
103400,0.002312096068635583
103600,0.0430157333612442
103800,0.06878003478050232
104000,0.3171362280845642
104200,0.032368361949920654
104400,0.36128103733062744
104600,0.09376662969589233
104800,0.05704732984304428
105000,0.21389707922935486
105200,0.08520723134279251
105400,0.1755007952451706
105600,0.1110873743891716
105800,0.3279287815093994
106000,0.010940950363874435
106200,0.2588275074958801
106400,0.02494170144200325
106600,0.25211015343666077
106800,4.885849475860596
107000,0.0005792168667539954
107200,0.003177337348461151
107400,0.031288180500268936
107600,0.17141300439834595
107800,0.14029331505298615
108000,0.004725500475615263
108200,0.3466971814632416
108400,0.6697807312011719
108600,0.007840190082788467
108800,1.1131705045700073
109000,0.06229988858103752
109200,0.02316969819366932
109400,0.056734103709459305
109600,0.4723547101020813
109800,0.00540781207382679
110000,0.20269127190113068
110200,0.0014681715983897448
110400,0.23651504516601562
110600,0.051380705088377
110800,0.037889618426561356
111000,0.2685588300228119
111200,3.840161085128784
111400,0.005966310855001211
111600,2.939145565032959
111800,0.48747289180755615
112000,0.38205134868621826
112200,0.019780755043029785
112400,0.23290756344795227
112600,0.019315415993332863
112800,0.4303887188434601
113000,0.011718816123902798
113200,0.004458306822925806
113400,0.26433420181274414
113600,0.07086704671382904
113800,0.019147982820868492
114000,0.06788308173418045
114200,0.7268195748329163
114400,1.0123863220214844
114600,0.0005658904556185007
114800,3.511763679853175e-06
115000,0.12459094077348709
115200,0.10145837813615799
115400,0.2684575319290161
115600,0.11975738406181335
115800,0.6716989874839783
116000,0.07647373527288437
116200,0.24474644660949707
116400,0.08220960944890976
116600,0.25976377725601196
116800,0.8065388798713684
117000,0.4865890443325043
117200,0.03686891123652458
117400,0.08579046279191971
117600,7.344803333282471
117800,0.24137742817401886
118000,0.07140322774648666
118200,0.10841331630945206
118400,0.463891863822937
118600,0.15998901426792145
118800,0.13590173423290253
119000,0.23937414586544037
119200,1.4093319177627563
119400,0.006343654822558165
119600,0.0822342187166214
119800,1.882210612297058
120000,0.42071858048439026
120200,0.004495316185057163
120400,0.666785478591919
120600,6.979244062677026e-07
120800,1.2321182489395142
121000,0.146644726395607
121200,0.00010389462113380432
121400,0.06620201468467712
121600,0.8279747366905212
121800,0.19916820526123047
122000,0.7446486949920654
122200,0.0002386288542766124
122400,1.9901870489120483
122600,0.08379548043012619
122800,0.6355996131896973
123000,2.9651267528533936
123200,0.41239938139915466
123400,7.212162017822266e-06
123600,0.17024941742420197
123800,0.0010407038498669863
124000,0.10782629251480103
124200,0.0016574959736317396
124400,0.402694970369339
124600,0.047510042786598206
124800,0.09124204516410828
125000,0.042376432567834854
125200,6.619749546051025
125400,0.00016782456077635288
125600,0.18087735772132874
125800,0.15209431946277618
126000,0.05331208184361458
126200,0.4028595983982086
126400,0.15252232551574707
126600,4.026852911920287e-05
126800,0.03311815857887268
127000,0.2523668706417084
127200,0.010404826141893864
127400,0.14596478641033173
127600,1.0166243314743042
127800,0.11487233638763428
128000,4.621743679046631
128200,0.12071704119443893
128400,0.0019696010276675224
128600,0.024766452610492706
128800,0.12851370871067047
129000,0.008720532059669495
129200,0.1308683305978775
129400,0.2210741937160492
129600,0.08472784608602524
129800,9.753898620605469
130000,0.1635947972536087
130200,3.060163974761963
130400,0.00156652822624892
130600,0.2850829064846039
130800,0.029971202835440636
131000,0.5183138847351074
131200,0.012174099683761597
131400,0.07180950045585632
131600,0.25352951884269714
131800,0.13502563536167145
132000,0.11300142109394073
132200,0.09671202301979065
132400,0.4185439944267273
132600,0.08020563423633575
132800,0.21851631999015808
133000,2.552676200866699
133200,0.45829421281814575
133400,0.33205974102020264
133600,0.48657575249671936
133800,0.11853939294815063
134000,1.677810788154602
134200,0.011867119930684566
134400,1.9993678331375122
134600,0.11200086027383804
134800,0.00019680018885992467
135000,4.470541171031073e-05
135200,0.6111072897911072
135400,8.381903171539307e-09
135600,0.3753410875797272
135800,0.002907858230173588
136000,0.0005731733981519938
136200,0.11763415485620499
136400,0.15753448009490967
136600,0.2263461947441101
136800,0.09899595379829407
137000,0.3524365723133087
