num_training_examples_observed,loss
17000,1.0377411842346191
17200,7.6718034744262695
17400,0.8430483341217041
17600,0.03838987275958061
17800,0.02025814913213253
18000,0.24478042125701904
18200,2.81734037399292
18400,0.003821126651018858
18600,2.1372485160827637
18800,0.11464489996433258
19000,0.012118604965507984
18000,0.011131906881928444
18200,3.42648983001709
18400,1.9667980670928955
18600,0.7017251253128052
18800,0.12286268919706345
19000,0.6949319839477539
19200,1.1938203573226929
19400,0.09883039444684982
19600,0.020859520882368088
19800,0.0725545883178711
20000,0.006823961157351732
20200,0.05150356516242027
19200,0.01832226663827896
19400,0.08234638720750809
19600,8.631416320800781
19800,0.12616826593875885
20000,0.8415770530700684
20200,0.18670901656150818
20400,0.010595777072012424
20600,0.030572684481739998
20800,0.005909577943384647
21000,1.2679349184036255
21200,0.009641336277127266
21400,0.2358272671699524
20400,0.18793903291225433
20600,0.07484736293554306
20800,1.4449682235717773
21000,0.7314156293869019
21200,0.06575421988964081
21400,0.48478925228118896
21600,0.017857687547802925
21800,0.30508530139923096
22000,0.02212778851389885
22200,0.34621667861938477
22400,0.10094019770622253
22600,0.06560952961444855
21600,0.11447285860776901
21800,0.22184163331985474
22000,1.6468061208724976
22200,0.0181586891412735
22400,1.4535995721817017
22600,0.3623836040496826
22800,0.13791874051094055
23000,0.31354600191116333
23200,0.02848583273589611
23400,0.9244129061698914
23600,0.7867370247840881
23800,1.402235507965088
22800,0.24408024549484253
23000,0.00022178888320922852
23200,2.211507797241211
23400,0.8422184586524963
23600,0.0009550164104439318
23800,0.6267139911651611
24000,0.023276079446077347
24200,0.13908998668193817
24400,0.1588025987148285
24600,2.3897547721862793
24800,0.37848517298698425
25000,0.019172800704836845
