num_training_examples_observed,loss
24800,3.318544387817383
25000,2.825145721435547
25200,2.493436336517334
25400,2.2897391319274902
25600,2.3783228397369385
25800,2.654078722000122
26000,3.5048956871032715
26200,2.5344557762145996
26400,2.1231205463409424
26600,3.068171501159668
26800,2.408748149871826
27000,2.9900307655334473
27200,2.6094565391540527
27400,2.2071893215179443
27600,3.0267584323883057
27800,3.259523630142212
28000,2.706003427505493
28200,2.415465831756592
28400,2.658754825592041
28600,3.3672590255737305
28800,2.4780218601226807
29000,2.741020679473877
29200,2.6083083152770996
29400,2.8490347862243652
29600,2.2711567878723145
29800,2.8325812816619873
30000,2.378542184829712
30200,2.2716901302337646
30400,2.8587567806243896
30600,2.7405965328216553
30800,2.3414998054504395
31000,2.0066540241241455
31200,2.6722793579101562
31400,2.466676712036133
31600,3.0536513328552246
31800,2.8245115280151367
32000,2.6740150451660156
32200,2.7748241424560547
32400,2.510448455810547
32600,2.536776065826416
32800,2.9516563415527344
33000,2.6435651779174805
33200,2.7228825092315674
33400,2.7490198612213135
33600,2.5938682556152344
33800,2.8996529579162598
34000,2.212014675140381
34200,2.4153342247009277
34400,2.5004138946533203
34600,3.17582368850708
34800,3.1720032691955566
35000,1.9809365272521973
35200,2.453730821609497
35400,2.031257152557373
35600,2.668301582336426
35800,2.484959125518799
36000,3.5786428451538086
36200,2.221104621887207
36400,2.7058911323547363
36600,2.753567934036255
36800,4.035708427429199
37000,1.9752089977264404
37200,2.2223634719848633
37400,2.3668270111083984
37600,3.7642879486083984
37800,2.3382761478424072
38000,2.3544540405273438
38200,1.9751437902450562
38400,1.6483768224716187
38600,2.307321071624756
38800,2.1325535774230957
39000,1.6022928953170776
39200,2.331338405609131
39400,1.653418779373169
39600,2.457115650177002
39800,2.44382905960083
40000,2.6215696334838867
40200,1.4671804904937744
40400,1.9981380701065063
40600,2.6008708477020264
40800,2.0262093544006348
41000,1.8781684637069702
41200,2.208972692489624
41400,2.1966934204101562
41600,1.6148234605789185
41800,1.448229193687439
42000,2.371005058288574
42200,4.6613545417785645
42400,2.7795040607452393
42600,1.4284602403640747
42800,3.397200584411621
43000,1.9169974327087402
43200,1.9996857643127441
43400,1.4057893753051758
43600,1.8607864379882812
43800,2.758157253265381
44000,1.9165911674499512
44200,2.909142017364502
44400,1.6978862285614014
44600,1.9138851165771484
44800,2.9936017990112305
45000,1.6093541383743286
45200,2.1103477478027344
45400,1.0561031103134155
45600,1.8717706203460693
45800,2.355093240737915
46000,1.7199612855911255
46200,2.1274266242980957
46400,1.9924472570419312
46600,2.0290980339050293
46800,2.243319034576416
47000,1.7783032655715942
47200,2.069760799407959
47400,2.238345146179199
47600,1.4792826175689697
47800,2.410902261734009
48000,3.0657706260681152
48200,1.675108551979065
48400,1.9622100591659546
48600,1.9113149642944336
48800,1.373327612876892
49000,2.2371387481689453
49200,2.0130629539489746
49400,1.97194504737854
49600,2.7710704803466797
49800,2.7759740352630615
50000,2.674947500228882
50200,1.562425971031189
50400,1.633859395980835
50600,0.9539474248886108
50800,1.3972740173339844
51000,2.525409460067749
51200,1.7451989650726318
51400,1.0426651239395142
51600,1.9419841766357422
51800,2.2229795455932617
52000,1.626434326171875
52200,2.6556529998779297
52400,1.0480765104293823
52600,2.0983431339263916
52800,1.4545414447784424
53000,1.11711847782135
53200,1.6784950494766235
53400,1.6364176273345947
53600,1.7618656158447266
53800,1.027555227279663
54000,1.3900669813156128
54200,1.5287232398986816
54400,2.615419864654541
54600,1.4255626201629639
54800,0.43608030676841736
55000,1.3283098936080933
55200,0.7549171447753906
55400,1.2587404251098633
55600,2.0550734996795654
55800,2.3792760372161865
56000,2.4703052043914795
56200,1.5000070333480835
56400,1.9485738277435303
56600,0.305617094039917
56800,2.779101848602295
57000,1.2146164178848267
57200,3.1802425384521484
57400,1.0066474676132202
57600,1.622856855392456
57800,4.428942680358887
58000,2.219067096710205
58200,2.1684622764587402
58400,2.314581871032715
58600,1.193650245666504
58800,1.255129098892212
59000,0.6714396476745605
59200,1.761866569519043
59400,1.8872535228729248
59600,1.942858099937439
59800,3.363863468170166
60000,2.3173727989196777
60200,1.2320101261138916
60400,1.585756778717041
60600,0.99268639087677
60800,0.3630937337875366
61000,0.9669356346130371
61200,1.1977602243423462
61400,1.4177192449569702
61600,1.447141170501709
61800,1.8419146537780762
62000,1.7990975379943848
62200,0.9630927443504333
62400,1.8390791416168213
62600,0.8773761987686157
62800,1.7174968719482422
63000,0.7597077488899231
63200,1.4618380069732666
63400,1.2891418933868408
63600,1.4216320514678955
63800,1.2750279903411865
64000,1.6203395128250122
64200,1.1130142211914062
64400,1.222756028175354
64600,1.0871448516845703
64800,1.1756560802459717
65000,0.4840771555900574
65200,2.4694790840148926
65400,0.4559949040412903
65600,1.0584360361099243
65800,1.6289031505584717
66000,1.3611434698104858
66200,1.1147993803024292
66400,0.9529281854629517
66600,1.9201273918151855
66800,2.1709461212158203
67000,0.9190815687179565
67200,0.8878627419471741
67400,1.149416446685791
67600,0.6706005334854126
67800,1.2974385023117065
68000,2.7473363876342773
68200,0.939055323600769
68400,1.3690491914749146
68600,1.0157772302627563
68800,2.096602439880371
69000,0.7458944916725159
69200,1.083823323249817
69400,11.063282012939453
69600,1.4264497756958008
69800,1.0497124195098877
70000,1.5202070474624634
70200,1.6414625644683838
70400,0.42601478099823
70600,1.5846052169799805
70800,0.440716415643692
71000,1.7135443687438965
71200,0.09019247442483902
71400,0.8716148734092712
71600,1.1688114404678345
71800,0.9219966530799866
48000,0.20585514605045319
48200,1.1852319240570068
48400,2.946526050567627
48600,3.2082502841949463
48800,0.9029275178909302
49000,0.3208061158657074
49200,0.44804704189300537
49400,2.397339105606079
49600,0.9774503707885742
49800,1.3742815256118774
50000,1.7749322652816772
50200,0.19463136792182922
50400,0.6555058360099792
50600,2.239894390106201
50800,0.3502085208892822
51000,0.7118138670921326
51200,1.3202834129333496
51400,0.8665928840637207
51600,0.3485981822013855
51800,0.8562375903129578
52000,1.199783444404602
52200,0.08831606805324554
52400,2.3120174407958984
52600,0.8182719349861145
52800,1.0529193878173828
53000,1.1580946445465088
53200,0.1450299322605133
53400,0.6406371593475342
53600,0.5454857349395752
53800,1.237236738204956
54000,2.5022401809692383
54200,0.69145268201828
54400,0.35972860455513
54600,0.5122835040092468
54800,0.5635743141174316
55000,0.7926182150840759
55200,1.378450870513916
55400,0.14651286602020264
55600,0.2999263107776642
55800,0.8291682600975037
56000,1.5410773754119873
56200,0.6392135620117188
56400,1.3498262166976929
56600,1.0984704494476318
56800,0.7082265019416809
57000,0.9194665551185608
57200,0.1954990029335022
57400,0.5081131458282471
57600,1.1140542030334473
57800,0.6965143084526062
58000,0.5929559469223022
58200,0.5811029672622681
58400,0.2674473822116852
58600,0.4801328778266907
58800,1.1590300798416138
59000,0.33312690258026123
59200,0.26718005537986755
59400,1.2499066591262817
59600,0.821692168712616
59800,1.3927810192108154
60000,0.5435987710952759
60200,0.2904473841190338
60400,0.49933159351348877
60600,0.4045010507106781
60800,0.6958488821983337
61000,0.2405974566936493
61200,0.5472344756126404
61400,0.4367105960845947
61600,7.848417282104492
61800,0.31437399983406067
62000,1.378103494644165
62200,2.850236177444458
62400,0.6123324632644653
62600,0.4833407700061798
62800,0.5780366063117981
63000,0.18776436150074005
63200,0.9795633554458618
63400,0.3742741048336029
63600,9.085638046264648
63800,0.5089613199234009
64000,0.6720343828201294
64200,0.043241627514362335
64400,0.3630615472793579
64600,0.21887266635894775
64800,0.1587502807378769
65000,0.6644406318664551
65200,0.41587358713150024
65400,0.05855289101600647
65600,0.046883564442396164
65800,0.47366005182266235
66000,0.641218900680542
66200,0.9591743350028992
66400,0.799083948135376
66600,0.36360564827919006
66800,0.2820858657360077
67000,0.3427596986293793
67200,0.5778874158859253
67400,0.05810160934925079
67600,0.14651194214820862
67800,0.4269391596317291
68000,2.4906749725341797
68200,0.1260555386543274
68400,0.25625094771385193
68600,0.2823094427585602
68800,0.8098983764648438
69000,0.21212516725063324
69200,0.43892577290534973
69400,0.06913746893405914
69600,2.385082483291626
69800,0.5775266289710999
70000,0.9378159642219543
70200,0.14913210272789001
70400,0.7963749766349792
70600,0.27321818470954895
70800,0.2538330852985382
71000,0.28742510080337524
71200,0.8958581686019897
71400,0.012006042525172234
71600,0.846493124961853
71800,0.426270067691803
72000,0.15588608384132385
72200,2.1877059936523438
72400,0.8486120104789734
72600,1.186593770980835
72800,0.5268476605415344
73000,2.206465005874634
73200,0.2383352816104889
73400,0.38563254475593567
73600,3.0640554428100586
73800,0.054542139172554016
74000,0.4874950647354126
74200,0.03681974112987518
74400,0.3691544830799103
74600,0.004980775527656078
74800,0.8103652596473694
75000,0.41298216581344604
75200,0.37753555178642273
75400,0.20359236001968384
75600,1.0362451076507568
75800,0.9548748135566711
76000,0.5215715765953064
76200,0.5092800855636597
76400,0.0894286036491394
76600,0.29552242159843445
76800,2.0725362300872803
77000,0.02461373433470726
77200,0.9765998125076294
77400,0.4175126552581787
77600,0.658713161945343
77800,0.3606560230255127
78000,0.30771178007125854
78200,0.09372074902057648
78400,0.20997607707977295
78600,0.06967052817344666
78800,0.04761163517832756
79000,0.47210073471069336
79200,0.22448961436748505
79400,0.047724273055791855
79600,0.7851771116256714
79800,0.17501085996627808
80000,9.948380470275879
80200,0.22213290631771088
80400,0.7185190916061401
80600,0.0005614373367279768
80800,0.4951362609863281
81000,0.23752997815608978
81200,0.25109994411468506
81400,0.18740959465503693
81600,0.023548223078250885
81800,7.075205326080322
82000,0.44327038526535034
82200,5.711142063140869
82400,0.4956483840942383
82600,0.0842842236161232
82800,0.12612217664718628
83000,0.018114255741238594
83200,0.15929967164993286
83400,0.4109671115875244
83600,0.2872940003871918
83800,0.6629870533943176
84000,0.10399642586708069
84200,0.3789606988430023
84400,0.30826443433761597
84600,0.3655382990837097
84800,0.07267028838396072
85000,0.15631185472011566
85200,0.8346711993217468
85400,0.02731790766119957
85600,0.18577449023723602
85800,0.3467161953449249
86000,0.20887869596481323
86200,0.13495996594429016
86400,0.38850468397140503
86600,0.06565029174089432
86800,0.07395636290311813
87000,0.52773517370224
87200,0.236765518784523
87400,0.09964445233345032
87600,0.438174843788147
87800,4.383901119232178
88000,0.2633896470069885
88200,0.09266252815723419
88400,0.017332160845398903
88600,0.054997287690639496
88800,3.358781099319458
89000,0.1192767545580864
89200,0.4696424603462219
89400,0.003281686222180724
89600,0.5036534667015076
89800,0.6226398944854736
90000,0.264291912317276
90200,0.2120954692363739
90400,0.3335517644882202
90600,0.4581880569458008
90800,0.9254769682884216
91000,0.003835703246295452
91200,0.9142431616783142
91400,0.18849167227745056
91600,0.18917375802993774
91800,0.03393711894750595
92000,0.7592977285385132
92200,0.10738904029130936
92400,0.06421956419944763
92600,1.7960751056671143
92800,0.27956292033195496
93000,0.12951335310935974
93200,0.11586250364780426
93400,7.694066047668457
93600,0.08360353857278824
93800,0.0266287662088871
94000,1.6513844728469849
94200,0.66883784532547
94400,0.023396845906972885
94600,0.12525947391986847
94800,3.0060982704162598
95000,0.29713064432144165
95200,0.007353856228291988
95400,0.359162837266922
95600,0.22455571591854095
95800,0.06233618035912514
72000,0.0004997196956537664
72200,0.1917848140001297
72400,2.2168097496032715
72600,4.671369552612305
72800,0.02612893097102642
73000,0.01630905643105507
73200,0.0041038114577531815
73400,0.3407571315765381
73600,0.23278255760669708
73800,0.40397706627845764
74000,0.05481978878378868
74200,0.016215110197663307
74400,0.08445645868778229
74600,1.1660658121109009
74800,0.20527251064777374
75000,0.13566185534000397
75200,0.4308773875236511
75400,0.04345178231596947
75600,1.0827771425247192
75800,1.4922678470611572
76000,0.177639439702034
76200,0.05202215909957886
76400,0.9093917608261108
76600,0.1031731367111206
76800,0.04497120529413223
77000,0.5343751907348633
77200,0.06294810026884079
77400,0.14010778069496155
77600,0.03145483508706093
77800,0.2605340778827667
78000,2.415081024169922
78200,0.01203277986496687
78400,0.022413620725274086
78600,0.019796648994088173
78800,0.017486216500401497
79000,0.9066548943519592
79200,0.09306839853525162
79400,0.03594301640987396
79600,0.21538688242435455
79800,0.04471861943602562
80000,2.6923067569732666
80200,0.5346398949623108
80400,0.4356134235858917
80600,0.3129347860813141
80800,0.1957562416791916
81000,0.41471928358078003
81200,0.006757147144526243
81400,0.009582475759088993
81600,0.06374790519475937
81800,0.02006717212498188
82000,0.07109382003545761
82200,1.1840674877166748
82400,0.24315819144248962
82600,0.029937511309981346
82800,0.15969157218933105
83000,0.023043233901262283
83200,0.03256792202591896
83400,0.1274326592683792
83600,0.18830959498882294
83800,0.011260410770773888
84000,0.11236539483070374
84200,0.014256530441343784
84400,0.06668170541524887
84600,0.004916246049106121
84800,0.38309282064437866
85000,0.016018040478229523
85200,0.16373811662197113
85400,0.3757912516593933
85600,6.938149929046631
85800,0.23980233073234558
86000,0.8434481620788574
86200,1.7805951833724976
86400,0.20045316219329834
86600,0.012835269793868065
86800,0.021910622715950012
87000,0.06774648278951645
87200,2.6768887042999268
87400,0.006656615063548088
87600,0.643762469291687
87800,0.16157181560993195
88000,0.36291900277137756
88200,0.015430941246449947
88400,0.06276305019855499
88600,0.07820185273885727
88800,0.009918334893882275
89000,0.008069413714110851
89200,0.021349262446165085
89400,0.0029743739869445562
89600,0.00025769727653823793
89800,0.3622168004512787
90000,0.09681251645088196
90200,0.604131817817688
90400,0.6755335927009583
90600,0.033690840005874634
90800,0.09500530362129211
91000,0.006865364965051413
91200,0.004703885409981012
91400,0.004475814290344715
91600,0.003955992870032787
91800,0.03156838193535805
92000,0.06077955290675163
92200,0.02387884445488453
92400,0.005766304675489664
92600,0.8635473847389221
92800,0.04210241511464119
93000,0.11915475130081177
93200,0.012786545790731907
93400,0.000987876090221107
93600,2.4531736373901367
93800,0.017235616222023964
94000,0.020127810537815094
94200,0.036533139646053314
94400,0.15388444066047668
94600,0.007633563131093979
94800,0.01389896497130394
95000,0.002115394687280059
95200,2.9703502655029297
95400,0.005069378763437271
95600,0.08815475553274155
95800,0.0022985723335295916
96000,0.005892050452530384
96200,1.819429636001587
96400,0.2567651867866516
96600,0.04606559872627258
96800,0.1122433990240097
97000,0.25729572772979736
97200,0.4604722261428833
97400,2.3417577743530273
97600,0.7912085056304932
97800,0.0021564343478530645
98000,0.019580643624067307
98200,0.004681697580963373
98400,0.48904597759246826
98600,0.005279408767819405
98800,0.0109746428206563
99000,0.1449965238571167
99200,0.18184354901313782
99400,0.0037724061403423548
99600,0.07074779272079468
99800,0.4632616639137268
100000,0.026822015643119812
100200,2.0419557094573975
100400,0.011663224548101425
100600,0.12439204752445221
100800,0.06679946184158325
101000,0.0027730127330869436
101200,0.015211527235805988
101400,0.007488868664950132
101600,0.06418702751398087
101800,0.1351843923330307
102000,0.017032887786626816
102200,0.006782130803912878
102400,0.07628942281007767
102600,0.0022260190453380346
102800,0.010560935363173485
103000,0.04974345117807388
103200,0.04275904968380928
103400,0.009211068972945213
103600,0.19913528859615326
103800,0.023436905816197395
104000,6.716773509979248
104200,0.10842067748308182
104400,0.008985322900116444
104600,0.0007375142886303365
104800,0.04163472726941109
105000,0.1907254159450531
105200,0.07032620161771774
105400,0.04345349222421646
105600,0.001149232150055468
105800,2.0411922931671143
106000,0.004193204455077648
106200,2.6373419761657715
106400,0.009027263149619102
106600,0.005140183959156275
106800,0.18393509089946747
107000,0.0015651845606043935
107200,0.008733528666198254
107400,0.11771733313798904
107600,0.13233795762062073
107800,0.5049681663513184
108000,0.16847769916057587
108200,0.08882809430360794
108400,0.06430217623710632
108600,0.30084970593452454
108800,0.004900824744254351
109000,0.010922643356025219
109200,0.026330288499593735
109400,0.0026060924865305424
109600,0.245381698012352
109800,0.1392817497253418
110000,0.13416865468025208
110200,0.01720854826271534
110400,0.09924740344285965
110600,0.02132534049451351
110800,0.0157866682857275
111000,0.007867774926126003
111200,0.6124876737594604
111400,0.009490374475717545
111600,0.3097067177295685
111800,0.0014405598631128669
112000,0.021172692999243736
112200,0.005856378935277462
112400,0.00782850757241249
112600,0.4227346181869507
112800,0.21261651813983917
113000,0.06059354171156883
113200,0.08027732372283936
113400,0.0008792586741037667
113600,0.003703166265040636
113800,0.05907409265637398
114000,0.16634498536586761
114200,0.22785750031471252
114400,0.0024779110681265593
114600,0.02485760860145092
114800,0.1271790713071823
115000,0.005844172090291977
115200,0.17338088154792786
115400,0.12817297875881195
115600,0.03134439140558243
115800,0.000342191313393414
116000,0.250301331281662
116200,0.0128945829346776
116400,0.003914789762347937
116600,1.284783124923706
116800,0.07258204370737076
117000,0.052748311311006546
117200,0.06207730248570442
117400,3.3375778198242188
117600,0.09172805398702621
117800,0.1142338439822197
118000,0.39955028891563416
118200,1.985039234161377
118400,0.016411086544394493
118600,0.0004681444843299687
118800,0.019528623670339584
119000,2.1086394786834717
119200,0.002236367203295231
119400,0.010533332824707031
119600,0.02505410648882389
119800,0.06016260012984276
96000,2.706014311115723e-05
96200,0.12797287106513977
96400,0.5730428695678711
96600,2.643308639526367
96800,0.05289745703339577
97000,0.006372133735567331
97200,0.0004520586517173797
97400,0.0378006212413311
97600,0.0020308124367147684
97800,0.009272841736674309
98000,0.003164405468851328
98200,0.013912837952375412
98400,0.02108912356197834
98600,0.785248875617981
98800,0.09944557398557663
99000,0.01087877806276083
99200,0.006779288873076439
99400,0.025362612679600716
99600,0.01168195903301239
99800,0.28961455821990967
100000,0.06248043105006218
100200,0.01763813942670822
100400,0.6296470165252686
100600,0.0614575631916523
100800,0.049954283982515335
101000,0.013549034483730793
101200,0.019782857969403267
101400,0.38858088850975037
101600,0.004106304608285427
101800,0.11046142876148224
102000,1.3848304748535156
102200,0.008267110213637352
102400,0.007631315384060144
102600,0.0057907202281057835
102800,0.007238827180117369
103000,0.005529584363102913
103200,0.05974281206727028
103400,0.005849741864949465
103600,0.04092883691191673
103800,0.0015276916092261672
104000,3.2865781784057617
104200,0.10252972692251205
104400,0.11405868828296661
104600,0.0284865889698267
104800,0.04389956593513489
105000,0.02840200625360012
105200,0.0002960720448754728
105400,0.02252260409295559
105600,0.0171695277094841
105800,0.006541268900036812
106000,0.003018587129190564
106200,1.5192362070083618
106400,0.08522239327430725
106600,0.008710366673767567
106800,0.0575578436255455
107000,0.0036786997225135565
107200,0.0003103728231508285
107400,1.2999696731567383
107600,0.07746858149766922
107800,0.004679087083786726
108000,0.012072354555130005
108200,0.014014759100973606
108400,0.013601131737232208
108600,0.029898984357714653
108800,0.04936045780777931
109000,0.009463687427341938
109200,0.0732324868440628
109400,0.09173545241355896
109600,2.0355584621429443
109800,0.006383386440575123
110000,0.38056275248527527
110200,0.28810858726501465
110400,0.051548220217227936
110600,0.005067480728030205
110800,0.03911452740430832
111000,0.011288582347333431
111200,0.20125329494476318
111400,0.0019920284394174814
111600,0.49334973096847534
111800,0.019307415932416916
112000,0.035043537616729736
112200,0.0027305721305310726
112400,0.045850299298763275
112600,0.005768438335508108
112800,0.004160321317613125
113000,0.04805699735879898
113200,0.004270600620657206
113400,0.004022127948701382
113600,0.00161160237621516
113800,0.08282012492418289
114000,0.034195203334093094
114200,0.13585324585437775
114400,0.4248110353946686
114600,0.0265054851770401
114800,0.2973431646823883
115000,0.0003116837178822607
115200,0.0033352721948176622
115400,0.0025326102040708065
115600,0.00047386385267600417
115800,0.004711953457444906
116000,0.004982436075806618
116200,0.009707624092698097
116400,0.02100134640932083
116600,0.09104349464178085
116800,0.0017579830018803477
117000,0.09196741133928299
117200,0.00930638425052166
117400,0.001697053201496601
117600,0.8091427087783813
117800,0.0021018334664404392
118000,0.00596374599263072
118200,0.0006833125371485949
118400,0.03380436450242996
118600,0.0001958416833076626
118800,0.003475104458630085
119000,0.008626694791018963
119200,0.8672186136245728
119400,0.0069465795531868935
119600,0.3249746263027191
119800,0.00024589852546341717
120000,7.70062324590981e-05
120200,0.11512734740972519
120400,0.05643168091773987
120600,0.016268828883767128
120800,0.004416474141180515
121000,0.003985558170825243
121200,0.020014358684420586
121400,0.029108339920639992
121600,0.489152729511261
121800,0.001401514746248722
122000,0.0012184107908979058
122200,0.016136638820171356
122400,0.3843715190887451
122600,0.002355421893298626
122800,0.05895879119634628
123000,0.02823096700012684
123200,0.009085857309401035
123400,0.002045564353466034
123600,0.00032491172896698117
123800,0.8153977394104004
124000,0.0015525680501013994
124200,0.036936815828084946
124400,0.0007889734115451574
124600,0.10108964145183563
124800,0.002101000864058733
125000,0.00506238080561161
125200,0.00020704510097857565
125400,0.004168037325143814
125600,0.04899071156978607
125800,0.02832355909049511
126000,0.2198951244354248
126200,0.00016151554882526398
126400,0.0079282121732831
126600,0.0010656398953869939
126800,0.00885015819221735
127000,0.020658094435930252
127200,0.0019702562130987644
127400,0.000634111522231251
127600,0.006068139337003231
127800,0.01984923891723156
128000,4.599550247192383
128200,0.02626514807343483
128400,0.007445799186825752
128600,0.00023588736075907946
128800,0.02168072760105133
129000,0.022586707025766373
129200,0.01942281983792782
129400,6.472854875028133e-05
129600,0.00022492263815365732
129800,2.6008479595184326
130000,0.0022103183437138796
130200,0.7348294854164124
130400,0.007184384856373072
130600,0.00618306640535593
130800,0.0883261039853096
131000,0.0008858094224706292
131200,0.011201000772416592
131400,0.0007401349139399827
131600,0.030523788183927536
131800,0.9223756790161133
132000,0.003052458632737398
132200,0.016770802438259125
132400,2.7046360969543457
132600,0.1919921338558197
132800,0.0011401826050132513
133000,0.009085385128855705
133200,0.0038077959325164557
133400,0.001745249843224883
133600,0.046741824597120285
133800,0.004637913778424263
134000,0.022245049476623535
134200,0.0004145239945501089
134400,0.03144247457385063
134600,0.0001538873475510627
134800,0.0009153467253781855
135000,0.0034806879702955484
135200,0.13338549435138702
135400,0.0032109867315739393
135600,0.03167787566781044
135800,0.000754786713514477
136000,0.0032791912090033293
136200,0.022510599344968796
136400,0.011220568791031837
136600,0.01590283028781414
136800,0.13239748775959015
137000,0.001369134639389813
137200,0.0035207211039960384
137400,0.04541899263858795
137600,0.00013410145766101778
137800,0.0005005536950193346
138000,0.033561740070581436
138200,0.04843481257557869
138400,0.0005710878176614642
138600,0.00018106251081917435
138800,0.16309545934200287
139000,0.003566810628399253
139200,0.04701925814151764
139400,0.008532260544598103
139600,0.030279556289315224
