num_training_examples_observed,loss
15420,8.821526535029989e-06
15520,0.1038401871919632
15620,0.02086183987557888
15720,5.5433854868169874e-05
15820,0.00023427369887940586
15920,1.614688754081726
16020,0.07934066653251648
16120,0.3931480944156647
16220,0.0248214453458786
16320,0.00924147479236126
16420,0.0008080885745584965
16520,0.030712436884641647
16522,0.0019472710555419326
16622,0.010484511032700539
16722,3.7189981937408447
16822,1.010789155960083
16922,3.57628505298635e-06
17022,0.008707474917173386
17122,0.0034641355741769075
17222,0.0018458105623722076
17322,5.078444519313052e-05
17422,1.7330361604690552
17522,0.01081687118858099
17622,0.021455900743603706
17722,1.8998780250549316
17822,0.23081336915493011
17922,1.1920930376163597e-07
18022,0.0034376990515738726
18024,4.410753263073275e-06
18124,0.003387639531865716
18224,2.8606324195861816
18324,0.2916155159473419
18424,0.0
18524,0.015138130635023117
18624,0.01707826927304268
18724,2.360371763643343e-05
18824,0.0001165338690043427
18924,0.09447205066680908
19024,0.006551520433276892
19124,1.012263298034668
19224,0.005424522794783115
19324,0.01912284642457962
19424,0.016026323661208153
19524,0.005171055905520916
19526,0.017499322071671486
19626,0.02214701846241951
19726,0.25331342220306396
19826,1.4967448711395264
19926,0.0
20026,0.03565129265189171
20126,0.010508484207093716
20226,4.172333774477011e-06
20326,3.671713420771994e-05
20426,0.011551020666956902
20526,0.002869606716558337
20626,0.038961105048656464
20726,0.005322469398379326
20826,0.22736790776252747
20926,0.005072502885013819
21026,0.0011205392656847835
21028,0.0011146914912387729
21128,0.008306936360895634
21228,1.0559004545211792
21328,0.7022572755813599
21428,5.960466182841628e-07
21528,0.003941784612834454
21628,0.0028430665843188763
21728,0.0
21828,3.0398414310184307e-06
21928,0.007525436580181122
22028,0.0003167892573401332
22128,1.0792605876922607
22228,0.060359805822372437
22328,0.1253395974636078
22428,0.003137917025014758
22528,0.001440310152247548
22530,0.0658348947763443
22630,0.03659716248512268
22730,1.8496243953704834
22830,0.25696882605552673
22930,9.536747711536009e-07
23030,0.007312744855880737
23130,0.004195718094706535
23230,3.576279254957626e-07
23330,5.304827482177643e-06
23430,0.4754239320755005
23530,0.029683450236916542
23630,1.1013294458389282
23730,2.7832415103912354
23830,0.07494518905878067
23930,8.297310705529526e-05
24030,0.0014401309890672565
24032,0.0006797239184379578
24132,0.00106421101372689
24232,0.03775782138109207
24332,0.6242479085922241
24432,9.536747711536009e-07
24532,0.006027708761394024
24632,0.004109589848667383
24732,2.98023678624304e-06
24832,1.1920930376163597e-07
24932,0.0915825143456459
25032,7.087243284331635e-05
25132,0.003483993001282215
25232,0.07701236754655838
25332,0.15466219186782837
25432,1.1324889328534482e-06
25532,0.09387314319610596
25534,0.008125084452331066
25634,0.0001385307841701433
25734,0.7647886276245117
25834,0.23479841649532318
25934,2.9206701583461836e-05
26034,0.014407572336494923
26134,0.010646610520780087
26234,2.3841860752327193e-07
26334,5.3168758313404396e-05
26434,0.011388291604816914
26534,6.050054435036145e-05
26634,0.3381411135196686
26734,8.070794865489006e-05
26834,0.029964273795485497
26934,0.00036532399826683104
27034,8.344998786924407e-05
27036,0.5316756963729858
27136,0.001922069233842194
27236,2.5748820304870605
27336,1.002314567565918
27436,4.0531240301788785e-06
27536,0.0037574940361082554
27636,0.08315958827733994
27736,2.145769485650817e-06
27836,8.452295878669247e-05
27936,0.18427255749702454
28036,0.00038476238842122257
28136,0.19885656237602234
28236,0.5234636068344116
28336,0.0004235210653860122
28436,0.0007215360528789461
28536,0.0017102075507864356
28538,0.0003433816891629249
28638,0.0009668970014899969
28738,0.0013339471770450473
28838,0.787703275680542
28938,0.0
29038,0.004840746521949768
29138,0.006697682663798332
29238,0.00010288290650350973
29338,0.0002024378627538681
29438,3.850534267257899e-05
29538,0.001445503206923604
29638,1.9000815153121948
29738,0.052912790328264236
29838,0.001280889380723238
29938,0.008800072595477104
30038,0.00043264447594992816
