num_training_examples_observed,loss
11000,3.0023226737976074
11200,2.840520143508911
11400,3.0926833152770996
11600,3.1054539680480957
11800,2.8655173778533936
12000,3.074463129043579
12200,2.939697742462158
12400,3.018056869506836
12600,2.882982015609741
12800,2.9905261993408203
13000,2.996777296066284
13200,2.8029162883758545
13400,2.988457441329956
13600,2.996946096420288
13800,3.1518917083740234
14000,2.9923558235168457
14200,2.993165969848633
12000,3.0790796279907227
12200,2.877902030944824
12400,3.114048957824707
12600,3.038456439971924
12800,2.8347179889678955
13000,3.0990006923675537
13200,3.0405802726745605
13400,3.0021979808807373
13600,2.8402671813964844
13800,3.0929508209228516
14000,3.103907823562622
14200,2.8640358448028564
14400,3.0740065574645996
14600,2.939426898956299
14800,3.019685745239258
15000,2.882831335067749
15200,2.9903628826141357
15400,2.9947962760925293
15600,2.80334210395813
15800,2.989471197128296
16000,2.996659278869629
16200,3.1508779525756836
16400,2.991025924682617
16600,2.993098735809326
14400,3.079224109649658
14600,2.8791792392730713
14800,3.1145529747009277
15000,3.039085865020752
15200,2.8341288566589355
15400,3.0992889404296875
15600,3.04115629196167
15800,3.0022196769714355
16000,2.839937210083008
16200,3.093278408050537
16400,3.1025843620300293
16600,2.862924575805664
16800,3.073725461959839
17000,2.9393749237060547
17200,3.020679473876953
17400,2.882707118988037
17600,2.990344524383545
17800,2.993046998977661
18000,2.803813934326172
18200,2.990464210510254
18400,2.9964969158172607
18600,3.1499311923980713
18800,2.9898440837860107
19000,2.9930002689361572
16800,3.079308271408081
17000,2.880385398864746
17200,3.11496639251709
17400,3.039731979370117
17600,2.8334693908691406
17800,3.099421977996826
18000,3.041633129119873
18200,3.002255439758301
18400,2.839553117752075
18600,3.0936243534088135
18800,3.1014111042022705
19000,2.8619651794433594
19200,3.0735323429107666
19400,2.9393856525421143
19600,3.0214526653289795
19800,2.8825435638427734
20000,2.9903640747070312
20200,2.991480827331543
20400,2.8042736053466797
20600,2.991382360458374
20800,2.9963786602020264
21000,3.1490609645843506
21200,2.9887940883636475
21400,2.9929251670837402
19200,3.079341411590576
19400,2.881523609161377
19600,3.1153674125671387
19800,3.0403571128845215
20000,2.8327388763427734
20200,3.099453926086426
20400,3.042011260986328
20600,3.0022809505462646
20800,2.839132308959961
21000,3.0939674377441406
21200,3.100327253341675
21400,2.8610737323760986
21600,3.0733959674835205
21800,2.939387559890747
22000,3.0221638679504395
22200,2.882324695587158
22400,2.990412712097168
22600,2.990039348602295
22800,2.8046863079071045
23000,2.992208242416382
23200,2.996260404586792
23400,3.1482553482055664
23600,2.9878451824188232
23800,2.9928882122039795
21600,3.0792899131774902
21800,2.88259220123291
22000,3.1157736778259277
22200,3.0409364700317383
22400,2.831918716430664
22600,3.0994160175323486
22800,3.042289972305298
23000,3.0022945404052734
23200,2.838693380355835
23400,3.094308853149414
23600,3.0993096828460693
23800,2.860214948654175
24000,3.0732955932617188
24200,2.9393563270568848
24400,3.0228118896484375
24600,2.882051944732666
24800,2.9905028343200684
25000,2.988790273666382
25200,2.805039882659912
25400,2.9929423332214355
25600,2.996121883392334
25800,3.1474900245666504
26000,2.9869742393493652
26200,2.9928977489471436
24000,3.07912015914917
24200,2.8835887908935547
24400,3.1162145137786865
24600,3.0414929389953613
24800,2.8309483528137207
25000,3.0993123054504395
25200,3.0424211025238037
25400,3.0022644996643066
25600,2.8382222652435303
25800,3.094655990600586
26000,3.0983123779296875
26200,2.859344482421875
26400,3.073239326477051
26600,2.93928861618042
26800,3.0234336853027344
27000,2.881711006164551
27200,2.990616798400879
27400,2.9876646995544434
27600,2.805340528488159
27800,2.99356746673584
28000,2.9959678649902344
28200,3.146737813949585
28400,2.986151695251465
28600,2.9929521083831787
26400,3.0787863731384277
26600,2.88450288772583
26800,3.1167259216308594
27000,3.041985511779785
27200,2.829754114151001
27400,3.0991249084472656
27600,3.042387008666992
27800,3.0021140575408936
28000,2.837662696838379
28200,3.0950634479522705
28400,3.0973453521728516
28600,2.858440399169922
28800,3.0732169151306152
29000,2.9391591548919678
29200,3.024081230163574
29400,2.881272077560425
29600,2.990838050842285
29800,2.9866771697998047
30000,2.8055434226989746
30200,2.9940805435180664
30400,2.9958205223083496
30600,3.14599347114563
30800,2.9853601455688477
31000,2.993046522140503
28800,3.0781970024108887
29000,2.8853352069854736
29200,3.117304563522339
29400,3.0424022674560547
29600,2.828188419342041
29800,3.0987985134124756
30000,3.042022943496704
30200,3.0019333362579346
30400,2.8369851112365723
30600,3.0956802368164062
30800,3.0964531898498535
31000,2.8574812412261963
31200,3.0732319355010986
31400,2.939009666442871
31600,3.0247960090637207
31800,2.8806803226470947
32000,2.99128794670105
32200,2.985858917236328
32400,2.8055927753448486
32600,2.9944262504577637
32800,2.9956302642822266
33000,3.1450881958007812
33200,2.984562873840332
33400,2.993131637573242
31200,3.0770423412323
31400,2.886042833328247
31600,3.118105411529541
31800,3.0426204204559326
32000,2.82584547996521
32200,3.098017454147339
32400,3.041048765182495
32600,3.001709222793579
32800,2.836242914199829
33000,3.096872329711914
33200,3.095721483230591
33400,2.856417179107666
33600,3.0732781887054443
33800,2.9389729499816895
34000,3.025947093963623
34200,2.8799221515655518
34400,2.9925875663757324
34600,2.9854750633239746
34800,2.8052358627319336
35000,2.994473934173584
35200,2.995319128036499
35400,3.1435372829437256
35600,2.9836106300354004
35800,2.992750644683838
33600,3.074343204498291
33800,2.8864355087280273
34000,3.119696617126465
34200,3.0421199798583984
34400,2.8214406967163086
34600,3.095644474029541
34800,3.0384833812713623
35000,3.0010602474212646
35200,2.8364362716674805
35400,3.101503849029541
35600,3.0966858863830566
35800,2.8554527759552
36000,3.073273181915283
36200,2.9406754970550537
36400,3.0318496227264404
36600,2.879897117614746
36800,2.9991445541381836
37000,2.9869234561920166
37200,2.802690029144287
37400,2.994915246963501
37600,2.9943084716796875
37800,3.137627124786377
38000,2.980807304382324
38200,2.9820892810821533
36000,3.060373067855835
36200,2.881232738494873
36400,3.125521183013916
36600,3.02935791015625
36800,2.8070154190063477
37000,3.086407423019409
37200,3.018477201461792
37400,2.9933743476867676
37600,2.8458945751190186
37800,3.126368522644043
38000,3.125452756881714
38200,2.863056182861328
38400,3.073563575744629
38600,2.9574718475341797
38800,3.0457677841186523
39000,2.881643772125244
39200,3.0418906211853027
39400,2.9840409755706787
39600,2.780933380126953
39800,2.984529972076416
40000,2.9737918376922607
40200,3.027355909347534
40400,2.979431390762329
40600,2.977881908416748
38400,2.875190496444702
38600,2.866318702697754
38800,3.1322789192199707
39000,2.9949021339416504
39200,2.571826934814453
39400,3.111825942993164
39600,2.695734977722168
39800,2.9816455841064453
40000,2.5471351146698
40200,3.1259124279022217
40400,3.1266183853149414
40600,2.8143997192382812
40800,3.118925094604492
41000,2.995363712310791
41200,3.0759572982788086
41400,2.788200616836548
41600,3.068244695663452
41800,2.938232898712158
42000,2.620206356048584
42200,2.980468273162842
42400,2.9637720584869385
42600,1.910812497138977
42800,3.0380678176879883
43000,2.8777756690979004
40800,1.4304689168930054
41000,2.8650050163269043
41200,3.154041290283203
41400,2.997715473175049
41600,1.1104083061218262
41800,3.0606799125671387
42000,1.0745861530303955
42200,2.977173089981079
42400,2.78067684173584
42600,2.963442325592041
42800,3.12516188621521
43000,2.799692392349243
43200,3.036468505859375
43400,2.9396657943725586
43600,2.9781975746154785
43800,2.6847987174987793
44000,2.9336018562316895
44200,3.0636415481567383
44400,2.3407578468322754
44600,2.8381760120391846
44800,2.9331417083740234
45000,1.0460383892059326
45200,2.9998342990875244
45400,2.854069709777832
43200,0.8950231075286865
43400,2.7675578594207764
43600,3.0945141315460205
43800,2.9097156524658203
44000,0.5389198064804077
44200,2.979529857635498
44400,0.6780589818954468
44600,2.961510419845581
44800,0.909572184085846
45000,2.8958113193511963
45200,3.1105473041534424
45400,2.83138108253479
45600,2.970061779022217
45800,2.948643207550049
46000,2.8960089683532715
46200,2.670910596847534
46400,2.9216504096984863
46600,3.0756759643554688
46800,1.9631651639938354
47000,2.7787230014801025
47200,2.952711820602417
47400,0.8696786761283875
47600,2.9682369232177734
47800,2.820563554763794
45600,0.7873731255531311
45800,2.6929807662963867
46000,3.0349719524383545
46200,2.859708070755005
46400,0.43371403217315674
46600,2.9522175788879395
46800,0.6669636368751526
47000,2.979985237121582
47200,1.2106101512908936
47400,2.847141742706299
47600,3.0164003372192383
47800,2.9121897220611572
48000,3.0629677772521973
48200,3.0485846996307373
48400,2.8700571060180664
48600,2.640554189682007
48800,2.9107871055603027
49000,2.96494197845459
49200,1.7321804761886597
49400,2.6263108253479004
49600,2.887031078338623
49800,0.5925951600074768
50000,2.9872217178344727
50200,2.4363949298858643
