num_training_examples_observed,loss
29600,2.295400381088257
29800,2.458601951599121
30000,2.510361909866333
30200,2.250614643096924
30400,3.156977415084839
30600,2.5302557945251465
30800,2.5657877922058105
31000,2.3383116722106934
31200,3.2400553226470947
31400,2.5446255207061768
31600,3.817261219024658
31800,3.171834707260132
32000,2.567988395690918
32200,3.1497504711151123
32400,2.30021595954895
32600,2.6454555988311768
32800,3.508246898651123
33000,2.7160024642944336
33200,3.3289051055908203
33400,3.2550947666168213
33600,2.269247531890869
33800,3.3417210578918457
34000,2.32307767868042
34200,2.565014362335205
34400,3.0684702396392822
34600,2.4309420585632324
34800,3.4417121410369873
35000,3.4110565185546875
35200,2.8921005725860596
35400,3.302960157394409
35600,2.3851447105407715
35800,2.325537919998169
36000,3.2157485485076904
36200,3.3649392127990723
36400,2.3838284015655518
36600,2.65087890625
36800,2.8142762184143066
37000,3.3492019176483154
37200,2.7659761905670166
37400,3.755810499191284
37600,3.1006109714508057
37800,2.461331605911255
38000,3.3631696701049805
38200,3.751509428024292
38400,3.299694538116455
38600,2.5738563537597656
38800,2.4670424461364746
39000,3.7164371013641357
39200,2.560370683670044
39400,2.319193124771118
39600,2.781003475189209
39800,2.790860652923584
40000,3.267042636871338
40200,3.061004638671875
40400,3.1153011322021484
40600,2.791086196899414
40800,2.341102361679077
41000,2.2495925426483154
41200,3.022583484649658
41400,2.592635154724121
41600,2.5805444717407227
41800,3.313403606414795
42000,2.6145901679992676
42200,2.6297190189361572
42400,2.832416296005249
42600,2.971848487854004
42800,2.620457649230957
43000,3.0790634155273438
43200,2.4853177070617676
43400,3.789339542388916
43600,2.3841795921325684
43800,2.9833219051361084
44000,2.419938325881958
44200,2.353936195373535
44400,2.395536422729492
44600,2.8059918880462646
44800,2.424743413925171
45000,2.370168685913086
45200,3.388040542602539
45400,2.3401522636413574
45600,2.3226728439331055
45800,3.426380157470703
46000,2.408491611480713
46200,2.418336868286133
46400,3.0314643383026123
46600,2.479041814804077
46800,2.380977153778076
47000,2.728696346282959
47200,2.691162586212158
47400,2.479977607727051
47600,2.6510777473449707
47800,2.315298557281494
48000,2.320939779281616
48200,3.0552101135253906
48400,3.3721883296966553
48600,2.494095802307129
48800,2.41731595993042
49000,2.523653507232666
49200,2.478687047958374
49400,3.3771796226501465
49600,2.7244770526885986
49800,4.5862016677856445
50000,3.8572189807891846
50200,3.417738437652588
50400,2.3892035484313965
50600,3.8138158321380615
50800,2.5012502670288086
51000,2.5184226036071777
51200,2.781188488006592
51400,2.4924583435058594
51600,3.4624361991882324
51800,2.743288278579712
52000,2.46329927444458
52200,2.479435920715332
52400,2.2780539989471436
52600,2.8213157653808594
52800,3.059573173522949
53000,3.046813726425171
53200,3.0360987186431885
53400,2.835153818130493
53600,2.8111770153045654
53800,3.1956043243408203
54000,3.161066770553589
54200,2.3786587715148926
54400,3.9265146255493164
54600,2.5744338035583496
54800,2.618867874145508
55000,2.614788055419922
55200,3.1210269927978516
55400,2.589942455291748
55600,3.9344263076782227
55800,3.1714985370635986
56000,2.564485549926758
56200,2.611161231994629
56400,3.9154465198516846
56600,4.473747253417969
56800,2.6717677116394043
57000,2.54317307472229
57200,3.17415714263916
57400,2.979519844055176
57600,2.4573376178741455
57800,3.930816888809204
58000,2.880434989929199
58200,2.7247512340545654
58400,2.8354721069335938
58600,3.8607046604156494
58800,3.854213237762451
59000,3.375828266143799
59200,2.4045534133911133
59400,2.4796130657196045
59600,4.448352813720703
59800,3.1543073654174805
60000,2.5330913066864014
60200,2.637418508529663
60400,2.382280111312866
60600,3.415510416030884
60800,3.196347713470459
61000,2.4568381309509277
61200,2.356158494949341
61400,2.867466926574707
61600,2.721579074859619
61800,2.6942763328552246
62000,2.5984697341918945
62200,2.816318988800049
62400,2.815059185028076
62600,2.263111114501953
62800,2.960259437561035
63000,2.7493247985839844
63200,2.372140884399414
63400,2.3278229236602783
63600,3.0674874782562256
63800,2.718334913253784
64000,2.6954851150512695
64200,3.8687262535095215
64400,3.8640055656433105
64600,2.395686149597168
64800,2.311307668685913
65000,3.0913045406341553
65200,2.4565658569335938
65400,3.065126895904541
65600,2.760998487472534
65800,2.455885410308838
66000,2.332296133041382
66200,2.5564827919006348
66400,3.8617796897888184
66600,2.6961848735809326
66800,2.840421199798584
67000,2.7017993927001953
67200,2.8139052391052246
67400,3.059128999710083
67600,3.1050338745117188
67800,2.3977913856506348
68000,3.4410276412963867
68200,3.0435967445373535
68400,2.653733253479004
68600,2.3822665214538574
68800,4.529209613800049
69000,2.348008394241333
69200,2.3449063301086426
69400,3.8956127166748047
69600,2.3247904777526855
69800,3.517904281616211
70000,2.36220121383667
70200,3.183044672012329
70400,2.3879876136779785
70600,2.6181116104125977
70800,2.6335926055908203
71000,2.288222074508667
71200,2.7548987865448
71400,2.753471851348877
71600,3.1512012481689453
71800,2.837885856628418
48000,3.787609100341797
48200,2.83286190032959
48400,2.3399953842163086
48600,2.620266914367676
48800,3.376084804534912
49000,2.8314647674560547
49200,2.5528335571289062
49400,2.554929733276367
49600,2.451463222503662
49800,2.60215425491333
50000,3.479048728942871
50200,2.5463082790374756
50400,2.4177725315093994
50600,3.178567886352539
50800,2.3542115688323975
51000,3.2029504776000977
51200,2.856499433517456
51400,2.5122931003570557
51600,3.0886590480804443
51800,3.4643194675445557
52000,2.8886780738830566
52200,2.4932477474212646
52400,3.1857340335845947
52600,3.3603649139404297
52800,2.654402494430542
53000,2.419792413711548
53200,2.4111146926879883
53400,3.1025452613830566
53600,2.295689105987549
53800,2.455082893371582
54000,2.5122361183166504
54200,2.2538251876831055
54400,3.1518404483795166
54600,2.5304508209228516
54800,2.563652276992798
55000,2.3412516117095947
55200,3.2367775440216064
55400,2.544227123260498
55600,3.8113973140716553
55800,3.1667912006378174
56000,2.566051959991455
56200,3.146275043487549
56400,2.305457353591919
56600,2.644160270690918
56800,3.503279447555542
57000,2.71514630317688
57200,3.3286917209625244
57400,3.2509007453918457
57600,2.2707135677337646
57800,3.3409976959228516
58000,2.3243494033813477
58200,2.5656116008758545
58400,3.0687084197998047
58600,2.428514003753662
58800,3.441354513168335
59000,3.4126715660095215
59200,2.8897759914398193
59400,3.3026978969573975
59600,2.3836886882781982
59800,2.3242218494415283
60000,3.209575653076172
60200,3.3685808181762695
60400,2.3825528621673584
60600,2.651627540588379
60800,2.8092546463012695
61000,3.3456106185913086
61200,2.7709968090057373
61400,3.7527027130126953
61600,3.0986380577087402
61800,2.4563369750976562
62000,3.365234136581421
62200,3.747415065765381
62400,3.2990336418151855
62600,2.5717666149139404
62800,2.4628419876098633
63000,3.7153353691101074
63200,2.559391498565674
63400,2.322054147720337
63600,2.779771327972412
63800,2.788837194442749
64000,3.2633543014526367
64200,3.064152240753174
64400,3.1139328479766846
64600,2.7918038368225098
64800,2.340569257736206
65000,2.2544097900390625
65200,3.027247905731201
65400,2.5907320976257324
65600,2.5793886184692383
65800,3.312171459197998
66000,2.611581325531006
66200,2.6253981590270996
66400,2.8299813270568848
66600,2.9792797565460205
66800,2.6213927268981934
67000,3.079993486404419
67200,2.4833860397338867
67400,3.784106492996216
67600,2.3821868896484375
67800,2.9880356788635254
68000,2.4231433868408203
68200,2.3509814739227295
68400,2.4000093936920166
68600,2.806208610534668
68800,2.420682430267334
69000,2.375168800354004
69200,3.389183521270752
69400,2.3386425971984863
69600,2.322127103805542
69800,3.4191064834594727
70000,2.4067089557647705
70200,2.4190924167633057
70400,3.0333032608032227
70600,2.4832475185394287
70800,2.3772599697113037
71000,2.7326958179473877
71200,2.696009635925293
71400,2.4765515327453613
71600,2.651355504989624
71800,2.316192150115967
72000,2.321575164794922
72200,3.055331230163574
72400,3.3696823120117188
72600,2.495260000228882
72800,2.418416976928711
73000,2.5165679454803467
73200,2.475172996520996
73400,3.374985933303833
73600,2.7238540649414062
73800,4.59506893157959
74000,3.8567042350769043
74200,3.413203001022339
74400,2.3912665843963623
74600,3.810750722885132
74800,2.502121925354004
75000,2.5181772708892822
75200,2.780555486679077
75400,2.4941461086273193
75600,3.4603874683380127
75800,2.74582576751709
76000,2.463538646697998
76200,2.483210563659668
76400,2.2800545692443848
76600,2.8153955936431885
76800,3.057605743408203
77000,3.045828342437744
77200,3.035733222961426
77400,2.8293802738189697
77600,2.807288646697998
77800,3.191795825958252
78000,3.1654160022735596
78200,2.3797214031219482
78400,3.921314239501953
78600,2.5709259510040283
78800,2.6217212677001953
79000,2.6176917552948
79200,3.1224870681762695
79400,2.5943374633789062
79600,3.928459882736206
79800,3.173030138015747
80000,2.5622446537017822
80200,2.6132912635803223
80400,3.9109325408935547
80600,4.484793663024902
80800,2.6640162467956543
81000,2.542599678039551
81200,3.1743791103363037
81400,2.9829907417297363
81600,2.456310749053955
81800,3.9262521266937256
82000,2.8862907886505127
82200,2.7280848026275635
82400,2.835252285003662
82600,3.8559718132019043
82800,3.849416494369507
83000,3.3781917095184326
83200,2.4045557975769043
83400,2.481985092163086
83600,4.45748233795166
83800,3.1554043292999268
84000,2.5312294960021973
84200,2.639641761779785
84400,2.380629301071167
84600,3.413111925125122
84800,3.1934916973114014
85000,2.4541425704956055
85200,2.3611254692077637
85400,2.8646910190582275
85600,2.721579074859619
85800,2.691805124282837
86000,2.5979340076446533
86200,2.817387342453003
86400,2.8160979747772217
86600,2.2651565074920654
86800,2.958643913269043
87000,2.751563310623169
87200,2.374204635620117
87400,2.3258566856384277
87600,3.064516067504883
87800,2.7223236560821533
88000,2.695545196533203
88200,3.8662381172180176
88400,3.8622493743896484
88600,2.3954830169677734
88800,2.3108086585998535
89000,3.096447467803955
89200,2.4561691284179688
89400,3.0713706016540527
89600,2.7609267234802246
89800,2.454943895339966
90000,2.3342034816741943
90200,2.5575191974639893
90400,3.8605031967163086
90600,2.696035623550415
90800,2.8400802612304688
91000,2.700150728225708
91200,2.815180778503418
91400,3.0591161251068115
91600,3.1074576377868652
91800,2.4001927375793457
92000,3.441387176513672
92200,3.0444250106811523
92400,2.654757022857666
92600,2.384958028793335
92800,4.5315680503845215
93000,2.3451812267303467
93200,2.341768503189087
93400,3.8924062252044678
93600,2.3302080631256104
93800,3.5146055221557617
94000,2.3632826805114746
94200,3.1715734004974365
94400,2.3886477947235107
94600,2.6219632625579834
94800,2.6323482990264893
95000,2.2886695861816406
95200,2.7559525966644287
95400,2.7545390129089355
95600,3.143397569656372
95800,2.837189197540283
72000,3.7918763160705566
72200,2.832624912261963
72400,2.340137243270874
72600,2.622145652770996
72800,3.3763885498046875
73000,2.8279075622558594
73200,2.5563273429870605
73400,2.5554544925689697
73600,2.4495952129364014
73800,2.6044507026672363
74000,3.478832960128784
74200,2.552125930786133
74400,2.418423891067505
74600,3.172790288925171
74800,2.3587522506713867
75000,3.2037692070007324
75200,2.8542113304138184
75400,2.514523983001709
75600,3.0887691974639893
75800,3.464592933654785
76000,2.8849003314971924
76200,2.498335599899292
76400,3.1870718002319336
76600,3.361157178878784
76800,2.6570277214050293
77000,2.419283628463745
77200,2.4101481437683105
77400,3.0997743606567383
77600,2.2960054874420166
77800,2.451394557952881
78000,2.5139827728271484
78200,2.256868600845337
78400,3.1479642391204834
78600,2.5308847427368164
78800,2.561976194381714
79000,2.343820571899414
79200,3.2351737022399902
79400,2.5437755584716797
79600,3.812828302383423
79800,3.1628031730651855
80000,2.5644259452819824
80200,3.1438651084899902
80400,2.3099145889282227
80600,2.643153667449951
80800,3.501436233520508
81000,2.714478015899658
81200,3.3308329582214355
81400,3.2483015060424805
81600,2.272012710571289
81800,3.342696189880371
82000,2.3257336616516113
82200,2.5656068325042725
82400,3.069070816040039
82600,2.4268815517425537
82800,3.443035125732422
83000,3.415900707244873
83200,2.888986587524414
83400,3.304821491241455
83600,2.3820104598999023
83800,2.3233251571655273
84000,3.2043333053588867
84200,3.3735733032226562
84400,2.3808491230010986
84600,2.6520988941192627
84800,2.804206132888794
85000,3.3443312644958496
85200,2.7767233848571777
85400,3.7541723251342773
85600,3.097250461578369
85800,2.451226234436035
86000,3.368722915649414
86200,3.747796058654785
86400,3.3002028465270996
86600,2.5700666904449463
86800,2.4586195945739746
87000,3.718048334121704
87200,2.558835983276367
87400,2.3251771926879883
87600,2.778578042984009
87800,2.7870934009552
88000,3.260451316833496
88200,3.0672388076782227
88400,3.113337516784668
88600,2.7936978340148926
88800,2.34086012840271
89000,2.2588307857513428
89200,3.0318896770477295
89400,2.58878755569458
89600,2.578070640563965
89800,3.312575101852417
90000,2.608792543411255
90200,2.621328115463257
90400,2.828655242919922
90600,2.9862985610961914
90800,2.6219682693481445
91000,3.0806663036346436
91200,2.481595993041992
91400,3.7822303771972656
91600,2.3806052207946777
91800,2.9928107261657715
92000,2.425499200820923
92200,2.3482959270477295
92400,2.4035680294036865
92600,2.8065848350524902
92800,2.4170889854431152
93000,2.3792123794555664
93200,3.39157772064209
93400,2.3373026847839355
93600,2.3216183185577393
93800,3.4135403633117676
94000,2.4056038856506348
94200,2.4193830490112305
94400,3.035395622253418
94600,2.4870972633361816
94800,2.3737990856170654
95000,2.736903190612793
95200,2.7005326747894287
95400,2.4733574390411377
95600,2.651465654373169
95800,2.3172173500061035
96000,2.322376012802124
96200,3.0559418201446533
96400,3.367643356323242
96600,2.4963369369506836
96800,2.4195094108581543
97000,2.5102856159210205
97200,2.4718170166015625
97400,3.3732147216796875
97600,2.724100112915039
97800,4.59364128112793
98000,3.858787775039673
98200,3.409397602081299
98400,2.3928661346435547
98600,3.8102715015411377
98800,2.502979040145874
99000,2.518094539642334
99200,2.780188798904419
99400,2.4957587718963623
99600,3.459367275238037
99800,2.747838020324707
100000,2.4635159969329834
100200,2.4863829612731934
100400,2.2815191745758057
100600,2.810798168182373
100800,3.056489944458008
101000,3.045457363128662
101200,3.0357375144958496
101400,2.824509382247925
101600,2.80411958694458
101800,3.1879072189331055
102000,3.1694955825805664
102200,2.3805317878723145
102400,3.9181509017944336
102600,2.567844867706299
102800,2.623729705810547
103000,2.620068073272705
103200,3.123650550842285
103400,2.598191261291504
103600,3.925008773803711
103800,3.1753017902374268
104000,2.5602800846099854
104200,2.615091323852539
104400,3.9082236289978027
104600,4.488441467285156
104800,2.657113790512085
105000,2.542224168777466
105200,3.1752207279205322
105400,2.985686779022217
105600,2.4554576873779297
105800,3.923769474029541
106000,2.891674757003784
106200,2.7306461334228516
106400,2.835005283355713
106600,3.8528809547424316
106800,3.8462634086608887
107000,3.3807120323181152
107200,2.404698371887207
107400,2.4843125343322754
107600,4.460694313049316
107800,3.1572608947753906
108000,2.529877185821533
108200,2.6410999298095703
108400,2.379075765609741
108600,3.411140203475952
108800,3.1906867027282715
109000,2.451258897781372
109200,2.3655548095703125
109400,2.8624186515808105
109600,2.7220773696899414
109800,2.689697265625
110000,2.597317695617676
110200,2.818030595779419
110400,2.8167967796325684
110600,2.2671942710876465
110800,2.957399606704712
111000,2.7541375160217285
111200,2.3766465187072754
111400,2.3244752883911133
111600,3.062680721282959
111800,2.7258145809173584
112000,2.69636869430542
112200,3.8650267124176025
112400,3.861381769180298
112600,2.395399570465088
112800,2.3103127479553223
113000,3.1004631519317627
113200,2.4551846981048584
113400,3.0764973163604736
113600,2.7608957290649414
113800,2.4537692070007324
114000,2.3359642028808594
114200,2.558542251586914
114400,3.8601834774017334
114600,2.696033000946045
114800,2.8398945331573486
115000,2.6988000869750977
115200,2.816446542739868
115400,3.0591301918029785
115600,3.1096231937408447
115800,2.402470111846924
116000,3.442253589630127
116200,3.0449321269989014
116400,2.65559983253479
116600,2.3875434398651123
116800,4.531956672668457
117000,2.3426053524017334
117200,2.3389735221862793
117400,3.8910632133483887
117600,2.3345861434936523
117800,3.5123116970062256
118000,2.3639564514160156
118200,3.1618895530700684
118400,2.3893208503723145
118600,2.625591278076172
118800,2.6307687759399414
119000,2.288928508758545
119200,2.756880521774292
119400,2.7552242279052734
119600,3.1368913650512695
119800,2.8371119499206543
96000,3.7962512969970703
96200,2.8327159881591797
96400,2.3401477336883545
96600,2.62414288520813
96800,3.376417636871338
97000,2.82448410987854
97200,2.5594170093536377
97400,2.555753469467163
97600,2.4483344554901123
97800,2.6067166328430176
98000,3.478306293487549
98200,2.5573811531066895
98400,2.4195027351379395
98600,3.1671228408813477
98800,2.3628435134887695
99000,3.203787326812744
99200,2.852224826812744
99400,2.5163087844848633
99600,3.0892727375030518
99800,3.4645376205444336
100000,2.8816933631896973
100200,2.5028650760650635
100400,3.1883702278137207
100600,3.3617725372314453
100800,2.658914089202881
101000,2.419513702392578
101200,2.4089179039001465
101400,3.097841262817383
101600,2.2960164546966553
101800,2.447877883911133
102000,2.515395164489746
102200,2.2591121196746826
102400,3.1453843116760254
102600,2.5316834449768066
102800,2.5605239868164062
103000,2.3465182781219482
103200,3.2339320182800293
103400,2.5438954830169678
103600,3.8152642250061035
103800,3.1599395275115967
104000,2.563415050506592
104200,3.142422676086426
104400,2.3141515254974365
104600,2.6422855854034424
104800,3.4994072914123535
105000,2.7136218547821045
105200,3.3327383995056152
105400,3.246077537536621
105600,2.2731873989105225
105800,3.343972682952881
106000,2.3270230293273926
106200,2.565568447113037
106400,3.0697033405303955
106600,2.4251091480255127
106800,3.4443445205688477
107000,3.418684482574463
107200,2.8873300552368164
107400,3.3068618774414062
107600,2.380633592605591
107800,2.3222479820251465
108000,3.2004122734069824
108200,3.3782196044921875
108400,2.379830837249756
108600,2.652527332305908
108800,2.799626111984253
109000,3.3439087867736816
109200,2.781280040740967
109400,3.756415367126465
109600,3.0955965518951416
109800,2.446657657623291
110000,3.3723971843719482
110200,3.748579740524292
110400,3.30173397064209
110600,2.568526029586792
110800,2.4549214839935303
111000,3.720951557159424
111200,2.558159112930298
111400,2.327937364578247
111600,2.776944160461426
111800,2.7850284576416016
112000,3.2585110664367676
112200,3.070157527923584
112400,3.111924648284912
112600,2.795012950897217
112800,2.341219186782837
113000,2.262361526489258
113200,3.035964012145996
113400,2.5872271060943604
113600,2.5770201683044434
113800,3.3129544258117676
114000,2.6062204837799072
114200,2.6179685592651367
114400,2.8273723125457764
114600,2.992323160171509
114800,2.6225883960723877
115000,3.081085443496704
115200,2.480135202407837
115400,3.7810962200164795
115600,2.3792476654052734
115800,2.99684476852417
116000,2.4275832176208496
116200,2.3462865352630615
116400,2.4065113067626953
116600,2.806661367416382
116800,2.413693428039551
117000,2.3827319145202637
117200,3.393105983734131
117400,2.3361337184906006
117600,2.3211381435394287
117800,3.408771276473999
118000,2.4039173126220703
118200,2.4201064109802246
118400,3.037200450897217
118600,2.490328073501587
118800,2.370872735977173
119000,2.739969253540039
119200,2.7039523124694824
119400,2.471162796020508
119600,2.651625633239746
119800,2.3177199363708496
120000,2.3225810527801514
120200,3.0562098026275635
120400,3.3658993244171143
120600,2.497563123703003
120800,2.4203333854675293
121000,2.504563331604004
121200,2.4685449600219727
121400,3.3720154762268066
121600,2.7242066860198975
121800,4.5919189453125
122000,3.8609399795532227
122200,3.406372547149658
122400,2.3941650390625
122600,3.810110569000244
122800,2.503754138946533
123000,2.518038034439087
123200,2.779930591583252
123400,2.4970033168792725
123600,3.458252429962158
123800,2.749404191970825
124000,2.4628801345825195
124200,2.489326000213623
124400,2.2829084396362305
124600,2.8069615364074707
124800,3.0558876991271973
125000,3.045546293258667
125200,3.0362160205841064
125400,2.820521354675293
125600,2.801328659057617
125800,3.184828042984009
126000,3.1726505756378174
126200,2.3813538551330566
126400,3.916783332824707
126600,2.565613031387329
126800,2.6257426738739014
127000,2.622159719467163
127200,3.124288558959961
127400,2.6014151573181152
127600,3.9228601455688477
127800,3.176795721054077
128000,2.558830976486206
128200,2.6167807579040527
128400,3.906913995742798
128600,4.491235733032227
128800,2.6512131690979004
129000,2.541898488998413
129200,3.1761813163757324
129400,2.9882748126983643
129600,2.4547836780548096
129800,3.9220268726348877
130000,2.8967361450195312
130200,2.7327706813812256
130400,2.834857702255249
130600,3.850404977798462
130800,3.843794345855713
131000,3.382718086242676
131200,2.4048960208892822
131400,2.486409902572632
131600,4.462856769561768
131800,3.1587772369384766
132000,2.528956174850464
132200,2.642465353012085
132400,2.3774807453155518
132600,3.409437656402588
132800,3.188598155975342
133000,2.4490408897399902
133200,2.3692164421081543
133400,2.8606748580932617
133600,2.7225089073181152
133800,2.687856912612915
134000,2.59676194190979
134200,2.8187828063964844
134400,2.8175675868988037
134600,2.268885612487793
134800,2.9568839073181152
135000,2.7556302547454834
135200,2.3784217834472656
135400,2.3233351707458496
135600,3.060856580734253
135800,2.72841739654541
136000,2.6970174312591553
136200,3.8640637397766113
136400,3.8610334396362305
136600,2.3954880237579346
136800,2.310006856918335
137000,3.10380220413208
137200,2.4542949199676514
137400,3.080686569213867
137600,2.760938882827759
137800,2.452582597732544
138000,2.337658166885376
138200,2.5594489574432373
138400,3.8600823879241943
138600,2.6963984966278076
138800,2.839749813079834
139000,2.6976072788238525
139200,2.8175125122070312
139400,3.0589852333068848
139600,3.111417055130005
139800,2.4040985107421875
140000,3.4426815509796143
140200,3.0454986095428467
140400,2.65679669380188
140600,2.389394760131836
140800,4.532022476196289
141000,2.3407046794891357
141200,2.3367815017700195
141400,3.8899550437927246
141600,2.3381900787353516
141800,3.5100879669189453
142000,2.3647069931030273
142200,3.1535747051239014
142400,2.38957142829895
142600,2.628553628921509
142800,2.629183053970337
143000,2.2891900539398193
143200,2.757565498352051
143400,2.7557430267333984
143600,3.130925416946411
143800,2.836916923522949
120000,3.8000900745391846
120200,2.832784414291382
120400,2.3405160903930664
120600,2.6256866455078125
120800,3.376953125
121000,2.8218727111816406
121200,2.5615880489349365
121400,2.556185245513916
121600,2.4468467235565186
121800,2.6085705757141113
