num_training_examples_observed,loss
22800,2.4616801738739014
23000,2.5256803035736084
23200,2.425222396850586
23400,2.5818800926208496
23600,3.5412933826446533
23800,2.5302326679229736
24000,2.398078680038452
24200,3.1203293800354004
24400,2.3410651683807373
24600,3.1970653533935547
24800,2.87916898727417
25000,2.4967174530029297
25200,3.104403495788574
25400,3.521939754486084
25600,2.905435562133789
25800,2.4594435691833496
26000,3.18231463432312
26200,3.3789119720458984
24000,3.869778633117676
24200,2.8752856254577637
24400,2.457416534423828
24600,2.5908565521240234
24800,3.3959755897521973
25000,2.9779160022735596
25200,2.4618282318115234
25400,2.525825023651123
25600,2.425466537475586
25800,2.5815682411193848
26000,3.5379347801208496
26200,2.529599189758301
26400,2.398178815841675
26600,3.1187987327575684
26800,2.340984344482422
27000,3.194915294647217
27200,2.8784046173095703
27400,2.4968059062957764
27600,3.1024672985076904
27800,3.5189614295959473
28000,2.9048264026641846
28200,2.459416627883911
28400,3.1802215576171875
28600,3.376129150390625
26400,3.8702445030212402
26600,2.87460994720459
26800,2.4574360847473145
27000,2.590864658355713
27200,3.3935554027557373
27400,2.9769928455352783
27600,2.4617178440093994
27800,2.5260748863220215
28000,2.4257326126098633
28200,2.581721544265747
28400,3.5353288650512695
28600,2.529702663421631
28800,2.3984274864196777
29000,3.1175825595855713
29200,2.3410749435424805
29400,3.193276882171631
29600,2.877903938293457
29800,2.4968762397766113
30000,3.101210117340088
30200,3.516453981399536
30400,2.9043893814086914
30600,2.4594802856445312
30800,3.178813934326172
31000,3.3741745948791504
28800,3.8696370124816895
29000,2.874215841293335
29200,2.45754337310791
29400,2.5907976627349854
29600,3.391641616821289
29800,2.9764773845672607
30000,2.461761951446533
30200,2.526087760925293
30400,2.4258360862731934
30600,2.581653118133545
30800,3.533315658569336
31000,2.5298032760620117
31200,2.3985350131988525
31400,3.116494655609131
31600,2.341346263885498
31800,3.1919243335723877
32000,2.87752103805542
32200,2.496967315673828
32400,3.1005678176879883
32600,3.5144736766815186
32800,2.9040119647979736
33000,2.459552764892578
33200,3.177738666534424
33400,3.3726930618286133
31200,3.8683667182922363
31400,2.873953342437744
31600,2.4576852321624756
31800,2.5908093452453613
32000,3.3902528285980225
32200,2.9760351181030273
32400,2.4619100093841553
32600,2.5262069702148438
32800,2.4259207248687744
33000,2.5816116333007812
33200,3.531482219696045
33400,2.5298385620117188
33600,2.3986129760742188
33800,3.116021156311035
34000,2.3415350914001465
34200,3.191246271133423
34400,2.877307653427124
34600,2.4970662593841553
34800,3.0999810695648193
35000,3.5130369663238525
35200,2.9037134647369385
35400,2.4596822261810303
35600,3.1771647930145264
35800,3.371640682220459
33600,3.8672373294830322
33800,2.873716115951538
34000,2.4577219486236572
34200,2.5908002853393555
34400,3.3892993927001953
34600,2.9755842685699463
34800,2.461942195892334
35000,2.5261852741241455
35200,2.425933837890625
35400,2.58162522315979
35600,3.530183792114258
35800,2.52996826171875
36000,2.3987784385681152
36200,3.115652561187744
36400,2.341815710067749
36600,3.1907448768615723
36800,2.8770439624786377
37000,2.4971120357513428
37200,3.099637269973755
37400,3.5119130611419678
37600,2.9034361839294434
37800,2.4597082138061523
38000,3.17677640914917
38200,3.3708977699279785
36000,3.8659720420837402
36200,2.873610496520996
36400,2.457758665084839
36600,2.590705633163452
36800,3.3884923458099365
37000,2.9753451347351074
37200,2.4619784355163574
37400,2.526261806488037
37600,2.425954580307007
37800,2.58158802986145
38000,3.5291574001312256
38200,2.5301992893218994
38400,2.3988332748413086
38600,3.115283966064453
38800,2.342085361480713
39000,3.1904702186584473
39200,2.876830577850342
39400,2.497215986251831
39600,3.0993123054504395
39800,3.511009931564331
40000,2.9031600952148438
40200,2.45984148979187
40400,3.176496982574463
40600,3.3704159259796143
38400,3.86478853225708
38600,2.873401165008545
38800,2.457679033279419
39000,2.590700387954712
39200,3.387925624847412
39400,2.9750304222106934
39600,2.4620742797851562
39800,2.52620267868042
40000,2.425914764404297
40200,2.5816001892089844
40400,3.5283310413360596
40600,2.530261993408203
40800,2.398906946182251
41000,3.115208148956299
41200,2.342405319213867
41400,3.19038724899292
41600,2.8766708374023438
41800,2.497349262237549
42000,3.099057912826538
42200,3.5103869438171387
42400,2.9028480052948
42600,2.4599735736846924
42800,3.1764376163482666
43000,3.3699281215667725
40800,3.863953113555908
41000,2.873298406600952
41200,2.4577248096466064
41400,2.590644121170044
41600,3.3874993324279785
41800,2.974773645401001
42000,2.4620790481567383
42200,2.526076078414917
42400,2.4258275032043457
42600,2.5816378593444824
42800,3.5278677940368652
43000,2.5305986404418945
43200,2.3990373611450195
43400,3.1147611141204834
43600,2.3427248001098633
43800,3.1899709701538086
44000,2.876497507095337
44200,2.497368335723877
44400,3.098947525024414
44600,3.5099761486053467
44800,2.9025750160217285
45000,2.4600672721862793
45200,3.176300525665283
45400,3.3696725368499756
43200,3.863032579421997
43400,2.8731493949890137
43600,2.457796573638916
43800,2.5906124114990234
44000,3.38710880279541
44200,2.974594831466675
44400,2.462231159210205
44600,2.526089668273926
44800,2.425737142562866
45000,2.5815844535827637
45200,3.5274500846862793
45400,2.530822277069092
45600,2.399125099182129
45800,3.114624500274658
46000,2.343043327331543
46200,3.1898818016052246
46400,2.876284599304199
46600,2.497454881668091
46800,3.098846912384033
47000,3.5095841884613037
47200,2.902289867401123
47400,2.4602246284484863
47600,3.1762502193450928
47800,3.3694894313812256
45600,3.8624179363250732
45800,2.8730661869049072
46000,2.4578464031219482
46200,2.5905704498291016
46400,3.3868277072906494
46600,2.9743692874908447
46800,2.462214946746826
47000,2.525984525680542
47200,2.4256739616394043
47400,2.5815465450286865
47600,3.527024984359741
47800,2.531050443649292
48000,2.3992085456848145
48200,3.1144955158233643
48400,2.343400478363037
48600,3.1898646354675293
48800,2.876147985458374
49000,2.4975497722625732
49200,3.0986878871917725
49400,3.5093772411346436
49600,2.9019908905029297
49800,2.4603707790374756
50000,3.176248073577881
50200,3.369309663772583
