num_training_examples_observed,loss
11414,0.2845202386379242
11514,0.011228603310883045
11614,0.6569527983665466
11714,0.7714282870292664
11814,0.1512894183397293
11914,0.07938873767852783
12014,0.1103677898645401
12016,0.047467365860939026
12116,0.06089361757040024
12216,0.8818995952606201
12316,0.5526846647262573
12416,0.00021275160543154925
12516,0.0030082964804023504
12616,0.007234753109514713
12716,0.001589368563145399
12816,0.0019373574759811163
12916,0.27984046936035156
13016,0.004532340914011002
13116,0.6498765349388123
13216,0.5808270573616028
13316,0.24940688908100128
13416,0.0073269749991595745
13516,0.016679879277944565
13518,0.03552696108818054
13618,0.05774465948343277
13718,0.5565003156661987
13818,0.2927868366241455
13918,0.00024089138605631888
14018,0.0034844118636101484
14118,0.006387443747371435
14218,0.001060750219039619
14318,0.0023979065008461475
14418,0.4674214720726013
14518,0.005277348682284355
14618,0.37284037470817566
14718,0.7627748250961304
14818,0.3165034055709839
14918,0.006370467599481344
15018,0.012140719220042229
15020,0.039746981114149094
15120,0.06398433446884155
15220,0.4295453131198883
15320,0.22640617191791534
15420,5.269189568934962e-05
15520,0.003537706332281232
15620,0.014187789522111416
15720,0.0011248355731368065
15820,0.0012026506010442972
15920,0.2166750431060791
16020,0.0036473548971116543
16120,0.48945146799087524
16220,0.610472559928894
16320,0.3046576976776123
16420,0.004781034309417009
16520,0.007687177509069443
16522,0.0187383983284235
16622,0.116988405585289
16722,0.7271045446395874
16822,0.050672419369220734
16922,2.8252999982214533e-05
17022,0.002024851506575942
17122,0.004766660742461681
17222,0.00017179534188471735
17322,0.001212497241795063
17422,0.328107088804245
17522,0.0037626393605023623
17622,0.27100738883018494
17722,0.518176794052124
17822,0.2937469482421875
17922,0.0030372324399650097
18022,0.00981807615607977
18024,0.022168653085827827
18124,0.06638781726360321
18224,0.828254759311676
18324,0.29523253440856934
18424,1.4901272152201273e-05
18524,0.002355187898501754
18624,0.013664193451404572
18724,0.0002032128832070157
18824,0.0005848329165019095
18924,0.22386978566646576
19024,0.002756815869361162
19124,0.27907228469848633
19224,0.34025582671165466
19324,0.22805531322956085
19424,0.0031256000511348248
19524,0.005298140924423933
19526,0.005009122658520937
19626,0.08841339498758316
19726,0.3111698627471924
19826,0.11008328944444656
19926,1.657022767176386e-05
20026,0.00238374643959105
20126,0.007960868999361992
20226,0.00024375309294555336
20326,0.0012687741545960307
20426,0.06650795042514801
20526,0.023629188537597656
20626,0.40008893609046936
20726,1.7821593284606934
20826,0.004071047063916922
20926,0.20157234370708466
21026,0.07208665460348129
21028,0.07830072194337845
21128,0.050841353833675385
21228,0.15283085405826569
21328,0.15328417718410492
21428,0.0002456609217915684
21528,0.03859367221593857
21628,0.004331059753894806
21728,0.002511433558538556
21828,0.009512102231383324
21928,0.23940040171146393
22028,0.014903485774993896
22128,0.6865842342376709
22228,0.8677219152450562
22328,0.05963177978992462
22428,0.016337992623448372
22528,0.024349844083189964
22530,0.06089843064546585
22630,0.1360509693622589
22730,0.03229539468884468
22830,0.09184716641902924
22930,6.771316839149222e-05
23030,0.0034883595071733
23130,0.003630365477874875
23230,0.00035459129139781
23330,0.0003783822467084974
23430,0.22815759479999542
23530,0.010553600266575813
23630,0.11815807223320007
23730,0.18526826798915863
23830,0.10460252314805984
23930,0.011145303025841713
24030,0.01313283946365118
24032,0.009693003259599209
24132,0.09904257953166962
24232,0.04193730652332306
24332,0.036848701536655426
24432,4.768485450767912e-05
24532,0.004058659076690674
24632,0.004839129280298948
24732,0.00020547832536976784
24832,0.0005929439212195575
24932,0.15661704540252686
25032,0.005089876241981983
25132,0.5914617776870728
25232,0.21543462574481964
25332,0.23235857486724854
25432,0.015221945941448212
25532,0.018920307978987694
25534,0.006565199699252844
25634,0.1293230503797531
25734,0.07869748026132584
25834,0.13133198022842407
25934,6.914378172950819e-05
26034,0.0014424589462578297
26134,0.0010210718028247356
26234,5.6268367188749835e-05
26334,0.0005824473919346929
26434,0.030002538114786148
26534,0.0045732962898910046
26634,0.027663636952638626
26734,0.07804252952337265
26834,0.017241017892956734
26934,0.005337150301784277
27034,0.007297614123672247
27036,0.003484112676233053
27136,0.05867905169725418
27236,0.23022311925888062
27336,0.06325309723615646
27436,4.136647839914076e-05
27536,0.0004036645113956183
27636,0.0005209014052525163
27736,8.011185127543285e-05
27836,0.0003706903662532568
27936,0.045641783624887466
28036,0.005517357029020786
28136,0.0282578282058239
28236,0.07450290769338608
28336,0.002944747917354107
28436,0.0025636604987084866
28536,0.005465814843773842
28538,0.0047052158042788506
28638,0.07045555114746094
28738,0.053363099694252014
28838,0.509270191192627
28938,8.821526535029989e-06
29038,0.0003787996538449079
29138,0.002440806245431304
29238,0.00026080431416630745
29338,0.0034094692673534155
29438,1.2550653219223022
29538,0.04031531885266304
29638,0.8853189945220947
29738,0.7526775002479553
29838,0.018688660115003586
29938,0.005863058380782604
30038,0.06245874986052513
