num_training_examples_observed,loss
10212,0.9421584606170654
10312,0.15082134306430817
10412,0.024862445890903473
10512,0.05615523084998131
10514,0.1082313135266304
10614,0.1269644796848297
10714,1.2062934637069702
10814,0.9435368776321411
10914,0.00023898357176221907
11014,0.0311223603785038
11114,0.054300833493471146
11214,0.003953872248530388
11314,0.0052964030764997005
11414,0.7411699891090393
11514,0.056902118027210236
11614,0.4384920597076416
11714,1.2367268800735474
11814,0.14849138259887695
11914,0.01155041716992855
12014,0.03515375405550003
12016,0.10286126285791397
12116,0.12412472814321518
12216,1.327910304069519
12316,0.7328977584838867
12416,0.00012577371671795845
12516,0.020697833970189095
12616,0.03683856129646301
12716,0.001674324506893754
12816,0.002846832387149334
12916,0.7118417024612427
13016,0.04486535117030144
13116,0.4369395971298218
13216,1.3954046964645386
13316,0.14280198514461517
13416,0.008538355119526386
13516,0.019297897815704346
13518,0.11464327573776245
13618,0.1486540287733078
13718,1.407171607017517
13818,0.6102332472801208
13918,5.817582496092655e-05
14018,0.015469498932361603
14118,0.029441071674227715
14218,0.0009348588646389544
14318,0.002040977356955409
14418,0.6530313491821289
14518,0.040746334940195084
14618,0.45432931184768677
14718,1.5047842264175415
14818,0.14188042283058167
14918,0.008379781618714333
15018,0.012485398910939693
15020,0.11993566900491714
15120,0.1481783390045166
15220,1.4778943061828613
15320,0.5401515364646912
15420,3.1352534278994426e-05
15520,0.013322127982974052
15620,0.021447375416755676
15720,0.000595150631852448
15820,0.0017019083024933934
15920,0.5856425166130066
16020,0.04283737763762474
16120,0.4756931960582733
16220,1.684448003768921
16320,0.16092808544635773
16420,0.010154067538678646
16520,0.008122500032186508
16522,0.1444530338048935
16622,0.12980206310749054
16722,1.4286545515060425
16822,0.5221064686775208
16922,2.0861843950115144e-05
17022,0.014385078102350235
17122,0.018866248428821564
17222,0.0004369378730189055
17322,0.0017585114110261202
17422,0.46366411447525024
17522,0.037212274968624115
17622,0.5705022811889648
17722,1.7882866859436035
17822,0.18393908441066742
17922,0.007943986915051937
18022,0.006078680511564016
18024,0.14972272515296936
18124,0.14158228039741516
18224,1.3845713138580322
18324,0.5062082409858704
18424,1.4186006410454866e-05
18524,0.012582210823893547
18624,0.01799173280596733
18724,0.0003259713121224195
18824,0.0017949945759028196
18924,0.43468236923217773
19024,0.03241803124547005
19124,0.590761661529541
19224,1.9888049364089966
19324,0.18767844140529633
19424,0.006668040528893471
19524,0.004806727636605501
19526,0.14883731305599213
19626,0.1406044065952301
19726,1.4109938144683838
19826,0.4834713935852051
19926,9.536788638797589e-06
20026,0.011482102796435356
20126,0.014949224889278412
20226,0.0002524575393181294
20326,0.0016171889146789908
20426,0.39378416538238525
20526,0.0278109572827816
20626,0.6155466437339783
20726,2.044738531112671
20826,0.19217288494110107
20926,0.0056588719598948956
21026,0.00405105808749795
21028,0.14603686332702637
21128,0.1348910927772522
21228,1.4507843255996704
21328,0.47057658433914185
21428,6.9141628955549095e-06
21528,0.010609441436827183
21628,0.012206845916807652
21728,0.00019522426009643823
21828,0.0014683650806546211
21928,0.37849950790405273
22028,0.02670285291969776
22128,0.7401646375656128
22228,1.9864516258239746
22328,0.1840570867061615
22428,0.0050666918978095055
22528,0.003492905292659998
22530,0.14537842571735382
22630,0.1265643984079361
22730,1.5042816400527954
22830,0.46091344952583313
22930,5.245222382654902e-06
23030,0.010249328799545765
23130,0.010118121281266212
23230,0.00015498408174607903
23330,0.0013765626354143023
23430,0.3823045790195465
23530,0.025438038632273674
23630,0.8070176243782043
23730,2.0017213821411133
23830,0.2385125309228897
23930,0.004943290259689093
24030,0.0032545779831707478
24032,0.1386747509241104
24132,0.11877976357936859
24232,1.5255234241485596
24332,0.44674402475357056
24432,4.0531240301788785e-06
24532,0.01004858035594225
24632,0.008552000857889652
24732,0.00012815819354727864
24832,0.0013492264552041888
24932,0.3894202411174774
25032,0.023534169420599937
25132,0.8777176737785339
25232,1.9011579751968384
25332,0.27752482891082764
25432,0.004696652293205261
25532,0.0027532298117876053
25534,0.13930988311767578
25634,0.1039891168475151
25734,1.5580663681030273
25834,0.4462816119194031
25934,3.218656047465629e-06
26034,0.009864063933491707
26134,0.0076734828762710094
26234,0.00011337445903336629
26334,0.001387604745104909
26434,0.36379000544548035
26534,0.02153080701828003
26634,0.8900446891784668
26734,1.8030455112457275
26834,0.2894160747528076
26934,0.004238515626639128
27034,0.002441523363813758
27036,0.13965217769145966
27136,0.0955292284488678
27236,1.5894567966461182
27336,0.5063120722770691
27436,2.5033982637978625e-06
27536,0.009660022333264351
27636,0.006345993839204311
27736,9.26299107959494e-05
27836,0.0013825313653796911
27936,0.3462255299091339
28036,0.016818922013044357
28136,0.6821656823158264
28236,1.7565093040466309
28336,0.33050426840782166
28436,0.003766528330743313
28536,0.0019686513114720583
28538,0.1548140048980713
28638,0.07083532214164734
28738,1.5153908729553223
28838,0.6596448421478271
28938,1.6689314179529902e-06
29038,0.007787069771438837
29138,0.006240787450224161
29238,8.154247916536406e-05
29338,0.001315325847826898
29438,0.2893286645412445
29538,0.012187779881060123
29638,0.3780991733074188
29738,1.6478861570358276
29838,0.3517846167087555
29938,0.0034195170737802982
30038,0.001389634096994996
