num_training_examples_observed,loss
9012,0.12888507544994354
9112,0.04799733683466911
9212,1.1959928274154663
9312,0.5440919995307922
9412,0.0011661292519420385
9512,0.21122728288173676
9612,0.16713958978652954
9712,0.03748154640197754
9812,0.15409232676029205
9912,0.1357998251914978
10012,0.09066928923130035
10112,0.49775397777557373
10212,0.2883363366127014
10312,0.11750612407922745
10412,1.7093207836151123
10512,0.08135798573493958
10514,0.09800450503826141
10614,0.036644645035266876
10714,1.2291803359985352
10814,0.3729645609855652
10914,0.0005486920708790421
11014,0.2151731699705124
11114,0.04524993896484375
11214,0.02885991893708706
11314,0.2073659896850586
11414,0.10303079336881638
11514,0.02923925593495369
11614,0.415793776512146
11714,0.3096912205219269
11814,0.06349688768386841
11914,1.7545851469039917
12014,0.15373581647872925
12016,0.11209424585103989
12116,0.03470496088266373
12216,1.238114595413208
12316,0.7283139824867249
12416,0.0004616849182639271
12516,0.17229647934436798
12616,0.054288119077682495
12716,0.019273651763796806
12816,0.11239739507436752
12916,0.7608077526092529
13016,0.24367432296276093
13116,0.7431941032409668
13216,0.34811609983444214
13316,0.14927822351455688
13416,1.6381585597991943
13516,0.09751655161380768
13518,0.0976099967956543
13618,0.03265516087412834
13718,1.0241862535476685
13818,0.6465011835098267
13918,0.0003607923863455653
14018,0.13940799236297607
14118,0.07643765211105347
14218,0.014105270616710186
14318,0.1694149672985077
14418,0.3125176429748535
14518,0.34169691801071167
14618,0.44207534193992615
14718,0.32593193650245667
14818,0.24338285624980927
14918,1.2568066120147705
15018,0.14311465620994568
15020,0.09239453077316284
15120,0.023424210026860237
15220,1.184862732887268
15320,0.42576685547828674
15420,0.0006719700759276748
15520,0.10338401794433594
15620,0.024085186421871185
15720,0.0261586531996727
15820,0.06528253853321075
15920,0.06583254039287567
16020,0.06040830537676811
16120,0.4556363821029663
16220,0.28280481696128845
16320,0.20334875583648682
16420,1.5068193674087524
16520,0.1284327208995819
16522,0.08605655282735825
16622,0.01603940688073635
16722,1.2613633871078491
16822,0.399039089679718
16922,0.0003568570828065276
17022,0.08328298479318619
17122,0.054777707904577255
17222,0.02797699347138405
17322,0.3226119577884674
17422,0.04494284465909004
17522,0.08585396409034729
17622,0.33935946226119995
17722,0.3666997253894806
17822,0.1809261590242386
17922,1.4623007774353027
18022,0.2384740114212036
18024,0.07684416323900223
18124,0.008486776612699032
18224,1.064911127090454
18324,0.17786860466003418
18424,0.0001675030798651278
18524,0.07561136037111282
18624,0.06715290248394012
18724,0.07417334616184235
18824,0.17789636552333832
18924,0.01823730207979679
19024,0.14752483367919922
19124,0.4380076825618744
19224,0.464905321598053
19324,0.12148501724004745
19424,1.319038987159729
19524,0.2880885899066925
19526,0.053817953914403915
19626,0.013707700185477734
19726,0.6000381708145142
19826,0.2354002743959427
19926,6.556725566042587e-05
20026,0.13110817968845367
20126,0.0627247542142868
20226,0.026544740423560143
20326,0.06562197208404541
20426,0.022765135392546654
20526,0.010757523588836193
20626,0.34710580110549927
20726,0.38239002227783203
20826,0.16663327813148499
20926,0.9529221057891846
21026,0.18692058324813843
21028,0.03348774090409279
21128,0.00794194359332323
21228,0.8653998374938965
21328,0.18203137814998627
21428,9.655998837843072e-06
21528,0.2509642541408539
21628,0.0006432813825085759
21728,0.45944273471832275
21828,0.06720874458551407
21928,0.11947747319936752
22028,0.03442675247788429
22128,0.3378227949142456
22228,0.12011746317148209
22328,0.19039182364940643
22428,1.4928374290466309
22528,0.3892851173877716
22530,0.04730868712067604
22630,0.010533662512898445
22730,1.4256333112716675
22830,0.024344226345419884
22930,2.157711423933506e-05
23030,0.14357590675354004
23130,0.05228203907608986
23230,0.06443451344966888
23330,0.04764663800597191
23430,0.18427613377571106
23530,0.042512740939855576
23630,0.1417137235403061
23730,0.12859070301055908
23830,0.25306135416030884
23930,2.7245607376098633
24030,0.33977580070495605
24032,0.02270428277552128
24132,0.0013939912896603346
24232,0.505791187286377
24332,0.7913710474967957
24432,5.722209607483819e-05
24532,0.010213439352810383
24632,2.4318991563632153e-05
24732,0.19778090715408325
24832,0.08775562793016434
24932,0.1474246084690094
25032,0.019557949155569077
25132,0.1020524650812149
25232,0.18985852599143982
25332,0.11939579993486404
25432,0.6835331916809082
25532,0.24618937075138092
25534,0.005186573602259159
25634,0.003851011162623763
25734,0.21149994432926178
25834,0.04065557196736336
25934,8.344653679159819e-07
26034,0.2163558304309845
26134,0.014278477989137173
26234,0.12509098649024963
26334,0.11278310418128967
26434,0.045733436942100525
26534,0.04182431101799011
26634,0.15893250703811646
26734,0.042199209332466125
26834,0.31228089332580566
26934,2.0969161987304688
27034,0.2758476734161377
27036,0.05029897019267082
27136,0.0038182223215699196
27236,0.2777746319770813
27336,0.980277419090271
27436,5.1260126383567695e-06
27536,0.07954136282205582
27636,0.000649007095489651
27736,0.11434625834226608
27836,0.027804767712950706
27936,0.0016352784587070346
28036,0.005890818312764168
28136,0.19896528124809265
28236,0.0376402847468853
28336,0.9111786484718323
28436,0.45650190114974976
28536,0.0716247633099556
28538,0.015262858010828495
28638,0.000752314692363143
28738,0.24802668392658234
28838,0.11849634349346161
28938,1.025205165205989e-05
29038,0.15127208828926086
29138,0.07536645978689194
29238,0.055904142558574677
29338,0.016221249476075172
29438,0.011304978281259537
29538,0.21320071816444397
29638,0.2282865345478058
29738,0.07681874185800552
29838,0.11497093737125397
29938,0.5971910953521729
30038,0.16665968298912048
