num_training_examples_observed,loss
138600,0.030807608738541603
138800,0.030067889019846916
139000,0.0005343916127458215
139200,0.01183087844401598
139400,0.03611975535750389
139600,0.00627594580873847
139800,0.002423209138214588
140000,0.008769097737967968
140200,0.0004158347437623888
140400,0.0001731960946926847
140600,0.002279780339449644
140800,0.00023827097902540118
141000,0.015545266680419445
141200,0.00127948890440166
141400,1.460644245147705
141600,0.0036219253670424223
141800,0.0007843278581276536
142000,2.060575008392334
142200,0.1683284193277359
142400,0.01562977023422718
142600,0.006393810268491507
142800,0.0020068997982889414
143000,0.044702548533678055
143200,0.00704045407474041
143400,0.01113958191126585
143600,0.01891387067735195
143800,0.00011228884250158444
120000,0.004909247159957886
120200,0.008289337158203125
120400,1.4922091960906982
120600,2.7788171768188477
120800,0.012800315394997597
121000,0.0017225203337147832
121200,0.0011950739426538348
121400,3.5339515209198
121600,0.0002033503697020933
121800,0.012960836291313171
122000,0.006312313489615917
122200,0.012448586523532867
122400,0.010204877704381943
122600,0.07255765795707703
122800,0.002762194722890854
123000,6.949660019017756e-05
123200,0.026668231934309006
123400,7.73638384998776e-05
123600,0.004596264101564884
123800,0.11344224959611893
124000,0.014698667451739311
124200,0.0017616719705983996
124400,0.11869009584188461
124600,0.003214194905012846
124800,0.005098673980683088
125000,0.006673193536698818
125200,0.0008378094644285738
125400,0.0009469077922403812
125600,1.4668934345245361
125800,0.0006202919175848365
126000,0.25277024507522583
126200,1.9073304429184645e-05
126400,0.0011520899133756757
126600,0.019327061250805855
126800,5.173549288883805e-05
127000,0.002032121177762747
127200,0.0025705411098897457
127400,0.01853526569902897
127600,0.0011276798322796822
127800,0.0013179434463381767
128000,0.09258972108364105
128200,0.002394667826592922
128400,0.014357241801917553
128600,0.0550006702542305
128800,0.003201599232852459
129000,0.002191167790442705
129200,0.0004101150552742183
129400,0.00021073981770314276
129600,0.11519066244363785
129800,0.0026497275102883577
130000,0.00044586253352463245
130200,0.059211961925029755
130400,0.00017832119192462415
130600,0.00028701478731818497
130800,0.0010003806091845036
131000,7.915183232398704e-05
131200,0.0007982643437571824
131400,0.022763026878237724
131600,0.06445743143558502
131800,0.0010939810890704393
132000,0.00014077626110520214
132200,2.7418097943154862e-06
132400,0.018372710794210434
132600,8.237022848334163e-05
132800,0.2781621217727661
133000,0.0017864234978333116
133200,0.11988072097301483
133400,0.05499706044793129
133600,1.3966680765151978
133800,0.017214758321642876
134000,0.02601151168346405
134200,2.398195505142212
134400,0.00043752157944254577
134600,0.00032264748006127775
134800,0.021693676710128784
135000,0.0003634030872490257
135200,0.0003972456615883857
135400,7.652943895664066e-05
135600,0.17188720405101776
135800,0.08663619309663773
136000,0.15040335059165955
136200,0.026922861114144325
136400,0.005035100504755974
136600,0.5062642693519592
136800,0.0008137490367516875
137000,0.011299191042780876
137200,0.00011383838864276186
137400,0.01534771267324686
137600,0.0019096963806077838
137800,0.01708398386836052
138000,0.3114018142223358
138200,0.11792777478694916
138400,0.8307589292526245
138600,0.00047743841423653066
138800,0.014857592061161995
139000,2.2860801219940186
139200,0.003954567946493626
139400,0.0033500047866255045
139600,7.152531907195225e-06
139800,0.0015334049239754677
140000,0.5533996820449829
140200,0.0002535260282456875
140400,0.0029683122411370277
140600,0.0011301804333925247
140800,0.0009310677996836603
141000,0.4646921157836914
141200,0.0025868306402117014
141400,0.0006129055400379002
141600,1.4530199766159058
141800,0.0056962547823786736
142000,0.0003953390696551651
142200,0.004780767485499382
142400,0.0013705631718039513
142600,4.565611743601039e-05
142800,0.005796053912490606
143000,0.04467017203569412
143200,1.4112040996551514
143400,0.024791324511170387
143600,0.00556953577324748
143800,0.001115891383960843
144000,0.0006162413046695292
144200,0.0012266262201592326
144400,0.05656754970550537
144600,0.00036376056959852576
144800,0.0030739696230739355
145000,5.209310256759636e-05
145200,0.020348718389868736
145400,0.02260570414364338
145600,4.13006067276001
145800,0.0016320730792358518
146000,0.005160345695912838
146200,0.000436091679148376
146400,0.07722429931163788
146600,7.891343557275832e-05
146800,0.01372460275888443
147000,0.012332729063928127
147200,0.32027775049209595
147400,3.242440288886428e-05
147600,0.000679500459227711
147800,0.0033631925471127033
148000,0.029033420607447624
148200,0.031557176262140274
148400,4.124556289752945e-05
148600,0.00755701819434762
148800,0.2689558267593384
149000,0.0004522969538811594
149200,0.002498721005395055
149400,0.0013396107824519277
149600,0.012052920646965504
149800,2.444836139678955
150000,0.0038834409788250923
150200,0.00028451209072954953
150400,0.0016429034294560552
150600,0.0003511289251036942
150800,0.0034641751553863287
151000,0.0004615910293068737
151200,0.0008680627797730267
151400,0.0011133907828480005
151600,2.879802942276001
151800,0.012902232818305492
152000,0.17251960933208466
152200,0.012159978039562702
152400,0.00030012393835932016
152600,7.629365427419543e-06
152800,0.08305525779724121
153000,0.03326474875211716
153200,0.0068375421687960625
153400,0.0035248787607997656
153600,0.00536869652569294
153800,0.18662194907665253
154000,0.9183870553970337
154200,2.8140854835510254
154400,0.0006725909770466387
154600,0.0009082006872631609
154800,0.42238321900367737
155000,0.003339905757457018
155200,0.004020584747195244
155400,0.005344151984900236
155600,0.01834111101925373
155800,0.0014857931528240442
156000,0.00038795097498223186
156200,0.00023505308490712196
156400,0.006295610684901476
156600,0.005502317100763321
156800,3.9934315282152966e-05
157000,0.011847135610878468
157200,0.0004001055203843862
157400,0.0017431078013032675
157600,0.03034617193043232
157800,0.022120993584394455
158000,0.29758206009864807
158200,0.002204251941293478
158400,0.003303786274045706
158600,0.0020306934602558613
158800,0.0002609150833450258
159000,0.0004372832481749356
159200,0.40495938062667847
159400,6.067568756407127e-05
159600,0.006566021125763655
159800,2.396077979938127e-05
160000,0.0006656814948655665
160200,0.00010322991875000298
160400,0.0003860443539451808
160600,0.004362945910543203
160800,0.0005158047424629331
161000,0.0020785173401236534
161200,0.0010594476480036974
161400,0.008376820012927055
161600,0.0003951007383875549
161800,0.002351259347051382
162000,0.02395659312605858
162200,0.014481795020401478
162400,0.0038773848209530115
162600,0.03060784377157688
162800,0.04063482955098152
163000,2.372236667724792e-05
163200,0.013004610314965248
163400,0.018060168251395226
163600,0.00038985759601928294
163800,0.00011979816190432757
164000,0.011368967592716217
164200,0.002890815259888768
164400,0.00022957073815632612
164600,0.025891058146953583
164800,0.0007501410436816514
165000,0.003903033910319209
165200,0.002254327293485403
165400,1.7220804691314697
165600,0.000653530121780932
165800,0.00014888131408952177
166000,0.036408085376024246
166200,0.050969384610652924
166400,0.00014828535495325923
166600,0.08280783891677856
166800,0.005775549449026585
167000,0.0453401617705822
167200,0.01362653262913227
167400,0.014297779649496078
167600,0.00032610344351269305
167800,5.006777428206988e-06
144000,0.0006470970110967755
144200,0.002224353840574622
144400,4.844700813293457
144600,10.470736503601074
144800,0.0011491130571812391
145000,0.002163214609026909
145200,0.0007956438348628581
145400,0.016379423439502716
145600,3.755022044060752e-05
145800,0.008614994585514069
146000,0.15094085037708282
146200,0.00027938754647038877
146400,0.01127655990421772
146600,0.12354640662670135
146800,0.4437924027442932
147000,4.410734163684538e-06
147200,0.03825736790895462
147400,6.19869097135961e-05
147600,0.5108840465545654
147800,0.0192554984241724
148000,0.0333535298705101
148200,5.9126061387360096e-05
148400,0.036753326654434204
148600,0.00011646069469861686
148800,0.0007088055717758834
149000,0.00019059749320149422
149200,0.008404363878071308
149400,0.0001234931987710297
149600,0.00015317220822907984
149800,0.00016985881666187197
150000,0.41754359006881714
150200,4.51792984677013e-05
150400,0.0016431414987891912
150600,0.0010251511121168733
150800,4.1126360883936286e-05
151000,0.0005554801900871098
151200,0.0023504269775003195
151400,0.00018880968855228275
151600,0.0007335832342505455
151800,0.0011748324614018202
152000,0.02101617120206356
152200,0.00033504117163829505
152400,0.06484239548444748
152600,0.008839759975671768
152800,0.006676154211163521
153000,0.002285489346832037
153200,0.0005588161875493824
153400,0.0008493629866279662
153600,0.009774324484169483
153800,0.00020037073409184813
154000,0.0008080316474661231
154200,0.013804792426526546
154400,0.0007290565990842879
154600,0.04395763576030731
154800,0.001858056872151792
155000,0.0005927712772972882
155200,2.7656173188006505e-05
155400,0.002432247158139944
155600,0.012145963497459888
155800,0.0014867454301565886
156000,0.00025567124248482287
156200,1.7881377516459906e-06
156400,0.0119515061378479
156600,0.004898926708847284
156800,0.015989180654287338
157000,0.0015976772410795093
157200,0.005962916649878025
157400,0.04449755698442459
157600,2.1513142585754395
157800,0.0026605469174683094
158000,0.002525594551116228
158200,0.12039491534233093
158400,0.00017212340026162565
158600,0.0037754937075078487
158800,0.01592688262462616
159000,0.0009941878961399198
159200,0.0032362965866923332
159400,2.264974000354414e-06
159600,0.038241878151893616
159800,0.07738517969846725
160000,0.048826221376657486
160200,0.019534585997462273
160400,0.00013350549852475524
160600,0.0928148552775383
160800,2.2649508537142538e-05
161000,4.362964682513848e-05
161200,1.2993727978027891e-05
161400,0.000309657771140337
161600,0.00027569307712838054
161800,0.01710003800690174
162000,0.0419255867600441
162200,0.6419868469238281
162400,0.003654232481494546
162600,0.00103586888872087
162800,0.19343724846839905
163000,3.615626096725464
163200,0.0024234468583017588
163400,0.0006821212591603398
163600,2.253030106658116e-05
163800,0.0004941195948049426
164000,0.6025188565254211
164200,2.2291887944447808e-05
164400,0.0015726829878985882
164600,0.00015138434537220746
164800,0.0003159739135298878
165000,0.10141745954751968
165200,0.0009646529797464609
165400,7.629365427419543e-06
165600,3.3347654342651367
165800,0.023924121633172035
166000,0.00010847456724150106
166200,0.0003010773507412523
166400,0.0008189899963326752
166600,3.2782016205601394e-05
166800,0.0033130538649857044
167000,5.61460001335945e-05
167200,0.804629921913147
167400,0.0011554239317774773
167600,0.00028046013903804123
167800,0.00011085849109804258
168000,8.940656698541716e-06
168200,2.1934269170742482e-05
168400,0.09677594155073166
168600,0.00010573305189609528
168800,0.006800364702939987
169000,5.066266385256313e-05
169200,0.001738466788083315
169400,0.769429087638855
169600,2.303896427154541
169800,0.000259723310591653
170000,0.0030130010563880205
170200,0.000653530121780932
170400,0.00042500998824834824
170600,0.00025900822947733104
170800,0.0020452074240893126
171000,0.007125560659915209
171200,0.02422843687236309
171400,4.291525328881107e-06
171600,0.0011570908827707171
171800,0.0004543225804809481
172000,0.00625012069940567
172200,0.00020239688456058502
172400,2.1934269170742482e-05
172600,0.14991401135921478
172800,0.001303299912251532
173000,0.000952267087996006
173200,0.00029762129997834563
173400,0.0017553649377077818
173600,0.0061152963899075985
173800,0.12028045207262039
174000,0.005501606035977602
174200,0.00047803416964598
174400,0.0019150504376739264
174600,0.00034957972820848227
174800,2.1219027985353023e-05
175000,0.0016268364852294326
175200,0.00010859376925509423
175400,2.407998726994265e-05
175600,0.34006333351135254
175800,0.000995974289253354
176000,0.022752422839403152
176200,0.00029202012228779495
176400,0.0003389737685211003
176600,5.590759246842936e-05
176800,0.017931142821907997
177000,0.04607652872800827
177200,0.011824870482087135
177400,0.0021043317392468452
177600,0.0002817710628733039
177800,0.12343872338533401
178000,0.01873067021369934
178200,0.6479886174201965
178400,4.649054244509898e-05
178600,5.149708886165172e-05
178800,0.45169776678085327
179000,0.004461335483938456
179200,0.00025733973598107696
179400,0.00162743148393929
179600,0.00145329674705863
179800,0.0001805857609724626
180000,0.02246549166738987
180200,0.0009968079393729568
180400,0.11337509751319885
180600,0.001657304004766047
180800,0.0012410327326506376
181000,0.6282072067260742
181200,0.00012861855793744326
181400,0.013354025781154633
181600,3.886147169396281e-05
181800,0.0017814256716519594
182000,7.974783511599526e-05
182200,0.0037307203747332096
182400,0.06415393948554993
182600,0.001278536394238472
182800,0.00029523781267926097
183000,0.0008947421447373927
183200,0.08147607743740082
183400,0.0029635580722242594
183600,0.0005557184922508895
183800,5.07818695041351e-05
184000,0.0005279577453620732
184200,0.00018010901112575084
184400,0.007368884980678558
184600,7.557583012385294e-05
184800,0.02390933968126774
185000,5.817244164063595e-05
185200,3.325883881188929e-05
185400,0.0010974343167617917
185600,0.005832320544868708
185800,0.0018434212543070316
186000,0.003992326091974974
186200,0.0023737368173897266
186400,9.870042413240299e-05
186600,0.004588076379150152
186800,0.16083145141601562
187000,4.911301948595792e-05
187200,0.0008428120636381209
187400,0.007324981968849897
187600,0.046902332454919815
187800,0.00641311751678586
188000,0.004815765656530857
188200,0.0016212427290156484
188400,0.001474485034123063
188600,0.013941522687673569
188800,0.00010656742961145937
189000,0.03465970605611801
189200,0.008419730700552464
189400,0.04670484736561775
189600,0.0014284178614616394
189800,0.0004962643142789602
190000,0.4731115698814392
190200,0.018337247893214226
190400,1.6689160474925302e-05
190600,0.0001358893496217206
190800,0.00012385078298393637
191000,0.010429522022604942
191200,0.00010775939153973013
191400,6.639736966462806e-05
191600,0.0008516260422766209
191800,1.0728830375228426e-06
168000,0.0016551617300137877
168200,0.00010942813969450071
168400,0.0713493749499321
168600,0.462778776884079
168800,0.0013587776338681579
169000,0.00020132421923335642
169200,0.003925239201635122
169400,0.06718787550926208
169600,0.0004469349514693022
169800,0.008442900143563747
170000,0.015430237166583538
170200,0.00023231192608363926
170400,0.00019071667338721454
170600,0.04417562484741211
170800,4.649054244509898e-05
171000,0.0
171200,0.0054675801657140255
171400,1.311301275563892e-06
171600,9.298280929215252e-06
171800,0.00783749669790268
172000,0.0002743821241892874
172200,0.0004917366313748062
172400,0.14806002378463745
172600,1.5139465176616795e-05
172800,0.0037544730585068464
173000,0.0008939084364101291
173200,0.0007755132392048836
173400,0.0001438752660760656
173600,6.9141146923357155e-06
173800,0.02519058622419834
174000,0.16589832305908203
174200,8.22540732769994e-06
174400,0.0006051616510376334
174600,0.0007948100101202726
174800,0.00011419598013162613
175000,0.0034867464564740658
175200,1.8596476365928538e-05
175400,0.0076891640201210976
175600,0.0005049622268415987
175800,0.000602421467192471
176000,0.0062950183637440205
176200,0.0005690624238923192
176400,0.005980454385280609
176600,0.0034800940193235874
176800,0.014664248563349247
177000,0.0019175490597262979
177200,0.001534119131974876
177400,0.0029111409094184637
177600,0.024790044873952866
177800,0.001424251589924097
178000,8.940656698541716e-06
178200,0.04071345925331116
178400,2.145764938177308e-06
178600,0.0003195490571670234
178800,9.179073458653875e-06
179000,0.0003196682082489133
179200,1.1920928244535389e-07
179400,0.00402711471542716
179600,0.0005579821881838143
179800,0.00027366707217879593
180000,0.0004609952447935939
180200,4.768370445162873e-07
180400,0.018344387412071228
180600,2.610649426060263e-05
180800,0.0027402015402913094
181000,0.001032177242450416
181200,0.003195420140400529
181400,0.04470779001712799
181600,0.7010028958320618
181800,0.010865570977330208
182000,0.0002503081923350692
182200,0.16861176490783691
182400,0.00068926892708987
182600,0.0004949536523781717
182800,0.00020847532141488045
183000,0.0008280424517579377
183200,0.011801190674304962
183400,0.0002485204895492643
183600,0.14850661158561707
183800,0.25617724657058716
184000,0.12943428754806519
184200,0.013987604528665543
184400,0.00043084874050691724
184600,0.02927321009337902
184800,0.008303878828883171
185000,0.00012182447244413197
185200,9.214453893946484e-05
185400,0.000395815703086555
185600,0.00014625910262111574
185800,0.28362715244293213
186000,0.06417015194892883
186200,0.010334313847124577
186400,0.029732596129179
186600,5.280832192511298e-05
186800,0.0008185135084204376
187000,0.0005347490659914911
187200,0.005757533945143223
187400,0.00040618274942971766
187600,1.6569954823353328e-05
187800,3.886147169396281e-05
188000,0.00379592040553689
188200,0.0001232548092957586
188400,0.0015476880362257361
188600,0.0014751992421224713
188800,0.000618624035269022
189000,0.00022575691400561482
189200,0.017629003152251244
189400,0.0005862186080776155
189600,3.731898307800293
189800,0.00014590153296012431
190000,0.002520957263186574
190200,0.002124673454090953
190400,0.0005606033373624086
190600,9.941560711013153e-05
190800,0.0018077236600220203
191000,7.986990567587782e-06
191200,1.0059205293655396
191400,0.00102646101731807
191600,0.04953211918473244
191800,9.452849917579442e-05
192000,0.0004906642716377974
192200,3.611976353568025e-05
192400,0.034458521753549576
192600,0.0002162222663173452
192800,8.070142939686775e-05
193000,0.004101080819964409
193200,0.00011300401820335537
193400,0.02339346893131733
193600,0.04883314669132233
193800,5.245195097813848e-06
194000,5.960462772236497e-07
194200,0.0017203782917931676
194400,0.10917457193136215
194600,2.062299427052494e-05
194800,0.0004024887748528272
195000,0.0009455977124162018
195200,0.013301562517881393
195400,1.9073468138230965e-06
195600,3.8265450712060556e-05
195800,4.434487345861271e-05
196000,0.006128685083240271
196200,2.074220174108632e-05
196400,2.145764938177308e-06
196600,0.09297465533018112
196800,0.00028725311858579516
197000,1.6689160474925302e-05
197200,8.4638240878121e-06
197400,6.8662193370983e-05
197600,0.00233853398822248
197800,0.012163393199443817
198000,0.0023801589850336313
198200,2.622600959512056e-06
198400,0.00010096516780322418
198600,0.0008986725588329136
198800,0.0
199000,2.634490556374658e-05
199200,4.6491513785440475e-06
199400,0.006126552354544401
199600,0.3264029324054718
199800,0.0003766304289456457
200000,0.0006902219611220062
200200,0.0007215518853627145
200400,0.0007798014557920396
200600,4.672895011026412e-05
200800,0.012771598063409328
201000,0.00013934595335740596
201200,0.0031823490280658007
201400,0.0004119024670217186
201600,0.0006379238329827785
201800,0.009456011466681957
202000,0.05808417499065399
202200,0.1805582344532013
202400,0.00013886917440686375
202600,0.0006432848167605698
202800,0.23287323117256165
203000,0.00040463366894982755
203200,8.702239938429557e-06
203400,0.00010966652916977182
203600,4.732496745418757e-05
203800,0.0037184874527156353
204000,0.00258421478793025
204200,0.03402135148644447
204400,0.009279455989599228
204600,0.0016764646861702204
204800,2.8729025871143676e-05
205000,0.004936767742037773
205200,0.0007818264421075583
205400,0.00015793983766343445
205600,0.0007818264421075583
205800,0.0006195771275088191
206000,0.03563971444964409
206200,0.00031931069679558277
206400,0.002752565313130617
206600,0.008083249442279339
206800,0.001555900671519339
207000,0.001374610816128552
207200,14.029382705688477
207400,0.00589690962806344
207600,0.0006700892699882388
207800,3.4570634852570947e-06
208000,0.0016051754355430603
208200,0.026339111849665642
208400,0.06668839603662491
208600,0.0010021670022979379
208800,3.2066785934148356e-05
209000,0.0010913613950833678
209200,0.0024808840826153755
209400,0.00016139635408762842
209600,0.14579927921295166
209800,0.0013711584033444524
210000,0.00013779645087197423
210200,0.0024173820856958628
210400,2.3841830625315197e-06
210600,0.011748174205422401
210800,1.230568766593933
211000,5.960462772236497e-07
211200,0.00019178935326635838
211400,0.001341634662821889
211600,0.06367475539445877
211800,0.00015066919149830937
212000,0.0016395710408687592
212200,7.748573807475623e-06
212400,0.00024136967840604484
212600,0.02548893913626671
212800,0.00013433984713628888
213000,0.001767145935446024
213200,0.00034540885826572776
213400,3.0782766342163086
213600,0.005753741133958101
213800,0.00023874769976828247
214000,0.29162806272506714
214200,0.0052745467983186245
214400,0.00015484087634831667
214600,0.00026067672297358513
214800,0.0001382732152706012
215000,0.005837416276335716
215200,0.003169633913785219
215400,0.007442249450832605
215600,0.0004648081958293915
215800,4.529942543740617e-06
192000,0.001787018496543169
192200,0.004292916506528854
192400,0.021680377423763275
192600,0.3998149335384369
192800,0.0022858462762087584
193000,0.0006896263221278787
193200,0.024521727114915848
193400,0.005161412991583347
193600,0.0002269487304147333
193800,0.43242406845092773
194000,0.027919866144657135
194200,8.964136941358447e-05
194400,0.0024760086089372635
194600,0.03989570215344429
194800,1.5020257706055418e-05
195000,1.1920928244535389e-07
195200,0.008395497687160969
195400,3.576278118089249e-07
195600,3.576278118089249e-07
195800,0.0021967582870274782
196000,0.0015268584247678518
196200,7.390948667307384e-06
196400,0.03343562036752701
196600,1.6212332411669195e-05
196800,0.006937227211892605
197000,0.00012218205665703863
197200,6.961580220377073e-05
197400,5.054346183896996e-05
197600,0.000969297660049051
197800,0.00017593742813915014
198000,0.1100703552365303
198200,8.583032467868179e-06
198400,0.001760957995429635
198600,0.00047505536349490285
198800,0.0008101756684482098
199000,0.07557298243045807
199200,0.0014316319720819592
199400,0.0008235162240453064
199600,6.341733387671411e-05
199800,9.357491217087954e-05
200000,0.001212814822793007
200200,0.0014706759247928858
200400,0.009394368156790733
200600,0.014258410781621933
200800,0.0016814630944281816
201000,0.0009561972692608833
201200,2.2172682292875834e-05
201400,0.0006715188501402736
201600,0.03813941404223442
201800,0.00014888131408952177
202000,9.500529267825186e-05
202200,0.09743820875883102
202400,3.93382906622719e-05
202600,0.006908459588885307
202800,3.4570634852570947e-06
203000,2.0265558760002023e-06
203200,3.433168603805825e-05
203400,0.00012718822108581662
203600,0.0013430631952360272
203800,0.0012755600037053227
204000,5.94836674281396e-05
204200,1.1086402082582936e-05
204400,0.0005113962688483298
204600,5.745722592109814e-05
204800,0.022906577214598656
205000,3.0636318115284666e-05
205200,0.010271898470818996
205400,0.0006678258068859577
205600,1.0254042148590088
205800,0.003701265901327133
206000,0.00043442347669042647
206200,0.1884482353925705
206400,1.2993727978027891e-05
206600,0.007855001837015152
206800,4.51792984677013e-05
207000,0.0006553170969709754
207200,0.0026916961651295424
207400,4.434487345861271e-05
207600,0.15183810889720917
207800,1.3215383291244507
208000,0.058044131845235825
208200,0.0025637636426836252
208400,1.1324817933200393e-05
208600,0.25470706820487976
208800,0.0002727136597968638
209000,0.0001705739414319396
209200,0.004170174244791269
209400,0.0019150504376739264
209600,0.0005938435206189752
209800,0.0018661479698494077
210000,0.19046668708324432
210200,0.016955533996224403
210400,0.023053718730807304
210600,6.544376083184034e-05
210800,0.003874415997415781
211000,0.899077296257019
211200,0.0023707635700702667
211400,0.00017379203927703202
211600,2.4676019165781327e-05
211800,0.0004992430913262069
212000,3.340543746948242
212200,0.0009239218779839575
212400,9.179073458653875e-06
212600,0.0058205872774124146
212800,0.0020775655284523964
213000,1.4305012882687151e-05
213200,0.0006705658161081374
213400,1.3112935448589269e-05
213600,1.2583199739456177
213800,0.00023040501400828362
214000,0.005684282630681992
214200,0.00052426423644647
214400,0.012992490082979202
214600,1.9430925021879375e-05
214800,0.0004549183649942279
215000,3.099436753473128e-06
215200,0.1961153894662857
215400,0.0005569098866544664
215600,9.619726915843785e-05
215800,7.390703103737906e-05
216000,2.4914430468925275e-05
216200,3.576278118089249e-07
216400,0.06013352796435356
216600,5.245195097813848e-06
216800,5.960462772236497e-07
217000,5.340433563105762e-05
217200,0.15242499113082886
217400,0.026402970775961876
217600,1.3819273710250854
217800,5.781483559985645e-05
218000,1.3828182090946939e-05
218200,9.452849917579442e-05
218400,0.02484470047056675
218600,6.258291978156194e-05
218800,0.0006705658161081374
219000,0.00025412190007045865
219200,0.02319769375026226
219400,0.0
219600,0.0017964191501960158
219800,1.0251946150674485e-05
220000,0.013077444396913052
220200,0.00011896379146492109
220400,4.768370445162873e-07
220600,0.07435738295316696
220800,7.390948667307384e-06
221000,0.0017072877380996943
221200,0.10811536014080048
221400,0.0007122601964510977
221600,0.010963794775307178
221800,0.01183429453521967
222000,0.00029976642690598965
222200,6.222531374078244e-05
222400,8.177422569133341e-05
222600,0.03694187104701996
222800,5.1020273531321436e-05
223000,1.0251946150674485e-05
223200,8.344646857949556e-07
223400,0.0007620529504492879
223600,0.9605377912521362
223800,0.0001805857609724626
224000,0.003738915082067251
224200,0.0026145342271775007
224400,9.119095193454996e-05
224600,7.510157047363464e-06
224800,0.013644642196595669
225000,0.0025211949832737446
225200,0.0018011790234595537
225400,0.03192846104502678
225600,0.0007316772826015949
225800,0.16083765029907227
226000,0.0007624103454872966
226200,1.7216570377349854
226400,3.40932747349143e-05
226600,5.817244164063595e-05
226800,0.026498984545469284
227000,0.00011705666838679463
227200,0.0015013862866908312
227400,0.0023655309341847897
227600,1.6927575416048057e-05
227800,0.0002517383254598826
228000,1.2397689715726301e-05
228200,0.011773976497352123
228400,0.00044943721150048077
228600,0.0004727914638351649
228800,0.0009956170106306672
229000,0.07453100383281708
229200,7.188061863416806e-05
229400,0.0015939876902848482
229600,7.867782187531702e-06
229800,0.000977157847955823
230000,0.06067342683672905
230200,0.0012311505852267146
230400,0.004892401862889528
230600,0.007063062861561775
230800,0.011370382271707058
231000,0.0026336766313761473
231200,0.49091219902038574
231400,0.0021509623620659113
231600,7.331102824537084e-05
231800,4.172238186583854e-05
232000,0.00021038226259406656
232200,0.0018208129331469536
232400,0.01863659918308258
232600,0.0003936707798857242
232800,0.0006659197388216853
233000,0.003692833473905921
233200,0.0001209901092806831
233400,1.3828182090946939e-05
233600,0.00018594920402392745
233800,0.0011926926672458649
234000,0.0004300146538298577
234200,0.0005544078885577619
234400,7.033323527139146e-06
234600,0.002577318577095866
234800,0.06143435463309288
235000,1.3708974620385561e-05
235200,1.3828182090946939e-05
235400,5.144760608673096
235600,0.007074544671922922
235800,0.0028633568435907364
236000,7.688703772146255e-05
236200,1.6689286894688848e-06
236400,1.4305104514278355e-06
236600,0.014721808955073357
236800,2.407998726994265e-05
237000,0.005231856368482113
237200,0.0001429217227268964
237400,0.024494275450706482
237600,6.890059739816934e-05
237800,1.5139465176616795e-05
238000,0.385720819234848
238200,0.09874964505434036
238400,0.0030364145059138536
238600,0.00010263393050990999
238800,0.0002603192115202546
239000,0.008608493953943253
239200,0.00018523407925385982
239400,1.7404405298293568e-05
239600,0.007285455707460642
239800,7.510157047363464e-06
216000,0.0031545422971248627
216200,0.00012134769349358976
216400,0.02323298528790474
216600,1.6331169605255127
216800,0.0002470903273206204
217000,4.279521817807108e-05
217200,0.00024327656137757003
217400,0.0007743220776319504
217600,7.986990567587782e-06
217800,0.03125970438122749
218000,0.022304624319076538
218200,0.00016151554882526398
218400,0.004490173887461424
218600,0.04101992025971413
218800,0.002033786615356803
219000,1.311301275563892e-06
219200,0.014406242407858372
219400,2.3841855067985307e-07
219600,0.0
219800,0.00027247529942542315
220000,0.0002338612830499187
220200,0.000871040450874716
220400,0.0018090326339006424
220600,8.22540732769994e-06
220800,0.0005055579822510481
221000,0.0006036128615960479
221200,0.0002848696312867105
221400,2.8490614567999728e-05
221600,1.0847986231965479e-05
221800,0.0002127659390680492
222000,1.4714314937591553
222200,2.7418097943154862e-06
222400,0.0007440659101121128
222600,0.001538523007184267
222800,1.156323378381785e-05
223000,0.010458661243319511
223200,0.0011524471919983625
223400,0.00076908094342798
223600,0.00019643761334009469
223800,0.0014279417227953672
224000,0.033699944615364075
224200,0.07524962723255157
224400,0.0444919727742672
224600,0.0013148480793461204
224800,0.003077772678807378
225000,0.002347691683098674
225200,0.00017963226127903908
225400,1.7046782886609435e-05
225600,0.026111742481589317
225800,0.00023648326168768108
226000,0.00019453064305707812
226200,0.015529187396168709
226400,1.2636104656849056e-05
226600,0.0017312075942754745
226800,4.136476854910143e-05
227000,2.0265558760002023e-06
227200,1.4305104514278355e-06
227400,0.00012146688823122531
227600,0.0003830652858596295
227800,0.0010143141262233257
228000,0.0005221195751801133
228200,0.0
228400,9.440929716220126e-05
228600,0.00015758226800244302
228800,0.0005106813623569906
229000,0.001850322587415576
229200,0.0006754500791430473
229400,0.004456113558262587
229600,0.05461528152227402
229800,0.001690983772277832
230000,0.0008952185744419694
230200,0.11824186146259308
230400,0.0001294529065489769
230600,5.5549986427649856e-05
230800,8.415821503149346e-05
231000,0.00011467275908216834
231200,0.102144256234169
231400,3.576272320060525e-06
231600,0.10491672158241272
231800,0.1344698816537857
232000,0.0005710878176614642
232200,0.0006973695708438754
232400,5.495397272170521e-05
232600,0.000554288737475872
232800,0.0005778788472525775
233000,1.9073468138230965e-06
233200,9.536738616588991e-07
233400,0.003869072301313281
233600,0.00012110930401831865
233800,0.0066626546904444695
234000,0.003459066851064563
234200,0.007012991234660149
234400,0.007076556794345379
234600,0.006850921083241701
234800,0.00044109628652222455
235000,0.06817884743213654
235200,0.0011842388194054365
235400,8.34461570775602e-06
235600,2.3841855067985307e-07
235800,8.666139910928905e-05
236000,1.2082654237747192
236200,0.00018070495571009815
236400,2.8132995794294402e-05
236600,0.006898040883243084
236800,0.0007944526732899249
237000,1.1801649634435307e-05
237200,0.000523430178873241
237400,0.00017915551143232733
