num_training_examples_observed,loss
23000,0.02138870395720005
23200,0.0041007245890796185
23400,0.9561622142791748
23600,0.16008810698986053
23800,0.00035577642847783864
22800,0.004159371368587017
23000,0.00014411364099942148
23200,0.0017579830018803477
23400,0.5667954683303833
23600,0.001591607229784131
23800,0.0010682597057893872
24000,4.470248313737102e-05
24200,0.04581853002309799
24400,0.00028701478731818497
24600,0.2483711987733841
24800,0.4218287467956543
25000,0.00013076403411105275
