num_training_examples_observed,loss
32600,2.96087908744812
32800,2.284575939178467
33000,2.9482498168945312
33200,2.923893451690674
33400,3.10862398147583
33600,2.9272656440734863
33800,3.0485687255859375
34000,2.9303038120269775
34200,2.770906925201416
34400,2.960862874984741
34600,2.3600292205810547
34800,2.340562105178833
35000,2.82102632522583
35200,2.894803047180176
35400,3.064481258392334
35600,2.8625330924987793
35800,2.291842222213745
36000,2.9858381748199463
36200,3.0727834701538086
36400,2.9896647930145264
36600,3.037710428237915
36800,3.01651930809021
37000,3.0342063903808594
37200,3.1263089179992676
37400,2.973505973815918
37600,3.1084978580474854
37800,3.1421384811401367
38000,3.0233237743377686
38200,2.9547500610351562
38400,3.002009868621826
38600,3.015249729156494
38800,3.1393916606903076
39000,2.981682777404785
39200,3.102625846862793
39400,3.015385866165161
39600,2.9793145656585693
39800,2.926025152206421
40000,2.9804348945617676
40200,2.4567348957061768
40400,2.509950876235962
40600,2.9476258754730225
40800,2.857661008834839
41000,2.9775571823120117
41200,3.12841796875
41400,2.938802719116211
41600,2.890957832336426
41800,3.195573091506958
42000,3.02367901802063
42200,3.006464958190918
42400,2.324532985687256
42600,2.94160532951355
42800,2.9809601306915283
43000,3.1734585762023926
43200,3.0508575439453125
43400,2.9264326095581055
43600,3.1084909439086914
43800,3.162618398666382
44000,3.0009732246398926
44200,2.833507537841797
44400,2.8209798336029053
44600,2.834282875061035
44800,3.0100364685058594
45000,2.9084250926971436
45200,2.9131155014038086
45400,2.3499441146850586
45600,3.0235085487365723
45800,2.9961135387420654
46000,3.1839888095855713
46200,3.099863052368164
46400,2.7663145065307617
46600,2.7297263145446777
46800,2.9375996589660645
47000,3.0253376960754395
47200,2.3387980461120605
47400,3.105381488800049
47600,3.0007026195526123
47800,3.0567712783813477
24000,2.827997922897339
24200,2.996419668197632
24400,3.1347403526306152
24600,3.137083053588867
24800,2.7337985038757324
25000,3.08937406539917
25200,2.848794937133789
25400,2.990642786026001
25600,2.7694737911224365
25800,3.0082831382751465
26000,3.0533621311187744
26200,2.8962323665618896
26400,3.1448476314544678
26600,2.9505040645599365
26800,3.0517995357513428
27000,2.925382375717163
27200,2.960308074951172
27400,3.058345317840576
27600,2.840243339538574
27800,2.9931037425994873
28000,2.9774577617645264
28200,3.0530171394348145
28400,3.03520131111145
28600,3.0469679832458496
28800,2.8305225372314453
29000,3.0995967388153076
29200,3.0712661743164062
29400,3.1274492740631104
29600,2.826127052307129
29800,3.0923476219177246
30000,2.973501443862915
30200,2.9690780639648438
30400,2.8606929779052734
30600,2.4029338359832764
30800,2.821213960647583
31000,3.1363518238067627
31200,2.8277339935302734
31400,2.8442599773406982
31600,2.8298428058624268
31800,2.821578025817871
32000,3.0897767543792725
32200,3.0021138191223145
32400,3.007965087890625
32600,3.0249226093292236
32800,2.9496543407440186
33000,3.048802375793457
33200,2.8513145446777344
33400,2.957526445388794
33600,3.0793490409851074
33800,2.98872709274292
34000,2.9820895195007324
34200,2.43353271484375
34400,2.954911231994629
34600,3.0775437355041504
34800,3.007455348968506
35000,3.039538621902466
35200,3.044786214828491
35400,2.916166305541992
35600,2.9217567443847656
35800,2.350926399230957
36000,3.065100908279419
36200,3.017561197280884
36400,2.902679681777954
36600,3.0948081016540527
36800,3.002493143081665
37000,2.9896156787872314
37200,2.4442365169525146
37400,2.4193313121795654
37600,3.0206239223480225
37800,3.032029867172241
38000,3.0952086448669434
38200,2.9050443172454834
38400,3.000908374786377
38600,2.898777484893799
38800,3.0791268348693848
39000,2.3389647006988525
39200,2.990224838256836
39400,3.096510648727417
39600,3.0809645652770996
39800,3.080857753753662
40000,2.3013346195220947
40200,2.8105549812316895
40400,2.965325355529785
40600,3.009185791015625
40800,2.9540600776672363
41000,3.1053686141967773
41200,3.0375494956970215
41400,2.9967775344848633
41600,2.8339879512786865
41800,2.9862542152404785
42000,3.102895736694336
42200,3.048837900161743
42400,2.7917678356170654
42600,2.9672741889953613
42800,2.9768543243408203
43000,2.9617531299591064
43200,2.9630537033081055
43400,2.8707799911499023
43600,3.0654072761535645
43800,3.0404434204101562
44000,2.929905414581299
44200,3.0259976387023926
44400,3.0527403354644775
44600,2.9855923652648926
44800,3.0473716259002686
45000,3.041705369949341
45200,3.0176384449005127
45400,3.0044054985046387
45600,3.018737316131592
45800,3.015498638153076
46000,2.9449453353881836
46200,2.9803900718688965
46400,3.0289769172668457
46600,2.2700741291046143
46800,2.997445583343506
47000,3.1177613735198975
47200,2.997849464416504
47400,3.0517306327819824
47600,3.011115550994873
47800,2.939868927001953
48000,2.2887542247772217
48200,3.0356333255767822
48400,3.026447296142578
48600,3.082334518432617
48800,3.001288414001465
49000,3.1140003204345703
49200,2.8412163257598877
49400,3.0160093307495117
49600,3.0574841499328613
49800,2.90128493309021
50000,3.0209786891937256
50200,2.945924997329712
50400,3.10252046585083
50600,2.87218976020813
50800,2.381056070327759
51000,2.952376127243042
51200,2.936842918395996
51400,2.9800984859466553
51600,3.01969838142395
51800,2.925889253616333
52000,3.0657742023468018
52200,2.9277901649475098
52400,2.3763604164123535
52600,2.986135244369507
52800,3.163954257965088
53000,3.008476495742798
53200,2.9093587398529053
53400,3.003666400909424
53600,3.196180820465088
53800,2.468761920928955
54000,2.4519190788269043
54200,2.9222729206085205
54400,2.3972322940826416
54600,2.9756619930267334
54800,3.000169038772583
55000,2.998920440673828
55200,2.933431625366211
55400,3.0576868057250977
55600,3.1385653018951416
55800,2.292322874069214
56000,2.997851848602295
56200,3.0828592777252197
56400,2.2968316078186035
56600,2.9611566066741943
56800,2.2888028621673584
57000,2.9411020278930664
57200,2.92288875579834
57400,3.1100404262542725
57600,2.9181406497955322
57800,3.0527102947235107
58000,2.9333372116088867
58200,2.7894349098205566
58400,2.959756374359131
58600,2.347299098968506
58800,2.3331220149993896
59000,2.838900327682495
59200,2.894930362701416
59400,3.0475757122039795
59600,2.869086980819702
59800,2.2880659103393555
60000,2.9989306926727295
60200,3.078911781311035
60400,2.999598503112793
60600,3.0443711280822754
60800,3.0072712898254395
61000,3.040114164352417
61200,3.105112314224243
61400,2.9723057746887207
61600,3.0922961235046387
61800,3.125441551208496
62000,3.023359537124634
62200,2.9652223587036133
62400,2.9981393814086914
62600,3.0038387775421143
62800,3.1204729080200195
63000,2.9718832969665527
63200,3.089324474334717
63400,3.011199951171875
63600,2.9898176193237305
63800,2.933952808380127
64000,2.983077049255371
64200,2.424089193344116
64400,2.485440731048584
64600,2.956048011779785
64800,2.856830358505249
65000,2.974144220352173
65200,3.1256275177001953
65400,2.9335272312164307
65600,2.8994123935699463
65800,3.17649245262146
66000,3.017341136932373
66200,3.003352642059326
66400,2.2965950965881348
66600,2.934366226196289
66800,2.9745893478393555
67000,3.156944751739502
67200,3.046858310699463
67400,2.912989377975464
67600,3.1019439697265625
67800,3.142542839050293
68000,2.990316152572632
68200,2.823518753051758
68400,2.8414669036865234
68600,2.8557283878326416
68800,2.998124122619629
69000,2.8998804092407227
69200,2.9111337661743164
69400,2.2580461502075195
69600,3.0026252269744873
69800,2.963972806930542
70000,3.2085886001586914
70200,3.0511436462402344
70400,2.7725467681884766
70600,2.7090001106262207
70800,2.902672052383423
71000,3.0054407119750977
71200,2.1599843502044678
71400,3.0400125980377197
71600,2.9793145656585693
71800,3.039983034133911
48000,2.7369115352630615
48200,2.982583999633789
48400,3.1519930362701416
48600,3.0391178131103516
48800,2.576296806335449
49000,3.040081024169922
49200,2.620305299758911
49400,2.896850347518921
49600,2.5136022567749023
49800,2.888735055923462
50000,3.034119129180908
50200,2.8970324993133545
50400,3.0729856491088867
50600,3.059929847717285
50800,3.117058277130127
51000,2.862301826477051
51200,2.7772064208984375
51400,3.0364573001861572
51600,2.4153265953063965
51800,2.868373394012451
52000,2.7369444370269775
52200,2.283076763153076
52400,3.0917224884033203
52600,2.868690013885498
52800,2.349548101425171
53000,3.063748836517334
53200,2.6029469966888428
53400,2.6223716735839844
53600,2.5784623622894287
53800,2.6003096103668213
54000,3.490072011947632
54200,2.895962715148926
54400,1.6207218170166016
54600,1.9226484298706055
54800,2.338336706161499
55000,2.6717710494995117
55200,3.7130346298217773
55400,1.5928997993469238
55600,1.4371827840805054
55800,1.6095012426376343
56000,2.9661059379577637
56200,2.330505609512329
56400,2.338330030441284
56600,2.61957049369812
56800,2.397588014602661
57000,2.791116237640381
57200,1.4650338888168335
57400,2.393674612045288
57600,2.529195785522461
57800,2.1060070991516113
58000,2.0048346519470215
58200,2.012641429901123
58400,2.8811445236206055
58600,2.3886454105377197
58800,3.1025853157043457
59000,2.7523598670959473
59200,2.2844347953796387
59400,2.384733200073242
59600,1.9439294338226318
59800,1.884724736213684
60000,1.9854152202606201
60200,2.4293501377105713
60400,2.1673104763031006
60600,2.972881317138672
60800,2.446526527404785
61000,3.9228744506835938
61200,1.8712306022644043
61400,1.6525630950927734
61600,2.610530376434326
61800,2.4209413528442383
62000,3.8194580078125
62200,1.3708178997039795
62400,2.0032057762145996
62600,1.8095815181732178
62800,2.3823652267456055
63000,1.3107186555862427
63200,2.335920810699463
63400,2.2513036727905273
63600,2.9876089096069336
63800,2.455981731414795
64000,1.8765959739685059
64200,1.226023554801941
64400,1.2080068588256836
64600,2.082571029663086
64800,0.9349554777145386
65000,2.12399959564209
65200,1.7634199857711792
65400,1.3467960357666016
65600,1.0023149251937866
65800,1.6024097204208374
66000,2.278700351715088
66200,2.83384370803833
66400,0.7137146592140198
66600,2.306225061416626
66800,1.6630563735961914
67000,1.4535975456237793
67200,1.6706900596618652
67400,0.8222875595092773
67600,1.5607082843780518
67800,1.4180787801742554
68000,5.532700061798096
68200,2.3892478942871094
68400,2.491323947906494
68600,2.6909356117248535
68800,1.7525004148483276
69000,2.114731550216675
69200,2.140901803970337
69400,2.2238707542419434
69600,2.8307595252990723
69800,1.9217287302017212
70000,0.43957993388175964
70200,1.1182501316070557
70400,1.605692982673645
70600,1.6062637567520142
70800,1.1459983587265015
71000,1.8303754329681396
71200,1.937791109085083
71400,1.5235339403152466
71600,1.6384323835372925
71800,1.0007327795028687
72000,2.4290480613708496
72200,2.7138826847076416
72400,1.5040124654769897
72600,2.1629018783569336
72800,2.312833309173584
73000,1.9369425773620605
73200,1.2354669570922852
73400,1.3281095027923584
73600,2.006519317626953
73800,1.9482485055923462
74000,2.0677027702331543
74200,0.2440805733203888
74400,2.2856950759887695
74600,0.2340158224105835
74800,1.8867161273956299
75000,1.6485780477523804
75200,2.2807483673095703
75400,1.6150459051132202
75600,2.049661159515381
75800,0.6815451979637146
76000,0.9243937134742737
76200,1.9400684833526611
76400,1.862719178199768
76600,0.9680149555206299
76800,1.651294231414795
77000,1.618432879447937
77200,0.3036670982837677
77400,1.6494057178497314
77600,1.8119710683822632
77800,2.7631776332855225
78000,1.5821521282196045
78200,0.6015582084655762
78400,1.4116121530532837
78600,0.30892059206962585
78800,1.7026479244232178
79000,1.0061190128326416
79200,3.2197628021240234
79400,1.4946365356445312
79600,1.6434050798416138
79800,1.0054247379302979
80000,1.4580851793289185
80200,2.1455631256103516
80400,0.7136333584785461
80600,1.0547215938568115
80800,1.127063274383545
81000,1.8271520137786865
81200,0.9103055000305176
81400,1.4884663820266724
81600,0.21194329857826233
81800,2.0743165016174316
82000,1.0700924396514893
82200,1.4363453388214111
82400,1.4330121278762817
82600,1.7437437772750854
82800,1.638973355293274
83000,0.598089873790741
83200,0.10695798695087433
83400,3.3976380825042725
83600,0.753990888595581
83800,0.6161682605743408
84000,1.4380683898925781
84200,0.8852933645248413
84400,0.7289824485778809
84600,0.45338496565818787
84800,0.9466277360916138
85000,0.524418294429779
85200,1.6079984903335571
85400,0.9218151569366455
85600,1.3395962715148926
85800,1.2422959804534912
86000,0.5218486785888672
86200,0.478901743888855
86400,1.8094022274017334
86600,0.8769376277923584
86800,0.8411378860473633
87000,0.3364340662956238
87200,0.9502078294754028
87400,0.8269866704940796
87600,0.4097825884819031
87800,0.7334836721420288
88000,1.3519659042358398
88200,2.6509945392608643
88400,2.433563232421875
88600,1.237879753112793
88800,0.049759216606616974
89000,0.8638566732406616
89200,0.5609897375106812
89400,0.33115628361701965
89600,0.7778783440589905
89800,1.5127546787261963
90000,0.3572668433189392
90200,0.7446416020393372
90400,1.0973578691482544
90600,3.2983779907226562
90800,1.0894442796707153
91000,1.5695353746414185
91200,1.3754582405090332
91400,5.123080730438232
91600,1.0455594062805176
91800,0.7509371638298035
92000,0.28360721468925476
92200,0.052437055855989456
92400,0.45367634296417236
92600,0.8722373843193054
92800,2.4574227333068848
93000,0.6784184575080872
93200,0.1750088483095169
93400,4.6699652671813965
93600,1.211634635925293
93800,1.4782618284225464
94000,4.597585678100586
94200,3.488790512084961
94400,0.06607362627983093
94600,0.5609457492828369
94800,1.432316541671753
95000,0.19583024084568024
95200,1.3506240844726562
95400,0.7565574645996094
95600,0.6468206644058228
95800,0.6082622408866882
72000,0.02280719019472599
72200,0.5218238234519958
72400,0.5234646797180176
72600,1.6182098388671875
72800,0.050850655883550644
73000,1.936119794845581
73200,0.019082535058259964
73400,1.1542412042617798
73600,0.34927985072135925
73800,0.9071900248527527
74000,0.6255309581756592
74200,0.5684981346130371
74400,1.6037973165512085
74600,4.051393508911133
74800,0.6899582147598267
75000,0.2890566885471344
75200,1.1132981777191162
75400,1.6850574016571045
75600,0.129770427942276
75800,0.1948740929365158
76000,1.261641502380371
76200,0.09761575609445572
76400,0.20673143863677979
76600,0.08205817639827728
76800,0.3463052213191986
77000,0.8848967552185059
77200,0.8803392052650452
77400,1.5156102180480957
77600,0.17236219346523285
77800,1.4260594844818115
78000,2.2108235359191895
78200,0.12209630012512207
78400,0.032861776649951935
78600,1.8538992404937744
78800,0.24638552963733673
79000,1.490692138671875
79200,0.2377648800611496
79400,0.038790397346019745
79600,6.310309410095215
79800,0.03998859226703644
80000,0.6711687445640564
80200,0.10987652093172073
80400,0.5204851627349854
80600,2.2232296466827393
80800,0.1983744204044342
81000,0.38059738278388977
81200,0.06128501892089844
81400,1.174910545349121
81600,0.2120111882686615
81800,0.14780956506729126
82000,1.3636295795440674
82200,0.3839249312877655
82400,0.09663558006286621
82600,1.3033840656280518
82800,0.1932143121957779
83000,0.16044050455093384
83200,0.1778702586889267
83400,0.6439083814620972
83600,0.12232005596160889
83800,1.3989759683609009
84000,0.5122302174568176
84200,0.19582748413085938
84400,4.933778285980225
84600,1.2803187370300293
84800,0.20868085324764252
85000,0.1530657261610031
85200,1.5021815299987793
85400,1.5263136625289917
85600,1.9077495336532593
85800,0.07792621105909348
86000,0.4436580538749695
86200,4.71334171295166
86400,0.11048416793346405
86600,1.1057950258255005
86800,0.1619236022233963
87000,1.0076472759246826
87200,3.6742424964904785
87400,0.8350487351417542
87600,1.402506709098816
87800,3.1864848136901855
88000,0.17715385556221008
88200,0.022808006033301353
88400,0.07536416500806808
88600,1.0519275665283203
88800,0.019137036055326462
89000,0.17200534045696259
89200,0.11353749781847
89400,1.0110337734222412
89600,0.035523634403944016
89800,0.06809031963348389
90000,0.3731134235858917
90200,0.48113638162612915
90400,0.11123042553663254
90600,1.2703118324279785
90800,0.07294583320617676
91000,0.22846660017967224
91200,0.250492125749588
91400,0.023007236421108246
91600,2.9790568351745605
91800,0.13411153852939606
92000,0.022783303633332253
92200,0.10889418423175812
92400,0.11221378296613693
92600,0.2003200799226761
92800,1.0344679355621338
93000,0.1068655401468277
93200,0.08042098581790924
93400,0.1266910433769226
93600,1.5153067111968994
93800,0.9280896186828613
94000,0.011322175152599812
94200,0.999702513217926
94400,1.2380447387695312
94600,0.08694977313280106
94800,1.1693055629730225
95000,1.6923593282699585
95200,0.11803720891475677
95400,1.4846489429473877
95600,4.753726482391357
95800,1.0046218633651733
96000,0.07301919162273407
96200,0.14572623372077942
96400,0.07160763442516327
96600,1.3395965099334717
96800,0.04718177020549774
97000,1.3371484279632568
97200,1.1076329946517944
97400,0.049406979233026505
97600,0.727758526802063
97800,1.7620849609375
98000,0.3536524772644043
98200,0.014657200314104557
98400,0.05658276006579399
98600,0.03127206861972809
98800,1.188267707824707
99000,1.6387622356414795
99200,0.1054420992732048
99400,0.12347064912319183
99600,0.38778024911880493
99800,0.03474687039852142
100000,0.8920985460281372
100200,0.07041998207569122
100400,1.6284589767456055
100600,0.09390818327665329
100800,0.21327252686023712
101000,1.5147747993469238
101200,0.23478861153125763
101400,0.08367404341697693
101600,0.11091893166303635
101800,2.054440498352051
102000,0.06809399276971817
102200,0.061593085527420044
102400,0.04282267019152641
102600,0.02076692134141922
102800,0.10926295816898346
103000,0.049585212022066116
103200,0.12491928786039352
103400,1.4579740762710571
103600,0.13017690181732178
103800,0.049873314797878265
104000,1.2021889686584473
104200,1.8027243614196777
104400,0.08619008213281631
104600,1.1554815769195557
104800,0.08957727998495102
105000,0.06348749250173569
105200,0.04789155721664429
105400,0.08916573971509933
105600,0.011424125172197819
105800,1.7949317693710327
106000,0.04046403616666794
106200,4.981689453125
106400,1.4116528034210205
106600,1.1903342008590698
106800,4.113980293273926
107000,0.0908660814166069
107200,0.005319132935255766
107400,0.045319199562072754
107600,0.08357591181993484
107800,1.6809351444244385
108000,0.03880587965250015
108200,0.09939613938331604
108400,0.05523352324962616
108600,0.0153200076892972
108800,0.04044010862708092
109000,0.1919826865196228
109200,0.09214985370635986
109400,1.0554498434066772
109600,0.19090409576892853
109800,0.1373763382434845
110000,0.17648999392986298
110200,0.08395040780305862
110400,1.3132922649383545
110600,0.028167804703116417
110800,0.11339286714792252
111000,0.01963137648999691
111200,0.2524479031562805
111400,0.030887017026543617
111600,0.04359935224056244
111800,0.7776208519935608
112000,1.2497199773788452
112200,1.2897746562957764
112400,2.0478968620300293
112600,0.17208002507686615
112800,0.023098334670066833
113000,0.028932787477970123
113200,0.05966892093420029
113400,0.043923184275627136
113600,0.7380990982055664
113800,1.350604772567749
114000,0.03886149451136589
114200,0.15334565937519073
114400,0.6276407837867737
114600,0.05770605057477951
114800,1.0838449001312256
115000,1.4916337728500366
115200,0.14347094297409058
115400,0.15561890602111816
115600,0.0439944863319397
115800,0.7008064389228821
116000,0.03299177438020706
116200,0.0044075725600123405
116400,0.02494516409933567
116600,4.214990139007568
116800,0.0753544420003891
117000,0.06926984339952469
117200,0.025024691596627235
117400,2.373486042022705
117600,0.9722762107849121
117800,0.2114565223455429
118000,0.15687869489192963
118200,1.0056464672088623
118400,0.011302019469439983
118600,0.0116349458694458
118800,0.029307246208190918
119000,0.10265560448169708
119200,1.0216097831726074
119400,0.1176699623465538
119600,0.05197938159108162
119800,0.1050446555018425
96000,0.00988752767443657
96200,0.11128450185060501
96400,0.1763409972190857
96600,1.4504328966140747
96800,0.010714031755924225
97000,0.30945348739624023
97200,0.001278655487112701
97400,0.8874741196632385
97600,0.022792741656303406
97800,0.5740861296653748
98000,0.09961899369955063
98200,0.02145393006503582
98400,1.2817673683166504
98600,0.17049773037433624
98800,0.10357637703418732
99000,0.024948420003056526
99200,1.020469307899475
99400,0.09561814367771149
99600,0.030773276463150978
99800,0.045804183930158615
100000,1.0779430866241455
100200,0.0038106462452560663
100400,0.42773565649986267
100600,0.033979061990976334
100800,0.053342729806900024
101000,0.0808270201086998
101200,0.5128542184829712
101400,0.47425878047943115
101600,0.014448308385908604
101800,0.9172793030738831
102000,2.3717713356018066
102200,0.03204403445124626
102400,0.00860636681318283
102600,0.3689090311527252
102800,0.008930739015340805
103000,4.051933288574219
103200,0.03577372059226036
103400,0.002572681289166212
103600,0.013655931688845158
103800,0.003389805555343628
104000,0.05133659020066261
104200,0.01805337704718113
104400,0.08389395475387573
104600,0.6074402928352356
104800,0.11349865794181824
105000,0.04688413441181183
105200,0.015408051200211048
105400,0.8446372151374817
105600,0.036886610090732574
105800,0.11806507408618927
106000,1.0327938795089722
106200,2.7355687618255615
106400,0.03860977292060852
106600,0.8930337429046631
106800,0.11267878860235214
107000,0.049731429666280746
107200,0.03212299570441246
107400,0.18955442309379578
107600,0.021960537880659103
107800,1.0475924015045166
108000,0.1758078932762146
108200,0.18967761099338531
108400,0.2421085387468338
108600,0.4699491262435913
108800,0.052278563380241394
109000,0.06532560288906097
109200,0.1055612787604332
109400,0.5821448564529419
109600,2.0062172412872314
109800,0.03746400773525238
110000,0.2339966744184494
110200,0.38187047839164734
110400,0.04276350513100624
110600,0.5472436547279358
110800,0.08858929574489594
111000,0.1010713204741478
111200,0.5405524969100952
111400,0.40526387095451355
111600,0.8451520800590515
111800,1.1312686204910278
112000,0.2195405662059784
112200,0.0012310316087678075
112400,0.010309301316738129
112600,0.622209370136261
112800,0.006964692380279303
113000,0.07203134894371033
113200,0.08189035952091217
113400,0.6342065334320068
113600,0.0012742503313347697
113800,0.025965863838791847
114000,0.044053006917238235
114200,0.04526929557323456
114400,0.017398471012711525
114600,0.7245567440986633
114800,0.027636848390102386
115000,0.021675478667020798
115200,0.017612721771001816
115400,0.04557128995656967
115600,0.2407558262348175
115800,0.13017825782299042
116000,0.012916471809148788
116200,0.017464544624090195
116400,0.3172745406627655
116600,0.029936006292700768
116800,0.683973491191864
117000,0.01084552425891161
117200,0.01855831779539585
117400,0.011987196281552315
117600,0.519974946975708
117800,0.06861670315265656
118000,0.002579340012744069
118200,0.26392319798469543
118400,0.14221441745758057
118600,0.04992140084505081
118800,0.18443304300308228
119000,1.488194465637207
119200,1.0084336996078491
119400,0.315841943025589
119600,0.5103932023048401
119800,0.15214909613132477
120000,0.13253886997699738
120200,0.08681381493806839
120400,0.2919803857803345
120600,0.38723117113113403
120800,0.045105334371328354
121000,0.02397638000547886
121200,0.2132030874490738
121400,0.05836106836795807
121600,3.2398669719696045
121800,0.7364053130149841
122000,0.13889899849891663
122200,0.00444792490452528
122400,0.11813721060752869
122600,0.027281368151307106
122800,0.623011589050293
123000,3.0189647674560547
123200,0.02005315013229847
123400,0.15876798331737518
123600,0.11862339824438095
123800,0.14653263986110687
124000,0.14789120852947235
124200,0.04878750815987587
124400,0.06373447924852371
124600,0.11996921896934509
124800,0.037978868931531906
125000,0.044144485145807266
125200,0.014744127169251442
125400,0.020135637372732162
125600,0.0750071182847023
125800,0.10873059928417206
126000,0.2579411566257477
126200,0.047807805240154266
126400,0.04032859578728676
126600,0.005006514955312014
126800,0.0204286128282547
127000,0.02296704426407814
127200,0.04061079025268555
127400,0.19973517954349518
127600,0.2390800565481186
127800,0.065360888838768
128000,0.8428871631622314
128200,0.4010528326034546
128400,0.03643900528550148
128600,0.6998862624168396
128800,0.05537158623337746
129000,0.017403744161128998
129200,0.04503422603011131
129400,0.04056695103645325
129600,0.007739911787211895
129800,0.15255087614059448
130000,0.05441965535283089
130200,0.04500983655452728
130400,0.10188482701778412
130600,0.007945360615849495
130800,0.4338005781173706
131000,0.3203670382499695
131200,0.009360592812299728
131400,0.014458765275776386
131600,0.09458720684051514
131800,0.8249289989471436
132000,0.011668173596262932
132200,0.04043804854154587
132400,0.010452290996909142
132600,0.014090810902416706
132800,0.04148251935839653
133000,0.01801392249763012
133200,0.11727607995271683
133400,0.033804938197135925
133600,0.20927447080612183
133800,0.028506632894277573
134000,2.056307554244995
134200,0.02505922131240368
134400,0.06121695786714554
134600,0.011519819498062134
134800,0.07644404470920563
135000,0.005100097041577101
135200,5.477858066558838
135400,0.22256584465503693
135600,0.014462407678365707
135800,0.030705651268363
136000,0.06922178715467453
136200,0.05175188183784485
136400,0.11496828496456146
136600,0.019858354702591896
136800,0.008093300275504589
137000,0.05272727832198143
137200,0.009855303913354874
137400,0.010019837878644466
137600,0.07270453870296478
137800,0.08355200290679932
138000,0.019335713237524033
138200,0.01123813260346651
138400,0.020291713997721672
138600,0.22318503260612488
138800,0.4472631812095642
139000,0.19877076148986816
139200,0.39372748136520386
139400,0.014705128036439419
139600,0.13309481739997864
139800,0.05794142559170723
140000,0.008282716386020184
140200,0.0038699035067111254
140400,0.02100776508450508
140600,4.107989311218262
140800,0.035886894911527634
141000,0.0252230167388916
141200,0.03689223900437355
141400,2.5788047313690186
141600,0.13888072967529297
141800,0.03933277353644371
142000,0.032631732523441315
