num_training_examples_observed,loss
16822,1.0288656949996948
16922,0.0003599576302804053
17022,0.3302760124206543
17122,0.7217338681221008
17222,0.036473143845796585
17322,0.24611854553222656
17422,0.8999956250190735
17522,0.9400570392608643
17622,0.617350697517395
17722,0.37140220403671265
17822,0.3901897668838501
17922,1.560992956161499
18022,0.34593477845191956
18024,0.061874136328697205
18124,0.058601249009370804
18224,0.8470321893692017
18324,1.0391491651535034
18424,0.0003234671021346003
18524,0.3371029198169708
18624,0.7145636677742004
18724,0.03487683832645416
18824,0.24507540464401245
18924,0.9003947377204895
19024,0.8985769152641296
19124,0.6127170324325562
19224,0.3751537501811981
19324,0.3881496787071228
19424,1.5493096113204956
19524,0.3495613932609558
19526,0.06009804084897041
19626,0.05599396675825119
19726,0.8423308730125427
19826,1.0370898246765137
19926,0.00044981820974498987
20026,0.34392011165618896
20126,0.7062404155731201
20226,0.033398374915122986
20326,0.24374938011169434
20426,0.9463357925415039
20526,0.9393374919891357
20626,0.6115697026252747
20726,0.39142465591430664
20826,0.3886883854866028
20926,1.5361084938049316
21026,0.35710054636001587
21028,0.053740907460451126
21128,0.0556093268096447
21228,0.8338407874107361
21328,1.0239763259887695
21428,0.00026497774524614215
21528,0.39098140597343445
21628,0.6977394223213196
21728,0.03192579001188278
21828,0.24314339458942413
21928,0.966460645198822
22028,0.9010941386222839
22128,0.611396074295044
22228,0.3924391269683838
22328,0.38731619715690613
22428,1.5285694599151611
22528,0.3543689548969269
22530,0.05087101832032204
22630,0.035416170954704285
22730,0.43146854639053345
22830,0.6855553984642029
22930,0.0007632306660525501
23030,0.45591241121292114
23130,0.6270008087158203
23230,0.036041248589754105
23330,0.23657992482185364
23430,0.9976236820220947
23530,0.8134549856185913
23630,0.5982357859611511
23730,0.39044883847236633
23830,0.38921964168548584
23930,1.5548919439315796
24030,0.3539402186870575
24032,0.05965082347393036
24132,0.047579001635313034
24232,0.7692044973373413
24332,1.061893105506897
24432,0.0002485226432327181
24532,0.3548329174518585
24632,0.6803264021873474
24732,0.02991366758942604
24832,0.24017441272735596
24932,0.9861317873001099
25032,0.26742663979530334
25132,0.601375937461853
25232,0.38932186365127563
25332,0.3880220055580139
25432,1.5212868452072144
25532,0.3588941991329193
25534,0.04841484874486923
25634,0.054218586534261703
25734,0.7890449166297913
25834,1.066633939743042
25934,0.00022503285435959697
26034,0.35800203680992126
26134,0.6807982325553894
26234,0.028804214671254158
26334,0.24121101200580597
26434,0.9917678833007812
26534,0.2006484866142273
26634,0.6010690927505493
26734,0.38878336548805237
26834,0.38626202940940857
26934,1.510339617729187
27034,0.35979485511779785
27036,0.04626798257231712
27136,0.03924150764942169
27236,0.7665782570838928
27336,1.0719826221466064
27436,0.0002053590869763866
27536,0.3605915904045105
27636,0.6800227761268616
27736,0.027786994352936745
27836,0.24010537564754486
27936,1.0029234886169434
28036,0.16947753727436066
28136,0.6016135215759277
28236,0.3960932493209839
28336,0.38581597805023193
28436,1.5074225664138794
28536,0.36365625262260437
28538,0.04493018612265587
28638,0.04728081449866295
28738,0.7432031631469727
28838,1.0733972787857056
28938,0.00019438963499851525
29038,0.3616616427898407
29138,0.6801860928535461
29238,0.026698078960180283
29338,0.24219948053359985
29438,1.0114929676055908
29538,0.1491493135690689
29638,0.6020448207855225
29738,0.39352500438690186
29838,0.3852631151676178
29938,1.4979758262634277
30038,0.36546677350997925
