num_training_examples_observed,loss
20326,0.008365296758711338
20426,0.389886736869812
20526,0.020774995908141136
20626,0.8504830598831177
20726,1.025464415550232
20826,0.2922822833061218
20926,0.019799524918198586
21026,0.012796630151569843
21028,0.03848854824900627
21128,0.05629129707813263
21228,0.8142056465148926
21328,0.6469649076461792
21428,0.0009265660773962736
21528,0.013778584077954292
21628,0.015741392970085144
21728,0.0002654546988196671
21828,0.009499285370111465
21928,0.6433220505714417
22028,0.020937737077474594
22128,0.8796447515487671
22228,0.7871497273445129
22328,0.3756166994571686
22428,0.015921486541628838
22528,0.011103896424174309
22530,0.034915290772914886
22630,0.04625431075692177
22730,0.709916353225708
22830,0.5840233564376831
22930,0.0007572656613774598
23030,0.011316974647343159
23130,0.011502964422106743
23230,0.00036305817775428295
23330,0.007098057307302952
23430,0.6128122210502625
23530,0.01738790050148964
23630,0.8954287171363831
23730,0.7928094863891602
23830,0.37722527980804443
23930,0.012375682592391968
24030,0.009253867901861668
24032,0.02946384623646736
24132,0.04473687708377838
24232,0.684095561504364
24332,0.582072377204895
24432,0.0005838190554641187
24532,0.010063632391393185
24632,0.009875621646642685
24732,0.000234094841289334
24832,0.0060015046037733555
24932,0.5538188815116882
25032,0.014173340983688831
25132,0.9580528736114502
25232,0.7629271745681763
25332,0.398987740278244
25432,0.012509480118751526
25532,0.008581218309700489
25534,0.02925269678235054
25634,0.04574541375041008
25734,0.6721886992454529
25834,0.5673038363456726
25934,0.0005023548728786409
26034,0.009062821976840496
26134,0.007973967120051384
26234,0.0002597311686258763
26334,0.004759054630994797
26434,0.5076877474784851
26534,0.013019428588449955
26634,0.8874419331550598
26734,0.6974345445632935
26834,0.37821951508522034
26934,0.009982596151530743
27034,0.007133475039154291
27036,0.022304987534880638
27136,0.03942786902189255
27236,0.634171187877655
27336,0.515249490737915
27436,0.00042298439075239
27536,0.007735050283372402
27636,0.007271316833794117
27736,0.00014496900257654488
27836,0.004133171401917934
27936,0.43752777576446533
28036,0.011402579955756664
28136,0.8540525436401367
28236,0.6789551973342896
28336,0.328847736120224
28436,0.00899227149784565
28536,0.00663869921118021
28538,0.018457552418112755
28638,0.034899305552244186
28738,0.6048619151115417
28838,0.4815714955329895
28938,0.0003740294778253883
29038,0.0065104239620268345
29138,0.005235465243458748
29238,8.75034456839785e-05
29338,0.003988819662481546
29438,0.4191136062145233
29538,0.009099813178181648
29638,0.7676388025283813
29738,0.6273770332336426
29838,0.34128209948539734
29938,0.0074824383482337
30038,0.005707426927983761
