num_training_examples_observed,loss
47000,2.2876501083374023
47200,2.751807451248169
47400,2.7521839141845703
47600,3.160461187362671
47800,2.840275526046753
24000,3.7878000736236572
24200,2.834996223449707
24400,2.3396832942962646
24600,2.621758460998535
24800,3.38407039642334
25000,2.8334949016571045
25200,2.547764778137207
25400,2.5529990196228027
25600,2.453510284423828
25800,2.600950241088867
26000,3.4843533039093018
26200,2.540994882583618
26400,2.4142580032348633
26600,3.1871392726898193
26800,2.347899913787842
27000,3.207664966583252
27200,2.8583984375
27400,2.508765935897827
27600,3.0927011966705322
27800,3.466984748840332
28000,2.894054412841797
28200,2.487114191055298
28400,3.189008951187134
28600,3.3629698753356934
28800,2.651078939437866
29000,2.4194552898406982
29200,2.4129638671875
29400,3.107081174850464
29600,2.2966811656951904
29800,2.46164870262146
30000,2.5085487365722656
30200,2.2493772506713867
30400,3.1599631309509277
30600,2.5322415828704834
30800,2.562297821044922
31000,2.338921546936035
31200,3.2429380416870117
31400,2.543696165084839
31600,3.8145041465759277
31800,3.172550916671753
32000,2.5662050247192383
32200,3.150899648666382
32400,2.299189805984497
32600,2.64518141746521
32800,3.5107309818267822
33000,2.715078830718994
33200,3.3269131183624268
33400,3.2574663162231445
33600,2.269090414047241
33800,3.339003562927246
34000,2.322955846786499
34200,2.5681989192962646
34400,3.067960262298584
34600,2.4334418773651123
34800,3.4419007301330566
35000,3.4098081588745117
35200,2.892320394515991
35400,3.3082003593444824
35600,2.38323974609375
35800,2.3213839530944824
36000,3.217620372772217
36200,3.3656320571899414
36400,2.3824849128723145
36600,2.654135227203369
36800,2.8172764778137207
37000,3.35015869140625
37200,2.764834403991699
37400,3.7535581588745117
37600,3.104738473892212
37800,2.462099075317383
38000,3.369534730911255
38200,3.75314998626709
38400,3.3009371757507324
38600,2.5725560188293457
38800,2.4669394493103027
39000,3.7152628898620605
39200,2.5600697994232178
39400,2.3163790702819824
39600,2.7844619750976562
39800,2.7944765090942383
40000,3.2627649307250977
40200,3.053650379180908
40400,3.113459348678589
40600,2.792341709136963
40800,2.3410892486572266
41000,2.2453370094299316
41200,3.0185632705688477
41400,2.5981431007385254
41600,2.586066961288452
41800,3.3123438358306885
42000,2.6162681579589844
42200,2.635317802429199
42400,2.834836959838867
42600,2.9662113189697266
42800,2.6203904151916504
43000,3.079707145690918
43200,2.4850239753723145
43400,3.793102264404297
43600,2.385707139968872
43800,2.9804811477661133
44000,2.418534755706787
44200,2.3535311222076416
44400,2.3940396308898926
44600,2.8064136505126953
44800,2.43105411529541
45000,2.368755340576172
45200,3.3868982791900635
45400,2.3407421112060547
45600,2.3233659267425537
45800,3.4270708560943604
46000,2.4109206199645996
46200,2.4175374507904053
46400,3.0303053855895996
46600,2.4768786430358887
46800,2.3811094760894775
47000,2.7280664443969727
47200,2.6856584548950195
47400,2.481532335281372
47600,2.6514317989349365
47800,2.31581711769104
48000,2.3229613304138184
48200,3.0529046058654785
48400,3.3706417083740234
48600,2.4930872917175293
48800,2.4160332679748535
49000,2.527088165283203
49200,2.4793620109558105
49400,3.3743762969970703
49600,2.724813938140869
49800,4.589695930480957
50000,3.852386713027954
50200,3.418987512588501
50400,2.389944314956665
50600,3.8102619647979736
50800,2.4979920387268066
51000,2.5159049034118652
51200,2.7813374996185303
51400,2.4917547702789307
51600,3.4598429203033447
51800,2.7421627044677734
52000,2.462890386581421
52200,2.4785232543945312
52400,2.2767059803009033
52600,2.8257265090942383
52800,3.0605082511901855
53000,3.049489736557007
53200,3.038954973220825
53400,2.83762788772583
53600,2.812593698501587
53800,3.1947216987609863
54000,3.1589181423187256
54200,2.3775105476379395
54400,3.9304540157318115
54600,2.576995849609375
54800,2.6173171997070312
55000,2.6123433113098145
55200,3.116774797439575
55400,2.5877983570098877
55600,3.939011335372925
55800,3.169379234313965
56000,2.567964553833008
56200,2.6113314628601074
56400,3.920013189315796
56600,4.472011566162109
56800,2.6725189685821533
57000,2.5453078746795654
57200,3.175241231918335
57400,2.9756596088409424
57600,2.4589762687683105
57800,3.932229995727539
58000,2.8797483444213867
58200,2.7224550247192383
58400,2.8352043628692627
58600,3.864147186279297
58800,3.8568115234375
59000,3.371387481689453
59200,2.403904438018799
59400,2.4786429405212402
59600,4.440958499908447
59800,3.157496690750122
60000,2.5331714153289795
60200,2.6376423835754395
60400,2.382145643234253
60600,3.4135735034942627
60800,3.1938557624816895
61000,2.4569478034973145
61200,2.3533287048339844
61400,2.870741128921509
61600,2.7271621227264404
61800,2.6973989009857178
62000,2.5955018997192383
62200,2.8182899951934814
62400,2.816453456878662
62600,2.263155460357666
62800,2.9600019454956055
63000,2.7488529682159424
63200,2.3721258640289307
63400,2.3293521404266357
63600,3.06672739982605
63800,2.7197582721710205
64000,2.6961166858673096
64200,3.872673988342285
64400,3.8685073852539062
64600,2.396117925643921
64800,2.310760736465454
65000,3.0894365310668945
65200,2.4550857543945312
65400,3.062814235687256
65600,2.7596635818481445
65800,2.455428123474121
66000,2.331611394882202
66200,2.556175708770752
66400,3.863187789916992
66600,2.69791316986084
66800,2.841034412384033
67000,2.699728488922119
67200,2.8160433769226074
67400,3.056460380554199
67600,3.107236623764038
67800,2.39772891998291
68000,3.4388465881347656
68200,3.0437026023864746
68400,2.653512716293335
68600,2.382232666015625
68800,4.522484302520752
69000,2.3463501930236816
69200,2.344949722290039
69400,3.8976943492889404
69600,2.324159622192383
69800,3.524217128753662
70000,2.357841968536377
70200,3.186708450317383
70400,2.3874356746673584
70600,2.6138784885406494
70800,2.6356868743896484
71000,2.2885549068450928
71200,2.7526280879974365
71400,2.753119468688965
71600,3.153252601623535
71800,2.8394217491149902
48000,3.784630298614502
48200,2.8345184326171875
48400,2.3394105434417725
48600,2.6229188442230225
48800,3.3801746368408203
49000,2.829545021057129
49200,2.5520544052124023
49400,2.5536317825317383
49600,2.452043294906616
49800,2.6023709774017334
50000,3.4791293144226074
50200,2.546008348464966
50400,2.415760040283203
50600,3.181204319000244
50800,2.3530402183532715
51000,3.2048137187957764
51200,2.8557000160217285
51400,2.510896921157837
51600,3.0913429260253906
51800,3.463068962097168
52000,2.8896002769470215
52200,2.4927496910095215
52400,3.187582492828369
52600,3.3605005741119385
52800,2.6533725261688232
53000,2.419311285018921
53200,2.412428855895996
53400,3.103484869003296
53600,2.297499656677246
53800,2.4581406116485596
54000,2.5104384422302246
54200,2.252885103225708
54400,3.1546523571014404
54600,2.53214693069458
54800,2.5603065490722656
55000,2.3416969776153564
55200,3.239044666290283
55400,2.5430922508239746
55600,3.810056209564209
55800,3.167431116104126
56000,2.5643486976623535
56200,3.1473400592803955
56400,2.3039727210998535
56600,2.6441102027893066
56800,3.505236864089966
57000,2.7147529125213623
57200,3.326841115951538
57400,3.253049850463867
57600,2.2709293365478516
57800,3.3378610610961914
58000,2.3238186836242676
58200,2.567944049835205
58400,3.0684773921966553
58600,2.430967092514038
58800,3.440157890319824
59000,3.4100258350372314
59200,2.8912739753723145
59400,3.3073883056640625
59600,2.3807435035705566
59800,2.320425033569336
60000,3.211493968963623
60200,3.36818790435791
60400,2.3802177906036377
60600,2.65571928024292
60800,2.8117871284484863
61000,3.346503973007202
61200,2.7713427543640137
61400,3.7515547275543213
61600,3.102926731109619
61800,2.456066131591797
62000,3.3706507682800293
62200,3.7498865127563477
62400,3.300257444381714
62600,2.5699758529663086
62800,2.4623188972473145
63000,3.715019941329956
63200,2.55876088142395
63400,2.319612503051758
63600,2.782949924468994
63800,2.7923545837402344
64000,3.259258985519409
64200,3.0570244789123535
64400,3.112032175064087
64600,2.793802261352539
64800,2.340688943862915
65000,2.250075340270996
65200,3.023482322692871
65400,2.595890522003174
65600,2.584613084793091
65800,3.3110103607177734
66000,2.6135382652282715
66200,2.630841016769409
66400,2.833268165588379
66600,2.9735159873962402
66800,2.620943069458008
67000,3.080604076385498
67200,2.48337721824646
67400,3.787947416305542
67600,2.3841307163238525
67800,2.9850990772247314
68000,2.4215755462646484
68200,2.3504388332366943
68400,2.398203134536743
68600,2.807265520095825
68800,2.4269728660583496
69000,2.3734958171844482
69200,3.3876967430114746
69400,2.339017629623413
69600,2.3226943016052246
69800,3.419630527496338
70000,2.4093289375305176
70200,2.418304920196533
70400,3.0320444107055664
70600,2.4811761379241943
70800,2.3771042823791504
71000,2.732156991958618
71200,2.690302848815918
71400,2.478353500366211
71600,2.6515614986419678
71800,2.316805362701416
72000,2.3235650062561035
72200,3.0527777671813965
72400,3.3680200576782227
72600,2.493978500366211
72800,2.4177451133728027
73000,2.5203404426574707
73200,2.476283550262451
73400,3.3720970153808594
73600,2.7240021228790283
73800,4.596561431884766
74000,3.8517439365386963
74200,3.4144210815429688
74400,2.391956329345703
74600,3.8078043460845947
74800,2.4987196922302246
75000,2.515345573425293
75200,2.7807140350341797
75400,2.493299722671509
75600,3.457432746887207
75800,2.744070529937744
76000,2.4630677700042725
76200,2.4819765090942383
76400,2.278958320617676
76600,2.8202900886535645
76800,3.059206962585449
77000,3.0489695072174072
77200,3.0390844345092773
77400,2.832291841506958
77600,2.809156894683838
77800,3.1907758712768555
78000,3.163663864135742
78200,2.378291606903076
78400,3.9252071380615234
78600,2.5731637477874756
78800,2.6206133365631104
79000,2.615699052810669
79200,3.117556571960449
79400,2.5921077728271484
79600,3.9331891536712646
79800,3.171107292175293
80000,2.5656979084014893
80200,2.6133272647857666
80400,3.915924310684204
80600,4.482516288757324
80800,2.664334297180176
81000,2.544862985610962
81200,3.1753439903259277
81400,2.9796133041381836
81600,2.458209991455078
81800,3.9282009601593018
82000,2.884979724884033
82200,2.7259206771850586
82400,2.8349039554595947
82600,3.8595519065856934
82800,3.8523757457733154
83000,3.3730342388153076
83200,2.4041388034820557
83400,2.4809579849243164
83600,4.450191020965576
83800,3.1589791774749756
84000,2.53127384185791
84200,2.640287160873413
84400,2.3807239532470703
84600,3.41066837310791
84800,3.1914234161376953
85000,2.4539382457733154
85200,2.357912302017212
85400,2.867597818374634
85600,2.726954221725464
85800,2.6951711177825928
86000,2.594897747039795
86200,2.819357395172119
86400,2.817788600921631
86600,2.2647907733917236
86800,2.9577813148498535
87000,2.7513394355773926
87200,2.3741941452026367
87400,2.327207326889038
87600,3.063666582107544
87800,2.7235429286956787
88000,2.696059226989746
88200,3.8706490993499756
88400,3.8670785427093506
88600,2.3959662914276123
88800,2.3102951049804688
89000,3.094245672225952
89200,2.4541187286376953
89400,3.068382740020752
89600,2.7593352794647217
89800,2.453845500946045
90000,2.3330321311950684
90200,2.557361602783203
90400,3.8624894618988037
90600,2.6982531547546387
90800,2.8411173820495605
91000,2.6984970569610596
91200,2.817845106124878
91400,3.056114435195923
91600,3.1088531017303467
91800,2.4002654552459717
92000,3.4390318393707275
92200,3.0442628860473633
92400,2.655088186264038
92600,2.384547710418701
92800,4.5256757736206055
93000,2.3434395790100098
93200,2.3416924476623535
93400,3.8953757286071777
93600,2.3293378353118896
93800,3.5203328132629395
94000,2.3588685989379883
94200,3.176208734512329
94400,2.387406587600708
94600,2.617601156234741
94800,2.634967803955078
95000,2.2886102199554443
95200,2.7531723976135254
95400,2.7536070346832275
95600,3.1462411880493164
95800,2.839566707611084
72000,3.7896289825439453
72200,2.8349545001983643
72400,2.3393306732177734
72600,2.6244921684265137
72800,3.379932403564453
73000,2.8259761333465576
73200,2.5558362007141113
73400,2.554323434829712
73600,2.4501819610595703
73800,2.60432505607605
74000,3.478712558746338
74200,2.551481246948242
74400,2.416414737701416
74600,3.1758060455322266
74800,2.3576717376708984
75000,3.204758644104004
75200,2.8540403842926025
75400,2.513087511062622
75600,3.0906295776367188
75800,3.4630866050720215
76000,2.885591506958008
76200,2.4982011318206787
76400,3.189072608947754
76600,3.361544609069824
76800,2.656038522720337
77000,2.418788433074951
77200,2.4113547801971436
77400,3.1007072925567627
77600,2.297990322113037
77800,2.4543213844299316
78000,2.5116801261901855
78200,2.2560105323791504
78400,3.150585651397705
78600,2.5327234268188477
78800,2.5583505630493164
79000,2.344731330871582
79200,3.2369132041931152
79400,2.5432238578796387
79600,3.812190532684326
79800,3.1630852222442627
80000,2.563133955001831
80200,3.1443800926208496
80400,2.308567523956299
80600,2.6431102752685547
80800,3.5024139881134033
81000,2.714219808578491
81200,3.3293614387512207
81400,3.249677896499634
81600,2.2723968029022217
81800,3.3402116298675537
82000,2.325425386428833
82200,2.567983627319336
82400,3.0694141387939453
82600,2.429314613342285
82800,3.442033529281616
83000,3.4137227535247803
83200,2.8902764320373535
83400,3.3099937438964844
83600,2.378847360610962
83800,2.3193981647491455
84000,3.2063701152801514
84200,3.3731517791748047
84400,2.3781027793884277
84600,2.656060218811035
84800,2.807077646255493
85000,3.3449974060058594
85200,2.77679181098938
85400,3.753790855407715
85600,3.101348876953125
85800,2.450557231903076
86000,3.3740878105163574
86200,3.7506730556488037
86400,3.3013200759887695
86600,2.568113327026367
86800,2.457793712615967
87000,3.718285083770752
87200,2.5578932762145996
87400,2.3229260444641113
87600,2.781602144241333
87800,2.7903988361358643
88000,3.2569265365600586
88200,3.0604171752929688
88400,3.11051082611084
88600,2.794598340988159
88800,2.340399742126465
89000,2.2546589374542236
89200,3.028909683227539
89400,2.592787027359009
89600,2.5823538303375244
89800,3.31112003326416
90000,2.6113693714141846
90200,2.625835418701172
90400,2.83113169670105
90600,2.9809927940368652
90800,2.622185707092285
91000,3.0815510749816895
91200,2.481565475463867
91400,3.786332845687866
91600,2.381740093231201
91800,2.989319086074829
92000,2.424227237701416
92200,2.3478074073791504
92400,2.4018492698669434
92600,2.8075737953186035
92800,2.422898054122925
93000,2.3778882026672363
93200,3.3893113136291504
93400,2.3373444080352783
93600,2.3218438625335693
93800,3.4136955738067627
94000,2.407374858856201
94200,2.4191837310791016
94400,3.0342018604278564
94600,2.4850447177886963
94800,2.373128890991211
95000,2.736175298690796
95200,2.694952964782715
95400,2.4749667644500732
95600,2.652148962020874
95800,2.3171396255493164
96000,2.3237273693084717
96200,3.053114891052246
96400,3.365952968597412
96600,2.4951343536376953
96800,2.418618679046631
97000,2.5136215686798096
97200,2.472878932952881
97400,3.370610237121582
97600,2.7239832878112793
97800,4.594776630401611
98000,3.8535702228546143
98200,3.411137580871582
98400,2.393639087677002
98600,3.8070921897888184
98800,2.499575614929199
99000,2.5148091316223145
99200,2.7807257175445557
99400,2.494661331176758
99600,3.456448554992676
99800,2.7460591793060303
100000,2.4630751609802246
100200,2.4856395721435547
100400,2.280665397644043
100600,2.8146159648895264
100800,3.0587546825408936
101000,3.0490143299102783
101200,3.039579153060913
101400,2.8266782760620117
101600,2.805371046066284
101800,3.1878509521484375
102000,3.167466640472412
102200,2.3792471885681152
102400,3.9219844341278076
102600,2.5698013305664062
102800,2.623497486114502
103000,2.6185574531555176
103200,3.1199307441711426
103400,2.596261501312256
103600,3.929018259048462
103800,3.172729015350342
104000,2.5636322498321533
104200,2.6153321266174316
104400,3.912785530090332
104600,4.485831260681152
104800,2.65779185295105
105000,2.5443172454833984
105200,3.176140546798706
105400,2.982666492462158
105600,2.4570670127868652
105800,3.924868106842041
106000,2.8904638290405273
106200,2.7283987998962402
106400,2.8340542316436768
106600,3.8560051918029785
106800,3.8484740257263184
107000,3.376025915145874
107200,2.404282331466675
107400,2.4833474159240723
107600,4.453383445739746
107800,3.160951614379883
108000,2.5302345752716064
108200,2.6423776149749756
108400,2.379135847091675
108600,3.409158229827881
108800,3.1896297931671143
109000,2.4514429569244385
109200,2.361649751663208
109400,2.8649702072143555
109600,2.726656913757324
109800,2.6930625438690186
110000,2.594329595565796
110200,2.8198370933532715
110400,2.8184332847595215
110600,2.266535758972168
110800,2.956468343734741
111000,2.7532877922058105
111200,2.3759090900421143
111400,2.325493812561035
111600,3.061260223388672
111800,2.7267534732818604
112000,2.696336507797241
112200,3.8695807456970215
112400,3.866476535797119
112600,2.3953895568847656
112800,2.3101449012756348
113000,3.099130392074585
113200,2.453505516052246
113400,3.074153184890747
113600,2.759296417236328
113800,2.452798843383789
114000,2.3343629837036133
114200,2.5582549571990967
114400,3.8622398376464844
114600,2.6982192993164062
114800,2.8408141136169434
115000,2.697233200073242
115200,2.818943500518799
115400,3.0560293197631836
115600,3.1112308502197266
115800,2.4022958278656006
116000,3.4398672580718994
116200,3.044910430908203
116400,2.656128406524658
116600,2.387077808380127
116800,4.526247501373291
117000,2.3411736488342285
117200,2.3392066955566406
117400,3.8936169147491455
117600,2.3338093757629395
117800,3.518104314804077
118000,2.359570026397705
118200,3.166327953338623
118400,2.3878605365753174
118600,2.620795965194702
118800,2.6333086490631104
119000,2.2891030311584473
119200,2.7539284229278564
119400,2.7547168731689453
119600,3.139467716217041
119800,2.839348793029785
96000,3.79409122467041
96200,2.8350393772125244
96400,2.339395523071289
96600,2.6259243488311768
96800,3.380666494369507
97000,2.8229589462280273
97200,2.558971643447876
97400,2.555137872695923
97600,2.448336124420166
97800,2.6062142848968506
98000,3.4789047241210938
98200,2.5563950538635254
98400,2.4168107509613037
98600,3.170994997024536
98800,2.3611207008361816
99000,3.2049546241760254
99200,2.85245418548584
99400,2.5155282020568848
99600,3.0904860496520996
99800,3.463482141494751
100000,2.8824048042297363
100200,2.5033140182495117
100400,3.1898486614227295
100600,3.3625106811523438
100800,2.6585497856140137
101000,2.418322801589966
101200,2.4105441570281982
101400,3.098442316055298
101600,2.298095941543579
101800,2.4511494636535645
102000,2.5136966705322266
102200,2.2586610317230225
102400,3.1474170684814453
102600,2.5331263542175293
102800,2.556896448135376
103000,2.347268581390381
103200,3.235409736633301
103400,2.5431602001190186
103600,3.813685417175293
103800,3.1597070693969727
104000,2.562023639678955
104200,3.1422858238220215
104400,2.312387466430664
104600,2.6422362327575684
104800,3.5006232261657715
105000,2.7137677669525146
105200,3.331831216812134
105400,3.2476232051849365
105600,2.2736642360687256
105800,3.3420913219451904
106000,2.3268320560455322
106200,2.567577600479126
106400,3.070012092590332
106600,2.427704334259033
106800,3.44313645362854
107000,3.4162440299987793
107200,2.8885092735290527
107400,3.31191349029541
107600,2.3772597312927246
107800,2.318434000015259
108000,3.202028751373291
108200,3.377586841583252
108400,2.376669406890869
108600,2.6566214561462402
108800,2.8022284507751465
109000,3.344473361968994
109200,2.78157377243042
109400,3.7558841705322266
109600,3.100435733795166
109800,2.4462900161743164
110000,3.377267360687256
110200,3.7516331672668457
110400,3.3028175830841064
110600,2.56646728515625
110800,2.4542341232299805
111000,3.7213497161865234
111200,2.557063579559326
111400,2.3258044719696045
111600,2.7798256874084473
111800,2.7879295349121094
112000,3.254763603210449
112200,3.0638909339904785
112400,3.1097466945648193
112600,2.796278953552246
112800,2.3407974243164062
113000,2.258331060409546
113200,3.032506227493286
113400,2.590578317642212
113600,2.580685615539551
113800,3.311394691467285
114000,2.6083760261535645
114200,2.621975898742676
114400,2.8300397396087646
114600,2.986720085144043
114800,2.6227383613586426
115000,3.082529306411743
115200,2.4798290729522705
115400,3.785114288330078
115600,2.3806397914886475
115800,2.993162155151367
116000,2.426189422607422
116200,2.345667839050293
116400,2.4048049449920654
116600,2.8083133697509766
116800,2.419628143310547
117000,2.381659746170044
117200,3.3913657665252686
117400,2.3361494541168213
117600,2.321418046951294
117800,3.408975124359131
118000,2.4058051109313965
118200,2.4198684692382812
118400,3.036019802093506
118600,2.488455295562744
118800,2.3699328899383545
119000,2.7392706871032715
119200,2.69869327545166
119400,2.4723060131073
119600,2.652045965194702
119800,2.317420721054077
120000,2.3237013816833496
120200,3.053549289703369
120400,3.3643693923950195
120600,2.496129274368286
120800,2.419593334197998
121000,2.5079946517944336
121200,2.46980881690979
121400,3.369401454925537
121600,2.723660945892334
121800,4.593374729156494
122000,3.855372905731201
122200,3.408128261566162
122400,2.3949666023254395
122600,3.8068768978118896
122800,2.500365734100342
123000,2.5147416591644287
123200,2.7801835536956787
123400,2.495845317840576
123600,3.4552783966064453
123800,2.7475626468658447
124000,2.4626126289367676
124200,2.488469123840332
124400,2.2823519706726074
124600,2.810421943664551
124800,3.058116912841797
125000,3.0490496158599854
125200,3.0400047302246094
125400,2.822314739227295
125600,2.802382469177246
125800,3.1849496364593506
126000,3.1710121631622314
126200,2.380371570587158
126400,3.9201154708862305
126600,2.567307710647583
126800,2.625718593597412
127000,2.6209113597869873
127200,3.12109112739563
127400,2.59959077835083
127600,3.926705837249756
127800,3.1746013164520264
128000,2.5617165565490723
128200,2.617032527923584
128400,3.910921096801758
128600,4.488626480102539
128800,2.651824474334717
129000,2.5438857078552246
129200,3.176973819732666
129400,2.9854040145874023
129600,2.456399440765381
129800,3.9227375984191895
130000,2.8955037593841553
130200,2.730893135070801
130400,2.833683729171753
130600,3.853131055831909
130800,3.8456575870513916
131000,3.377779960632324
131200,2.4043171405792236
131400,2.4859302043914795
131600,4.455285549163818
131800,3.162403106689453
132000,2.5298900604248047
132200,2.6437954902648926
132400,2.377570629119873
132600,3.407381772994995
132800,3.187562942504883
133000,2.4491708278656006
133200,2.3651108741760254
133400,2.862924098968506
133600,2.7265570163726807
133800,2.6913890838623047
134000,2.593541145324707
134200,2.8204498291015625
134400,2.8190650939941406
134600,2.2681725025177
134800,2.955913782119751
135000,2.7547242641448975
135200,2.3775596618652344
135400,2.3242416381835938
135600,3.0593514442443848
135800,2.729391098022461
136000,2.6968114376068115
136200,3.8687710762023926
136400,3.8661303520202637
136600,2.3952388763427734
136800,2.3098537921905518
137000,3.1028542518615723
137200,2.4529080390930176
137400,3.078810214996338
137600,2.7595081329345703
137800,2.4518330097198486
138000,2.335775375366211
138200,2.558866024017334
138400,3.8621256351470947
138600,2.6982595920562744
138800,2.8406224250793457
139000,2.696009874343872
139200,2.819936990737915
139400,3.055821657180786
139600,3.113219738006592
139800,2.40413236618042
140000,3.440364122390747
140200,3.045276403427124
140400,2.657149076461792
140600,2.389177083969116
140800,4.527169227600098
141000,2.339459180831909
141200,2.337130546569824
141400,3.8920722007751465
141600,2.337646245956421
141800,3.5157413482666016
142000,2.360261917114258
142200,3.1577115058898926
142400,2.388428211212158
142600,2.6235125064849854
142800,2.6315507888793945
143000,2.2894394397735596
143200,2.7547216415405273
143400,2.75555682182312
143600,3.1333978176116943
143800,2.839224100112915
120000,3.79807710647583
120200,2.8351001739501953
120400,2.3395307064056396
120600,2.627152919769287
120800,3.381079912185669
121000,2.820434331893921
121200,2.5611772537231445
121400,2.555429697036743
121600,2.446934223175049
121800,2.6079812049865723
122000,3.479119300842285
122200,2.560551643371582
