num_training_examples_observed,loss
24800,0.21894584596157074
25000,1.3104233741760254
25200,0.0510970763862133
25400,4.718204975128174
25600,0.3868563771247864
25800,0.22598382830619812
26000,0.1830921471118927
26200,0.8392698168754578
26400,0.5406065583229065
26600,0.3999183475971222
26800,0.6247254014015198
27000,0.019655276089906693
27200,0.11361778527498245
27400,0.015311872586607933
27600,6.735372543334961
27800,0.7011851668357849
28000,0.2507167160511017
28200,0.004428762011229992
28400,0.3722170889377594
28600,0.37435227632522583
26400,0.04842891916632652
26600,1.7890174388885498
26800,1.8900401592254639
27000,0.388475626707077
27200,6.362790107727051
27400,0.8534945249557495
27600,0.0004199325339868665
27800,0.2897479236125946
28000,0.8831528425216675
28200,1.1001434326171875
28400,1.4072450399398804
28600,8.50458812713623
28800,0.47886520624160767
29000,1.935660481452942
29200,0.0003523747727740556
29400,0.007516883313655853
29600,1.896596074104309
29800,1.8279253244400024
30000,0.271299809217453
30200,3.1265175342559814
30400,0.1505332738161087
30600,0.0034036682918667793
30800,0.019301898777484894
31000,0.09234607964754105
28800,0.0834096372127533
29000,1.7760658264160156
29200,1.3058618307113647
29400,1.5700287818908691
29600,0.28458327054977417
29800,0.390140563249588
30000,0.020764365792274475
30200,0.14040550589561462
30400,0.299309104681015
30600,0.013109495863318443
30800,3.015073776245117
31000,0.21175448596477509
31200,6.13725471496582
31400,0.35189610719680786
31600,1.4655544757843018
31800,0.023373082280158997
32000,0.16539646685123444
32200,1.3018848896026611
32400,2.1713688373565674
32600,0.07525597512722015
32800,0.003109326818957925
33000,0.12709133327007294
33200,0.7697159647941589
33400,0.8081678748130798
31200,0.05420655757188797
31400,1.3113754987716675
31600,0.27263668179512024
31800,0.17876997590065002
32000,2.0327324867248535
32200,0.03173340857028961
32400,0.03143876791000366
32600,0.3211326599121094
32800,0.010580664500594139
33000,0.892947793006897
33200,0.0013870327966287732
33400,0.05973230302333832
33600,2.1015799045562744
33800,1.1697063446044922
34000,1.5972354412078857
34200,0.003011516062542796
34400,0.12359350919723511
34600,4.569278098642826e-05
34800,3.670863628387451
35000,0.03655316308140755
35200,1.6086769104003906
35400,0.003911586478352547
35600,2.543879747390747
35800,0.20312149822711945
33600,5.70313204661943e-07
33800,0.009774388745427132
34000,1.0159666538238525
34200,0.34664833545684814
34400,2.278712749481201
34600,5.048364982940257e-06
34800,0.004578001331537962
35000,1.7351155281066895
35200,0.3996867835521698
35400,0.009941796772181988
35600,0.07276847213506699
35800,0.441222220659256
36000,1.0055341720581055
36200,1.4787756204605103
36400,0.6517010927200317
36600,0.06422863900661469
36800,0.21049335598945618
37000,0.17453210055828094
37200,0.5505266785621643
37400,1.8485641479492188
37600,0.7993708252906799
37800,0.00471986411139369
38000,4.1959381103515625
38200,0.05627007037401199
36000,0.007529808208346367
36200,0.026247302070260048
36400,1.8952934741973877
36600,7.157729625701904
36800,0.004629557020962238
37000,0.7228808999061584
37200,0.008401909843087196
37400,0.5320726037025452
37600,0.3543136417865753
37800,0.0518849715590477
38000,0.4737872779369354
38200,0.528253436088562
38400,0.12535151839256287
38600,0.9445320963859558
38800,0.017971931025385857
39000,0.00041653166408650577
39200,0.08782699704170227
39400,0.19703121483325958
39600,0.0021949417423456907
39800,0.7307339906692505
40000,0.29560577869415283
40200,0.02038206160068512
40400,55.017433166503906
40600,0.07355458289384842
38400,0.03459302335977554
38600,0.2259262502193451
38800,0.2894112765789032
39000,1.2571120262145996
39200,0.09110613167285919
39400,0.10164132714271545
39600,0.00785036850720644
39800,8.322444955410901e-06
40000,0.37336069345474243
40200,0.17846325039863586
40400,1.1761595010757446
40600,2.5651490688323975
40800,0.411224365234375
41000,4.893487930297852
41200,0.01693562977015972
41400,0.15954150259494781
41600,0.967410147190094
41800,1.0090996026992798
42000,0.4526342749595642
42200,0.9065067172050476
42400,1.4980125427246094
42600,0.029700594022870064
42800,0.06376904249191284
43000,0.005541349295526743
40800,0.007023471873253584
41000,2.276421308517456
41200,0.3993817865848541
41400,2.3728044033050537
41600,2.161680221557617
41800,0.12140656262636185
42000,0.008875551633536816
42200,4.092057228088379
42400,4.386767977848649e-05
42600,0.49023541808128357
42800,0.0010324136819690466
43000,0.3176337480545044
43200,0.043903566896915436
43400,12.776226043701172
43600,0.018757788464426994
43800,0.13466037809848785
44000,0.1654212921857834
44200,0.13032104074954987
44400,0.011582115665078163
44600,0.03017578087747097
44800,0.0004924425738863647
45000,0.00042340121581219137
45200,0.7778970003128052
45400,0.008749165572226048
43200,0.004330763127654791
43400,0.07571083307266235
43600,0.0031126246321946383
43800,0.1421249359846115
44000,0.12011077255010605
44200,0.003995625767856836
44400,0.0025121455546468496
44600,2.937546730041504
44800,1.041420578956604
45000,0.34701451659202576
45200,0.7585517764091492
45400,0.5119823813438416
45600,0.32842350006103516
45800,0.061697691679000854
46000,0.21637994050979614
46200,0.8341866135597229
46400,0.3062779903411865
46600,0.5826384425163269
46800,0.4998055398464203
47000,1.2649084329605103
47200,0.0446653813123703
47400,0.28870806097984314
47600,1.6919152736663818
47800,0.0008388052810914814
45600,0.05167311429977417
45800,0.8632020950317383
46000,1.124045729637146
46200,0.5360353589057922
46400,0.0029894711915403605
46600,0.5491222739219666
46800,0.0016773175448179245
47000,2.3008670806884766
47200,0.01079817395657301
47400,0.02320774644613266
47600,0.1635238230228424
47800,0.035280097275972366
48000,0.21787884831428528
48200,0.6564174294471741
48400,0.2725888788700104
48600,1.9115432223770767e-05
48800,1.6392831802368164
49000,0.36278674006462097
49200,0.11613378673791885
49400,2.013237953186035
49600,0.0015461368020623922
49800,0.0010736410040408373
50000,20.020217895507812
50200,0.09206511080265045
