num_training_examples_observed,loss
19526,0.031911514699459076
19626,0.04605737328529358
19726,0.398765504360199
19826,2.363652467727661
19926,6.19907514192164e-05
20026,0.06567022204399109
20126,0.2061571329832077
20226,0.013140026479959488
20326,0.02333366498351097
20426,1.6091188192367554
20526,0.3981720805168152
20626,1.1718895435333252
20726,0.1686754822731018
20826,0.048116035759449005
20926,0.03825071454048157
21026,0.1351104974746704
21028,0.031706489622592926
21128,0.04470733553171158
21228,0.38709086179733276
21328,2.3514397144317627
21428,5.69836629438214e-05
21528,0.0684279128909111
21628,0.20576055347919464
21728,0.01236970815807581
21828,0.024372076615691185
21928,1.6339811086654663
22028,0.395802766084671
22128,1.1884315013885498
22228,0.16668953001499176
22328,0.04935990646481514
22428,0.0390155166387558
22528,0.13215360045433044
22530,0.03137941658496857
22630,0.04356728494167328
22730,0.37643933296203613
22830,2.3426923751831055
22930,5.245346255833283e-05
23030,0.07110222429037094
23130,0.2052638679742813
23230,0.011650635860860348
23330,0.025310570374131203
23430,1.6580195426940918
23530,0.39350688457489014
23630,1.2030010223388672
23730,0.1652645468711853
23830,0.05062301084399223
23930,0.03996841982007027
24030,0.12926708161830902
24032,0.031102193519473076
24132,0.04253015294671059
24232,0.3672618567943573
24332,2.3325459957122803
24432,4.8519359552301466e-05
24532,0.07379685342311859
24632,0.20515073835849762
24732,0.011003310792148113
24832,0.026220697909593582
24932,1.6788311004638672
25032,0.3916124701499939
25132,1.2152469158172607
25232,0.16438345611095428
25332,0.051867056638002396
25432,0.040842194110155106
25532,0.12684638798236847
25534,0.030850371345877647
25634,0.04164676368236542
25734,0.35895028710365295
25834,2.3232600688934326
25934,4.5181343011790887e-05
26034,0.07623904943466187
26134,0.2050286829471588
26234,0.010389648377895355
26334,0.02714531123638153
26434,1.6988375186920166
26534,0.3896895945072174
26634,1.2273852825164795
26734,0.16348271071910858
26834,0.05303043872117996
26934,0.04177919030189514
27034,0.12452314794063568
27036,0.030634872615337372
27136,0.04066724330186844
27236,0.3505220413208008
27336,2.3132688999176025
27436,4.2081763240275905e-05
27536,0.07866453379392624
27636,0.20486992597579956
27736,0.009838180616497993
27836,0.02805539406836033
27936,1.716418981552124
28036,0.3879604935646057
28136,1.2387889623641968
28236,0.16249316930770874
28336,0.05410023033618927
28436,0.042668234556913376
28536,0.12223028391599655
28538,0.030403200536966324
28638,0.03993485867977142
28738,0.34318190813064575
28838,2.304412364959717
28938,3.933984044124372e-05
29038,0.08076668530702591
29138,0.2044515460729599
29238,0.009332980029284954
29338,0.02890906110405922
29438,1.7325382232666016
29538,0.3857451379299164
29638,1.2484339475631714
29738,0.16178512573242188
29838,0.055177148431539536
29938,0.04342416301369667
30038,0.12035797536373138
