num_training_examples_observed,loss
9800,0.04620702564716339
10000,1.970485806465149
10200,0.008778337389230728
10400,1.1798299551010132
10600,0.16520027816295624
10800,0.6556696891784668
11000,0.7351853847503662
11200,0.009015087969601154
11400,0.00047304059262387455
11600,0.09435159713029861
11800,0.3609876036643982
10800,0.003746391274034977
11000,0.12064746767282486
11200,1.9617670774459839
11400,3.5272610187530518
11600,0.14142148196697235
11800,0.1515050083398819
12000,0.06439576297998428
12200,6.515556015074253e-05
12400,0.14947764575481415
12600,1.8678563833236694
12800,0.23227286338806152
13000,0.061795324087142944
12000,1.1888129711151123
12200,0.36918845772743225
12400,2.113224506378174
12600,0.0005678886082023382
12800,0.3205762505531311
13000,0.5254610180854797
13200,0.018551206216216087
13400,0.31115925312042236
13600,1.2713133096694946
13800,0.30920466780662537
14000,1.3388731479644775
14200,0.0773024931550026
13200,0.23397321999073029
13400,0.26539137959480286
13600,1.2896287441253662
13800,0.22072726488113403
14000,0.40434518456459045
14200,0.754984438419342
14400,0.0779833048582077
14600,0.01900414749979973
14800,0.031997621059417725
15000,0.40516549348831177
15200,0.3342020511627197
15400,0.024735188111662865
14400,0.00875895842909813
14600,0.023542223498225212
14800,2.394144296646118
15000,0.8454484343528748
15200,1.020071158563951e-05
15400,0.22737640142440796
15600,4.583876034303103e-06
15800,0.028385482728481293
16000,1.0462065935134888
16200,0.15319795906543732
16400,0.037278760224580765
16600,0.14093703031539917
15600,0.04552892968058586
15800,0.13757753372192383
16000,4.0269694328308105
16200,0.06208108738064766
16400,0.8403483033180237
16600,0.022152194753289223
16800,0.010596955195069313
17000,0.01732945442199707
17200,0.06268419325351715
17400,0.0010842211777344346
17600,0.06128525733947754
17800,0.037872541695833206
16800,0.056613095104694366
17000,0.5485824346542358
17200,0.03985852375626564
17400,0.08283094316720963
17600,0.0055336495861411095
17800,0.0015450119972229004
18000,0.01863260753452778
18200,0.023257460445165634
18400,0.2638441026210785
18600,0.40967246890068054
18800,0.17952358722686768
19000,0.022143395617604256
18000,0.028745485469698906
18200,0.015718599781394005
18400,0.00036715250462293625
18600,0.10989417880773544
18800,0.09181476384401321
19000,0.000824613671284169
19200,0.1320827752351761
19400,0.022073913365602493
19600,0.2971020042896271
19800,0.397341251373291
20000,0.027095166966319084
20200,0.024664144963026047
19200,0.00022271301713772118
19400,0.47314679622650146
19600,2.7001874446868896
19800,1.2604140043258667
20000,0.39638811349868774
20200,0.047262586653232574
20400,0.03835512697696686
20600,0.23287811875343323
20800,0.0034988047555088997
21000,0.1998947113752365
21200,0.5419600605964661
21400,0.00835991557687521
20400,0.875118613243103
20600,0.1698703020811081
20800,0.01570138707756996
21000,0.8433207273483276
21200,0.1796521097421646
21400,0.5219343900680542
21600,0.0021133252885192633
21800,0.007153686136007309
22000,1.9075733423233032
22200,0.018620893359184265
22400,0.00574129493907094
22600,0.15301212668418884
21600,0.07984822988510132
21800,1.1021459102630615
22000,0.7431023716926575
22200,0.05468203127384186
22400,0.1970900595188141
22600,0.146638885140419
22800,0.3219633102416992
23000,0.09105777740478516
23200,0.01182871125638485
23400,0.0013306476175785065
23600,0.00019487837562337518
23800,0.2514076828956604
22800,0.3575238585472107
23000,0.5947644114494324
23200,0.9408431649208069
23400,1.5582304000854492
23600,0.4443366229534149
23800,1.645009994506836
24000,0.0020234622061252594
24200,0.26326343417167664
24400,0.3940681517124176
24600,0.03743506968021393
24800,5.083218275103718e-05
25000,0.18343836069107056
