num_training_examples_observed,loss
39400,0.4625503122806549
39600,2.671356201171875
39800,0.7144542932510376
40000,1.612965703010559
40200,1.0293432474136353
40400,3.275186061859131
40600,2.8433141708374023
40800,0.044414207339286804
41000,1.4982284307479858
41200,1.4324440956115723
41400,0.4479788541793823
41600,1.3304206132888794
41800,0.5584703087806702
42000,0.539915919303894
42200,0.9602793455123901
42400,0.4872443377971649
42600,0.7588850855827332
42800,1.4600399732589722
43000,2.5233407020568848
43200,2.0963077545166016
43400,0.3861999213695526
43600,0.7204415202140808
43800,0.7013943195343018
44000,0.3726176619529724
44200,0.22800299525260925
44400,0.31582072377204895
44600,1.444075107574463
44800,1.036752700805664
45000,0.5064454078674316
45200,2.8840882778167725
45400,1.884925365447998
45600,0.06365730613470078
45800,0.2839639186859131
46000,3.8200602531433105
46200,1.321583867073059
46400,0.28720903396606445
46600,0.14864593744277954
46800,0.6426142454147339
47000,0.19419097900390625
47200,0.08398888260126114
47400,1.4488792419433594
47600,0.2650677263736725
47800,0.44036629796028137
24000,0.024014785885810852
24200,0.31371331214904785
24400,0.08458901196718216
24600,0.5576328039169312
24800,0.09992280602455139
25000,0.06443027406930923
25200,0.046376682817935944
25400,0.3787102699279785
25600,2.79807710647583
25800,1.8682150840759277
26000,0.6253780126571655
26200,0.11971807479858398
26400,0.1721431463956833
26600,0.2710898518562317
26800,0.09050364047288895
27000,0.0020902943797409534
27200,0.531261146068573
27400,0.07996637374162674
27600,0.012574437074363232
27800,0.031629595905542374
28000,0.3783473074436188
28200,0.01554338913410902
28400,4.155364036560059
28600,1.430206537246704
28800,0.03140527382493019
29000,0.05477510020136833
29200,0.020203866064548492
29400,0.03164391964673996
29600,0.06878308951854706
29800,0.16035622358322144
30000,1.780602216720581
30200,0.008945862762629986
30400,0.00024863966973498464
30600,0.30708906054496765
30800,0.0004418112221173942
31000,0.12045906484127045
31200,0.019873078912496567
31400,0.003606246318668127
31600,0.030505981296300888
31800,0.005858275108039379
32000,0.044734351336956024
32200,0.21537381410598755
32400,0.10574232786893845
32600,0.613711953163147
32800,0.07795973122119904
33000,0.1169108897447586
33200,0.015200020745396614
33400,0.019967149943113327
33600,0.0034566910471767187
33800,0.06513217091560364
34000,0.008373982273042202
34200,2.2751429080963135
34400,0.0036001885309815407
34600,0.001263773301616311
34800,3.651609420776367
35000,0.1862390786409378
35200,0.004011086188256741
35400,0.13742902874946594
35600,0.04122413694858551
35800,0.3103441894054413
36000,0.04900580644607544
36200,0.008190969005227089
36400,0.7894436717033386
36600,0.027571793645620346
36800,0.09985959529876709
37000,1.281541109085083
37200,0.03172707185149193
37400,0.040150076150894165
37600,5.158609867095947
37800,0.21649537980556488
38000,0.9004235863685608
38200,4.501819133758545
38400,0.009815286844968796
38600,0.009018047712743282
38800,0.045248787850141525
39000,0.027899811044335365
39200,0.659744143486023
39400,0.006029985379427671
39600,0.808836042881012
39800,0.8160519599914551
40000,0.22865915298461914
40200,0.0007564543629996479
40400,0.027754077687859535
40600,0.044941458851099014
40800,0.001408895361237228
41000,0.0025043098721653223
41200,0.004895605146884918
41400,0.012018763460218906
41600,0.008120969869196415
41800,0.05431601032614708
42000,0.7233988642692566
42200,0.08118584007024765
42400,0.07805819809436798
42600,0.01676154136657715
42800,0.000967153930105269
43000,0.0454457625746727
43200,0.012225454673171043
43400,0.00121007626876235
43600,0.0006127863889560103
43800,0.0032854885794222355
44000,0.6666125059127808
44200,0.0030045625753700733
44400,0.007374683395028114
44600,0.43171194195747375
44800,0.0010781434830278158
45000,0.43095338344573975
45200,0.0008600826840847731
45400,0.12163270264863968
45600,1.6513395309448242
45800,0.04066481813788414
46000,0.0028084381483495235
46200,0.017145507037639618
46400,0.06479144841432571
46600,0.0036184806376695633
46800,3.1800057888031006
47000,0.0009696549386717379
47200,0.06204189732670784
47400,0.004036969505250454
47600,0.0035044467076659203
47800,0.01353539153933525
48000,0.035964176058769226
48200,0.024565812200307846
48400,0.18689848482608795
48600,0.03882789611816406
48800,0.02159801684319973
49000,0.0012561534531414509
49200,0.0038556535728275776
49400,0.020942511036992073
49600,0.4181953966617584
49800,0.006010315380990505
50000,0.0010443239007145166
50200,0.0012154342839494348
50400,0.09381875395774841
50600,0.00356704811565578
50800,0.11191346496343613
51000,0.18340392410755157
51200,0.2264450639486313
51400,0.0019377756398171186
51600,0.0010642108973115683
51800,0.09498199820518494
52000,0.0011968599865213037
52200,0.04489096626639366
52400,0.022688215598464012
52600,0.00032884435495361686
52800,0.016708435490727425
53000,0.018341343849897385
53200,0.009112672880291939
53400,0.003792951349169016
53600,0.01990334689617157
53800,0.024226343259215355
54000,0.08910129219293594
54200,0.05091523379087448
54400,0.05245504155755043
54600,0.019328346475958824
54800,0.00583954993635416
55000,0.009467938914895058
55200,0.036130450665950775
55400,0.0011632826644927263
55600,0.13944581151008606
55800,0.01905224286019802
56000,0.045883435755968094
56200,0.004022127948701382
56400,0.013081680051982403
56600,0.004797495435923338
56800,0.18184256553649902
57000,0.003984133247286081
57200,0.0006613928126171231
57400,0.003428773023188114
57600,0.0008027906878851354
57800,0.11669652909040451
58000,0.08617236465215683
58200,0.21808373928070068
58400,0.0013923484366387129
58600,0.038637299090623856
58800,0.8843928575515747
59000,0.07071036100387573
59200,3.218599158572033e-05
59400,0.021431293338537216
59600,0.5479630827903748
59800,0.25520065426826477
60000,0.026725221425294876
60200,0.0037411716766655445
60400,0.007853700779378414
60600,0.0021489402279257774
60800,0.0005285535007715225
61000,0.011123903095722198
61200,0.0033314700704067945
61400,0.008930503390729427
61600,0.002711788285523653
61800,0.6667917370796204
62000,0.004876031540334225
62200,0.00038378025055862963
62400,0.0192521084100008
62600,0.0011272035771980882
62800,0.01137450709939003
63000,0.0009415484382770956
63200,0.07984267175197601
63400,0.04309845343232155
63600,0.10467991232872009
63800,0.003578570205718279
64000,7.199982064776123e-05
64200,0.006585561670362949
64400,0.02417084015905857
64600,0.05564381927251816
64800,0.000587767455726862
65000,0.0011135098757222295
65200,0.17755240201950073
65400,0.0007371568935923278
65600,0.01908148266375065
65800,0.03665588051080704
66000,0.09102314710617065
66200,0.022341113537549973
66400,0.07044708728790283
66600,0.11795467883348465
66800,0.017856435850262642
67000,0.018935278058052063
67200,0.04580042511224747
67400,0.0011198208667337894
67600,0.02692808397114277
67800,0.002220071852207184
68000,0.035227686166763306
68200,0.00047922570956870914
68400,0.0007304860628210008
68600,1.5537164211273193
68800,0.04071769490838051
69000,0.009331658482551575
69200,0.006761291529983282
69400,2.038717746734619
69600,0.002172730630263686
69800,0.0014663906767964363
70000,0.3138968348503113
70200,0.17515914142131805
70400,0.0014949585311114788
70600,0.008937237784266472
70800,0.0023372257128357887
71000,0.007944414392113686
71200,0.00824653822928667
71400,0.22587761282920837
71600,0.006942909676581621
71800,0.003213600954040885
48000,0.00044288364006206393
48200,0.002544263144955039
48400,0.0037474660202860832
48600,1.3023598194122314
48800,0.0015848231269046664
49000,0.008605066686868668
49200,0.003569898894056678
49400,0.0034627497661858797
49600,0.011045385152101517
49800,0.018081124871969223
50000,0.051506441086530685
50200,0.0009004590683616698
50400,0.016269415616989136
50600,0.12275265902280807
50800,0.0008794969180598855
51000,0.0006435230607166886
51200,0.0024584089405834675
51400,9.667406266089529e-05
51600,0.0032689727377146482
51800,0.023384269326925278
52000,0.012876342050731182
52200,2.777537883957848e-05
52400,0.09063702076673508
52600,0.004261341877281666
52800,0.0007700338610447943
53000,0.0014259180752560496
53200,0.0005365362740121782
53400,0.0008534126682206988
53600,0.0006395916570909321
53800,0.10431191325187683
54000,5.151063919067383
54200,0.000495549407787621
54400,0.0001463782973587513
54600,0.01087170373648405
54800,0.00048029806930571795
55000,0.015111489221453667
55200,0.0061305807903409
55400,0.0003859252028632909
55600,0.0004191712068859488
55800,0.00025078488397412
56000,0.04973721504211426
56200,0.4245029389858246
56400,0.014886249788105488
56600,0.02646845206618309
56800,0.0013548490824177861
57000,0.0006681832019239664
57200,0.00026055757189169526
57400,0.0005707303644157946
57600,0.008076036348938942
57800,0.023607486858963966
58000,0.0009012927766889334
58200,1.0702896118164062
58400,0.0014997198013588786
58600,0.002970451721921563
58800,0.032848164439201355
59000,0.00965012889355421
59200,7.390948667307384e-06
59400,0.019137738272547722
59600,0.01273440569639206
59800,0.010508560575544834
60000,0.0005166388000361621
60200,0.005233279429376125
60400,0.34250640869140625
60600,0.0005838358192704618
60800,0.0022024677600711584
61000,0.047570716589689255
61200,0.005450981669127941
61400,0.004085884429514408
61600,5.770398139953613
61800,0.04072364792227745
62000,0.28613656759262085
62200,3.374660015106201
62400,0.01143520325422287
62600,0.0002851079625543207
62800,0.02009369432926178
63000,0.07743405550718307
63200,0.06314576417207718
63400,0.005175762809813023
63600,0.33808526396751404
63800,1.1894108057022095
64000,0.569473922252655
64200,0.00016616393986623734
64400,0.0035995945800095797
64600,0.011011664755642414
64800,0.00026008085114881396
65000,0.003898759139701724
65200,0.00011169286881340668
65400,0.0034221201203763485
65600,5.066266385256313e-05
65800,0.018741317093372345
66000,1.2317700386047363
66200,0.02487795799970627
66400,0.02801932767033577
66600,0.001190787530504167
66800,0.005495915189385414
67000,0.003131844801828265
67200,0.0014631766825914383
67400,0.0010756427654996514
67600,0.0008317348547279835
67800,0.00043049128726124763
68000,0.16377951204776764
68200,0.0015109085943549871
68400,0.0024405713193118572
68600,0.008866582065820694
68800,0.0006257721688598394
69000,0.0037282262928783894
69200,1.6927575416048057e-05
69400,0.005827342625707388
69600,0.19783493876457214
69800,0.008876980282366276
70000,0.0005734706646762788
70200,0.002668155822902918
70400,0.03172903507947922
70600,0.0009559590835124254
70800,0.022943509742617607
71000,0.0004781533498317003
71200,0.028443604707717896
71400,0.0004888770054094493
71600,5.411955135059543e-05
71800,0.005777090322226286
72000,0.07214326411485672
72200,0.000750617531593889
72400,0.009971920400857925
72600,0.01846247725188732
72800,0.003062085248529911
73000,0.00027724236133508384
73200,0.001261034864000976
73400,0.0030340375378727913
73600,2.4693918228149414
73800,0.002654958749189973
74000,2.4676019165781327e-05
74200,0.0020391400903463364
74400,0.17306770384311676
74600,2.0265373677830212e-05
74800,0.04789132997393608
75000,0.16078892350196838
75200,0.014457237906754017
75400,0.0014807938132435083
75600,0.00013910756388213485
75800,0.038457904011011124
76000,0.0006023023161105812
76200,0.004141920246183872
76400,0.0008361419313587248
76600,0.000129691296024248
76800,0.0054922401905059814
77000,0.020135987550020218
77200,0.002164641860872507
77400,0.0007979070069268346
77600,0.0013044904917478561
77800,0.023797711357474327
78000,0.0038607600145041943
78200,0.015690209344029427
78400,0.0029608244076371193
78600,0.0030964307952672243
78800,0.004881132394075394
79000,0.0065879300236701965
79200,0.0026761216577142477
79400,5.352353764465079e-05
79600,0.36308783292770386
79800,0.005090608727186918
80000,0.07838274538516998
80200,0.005077681038528681
80400,0.001674560597166419
80600,0.002637005876749754
80800,0.023770472034811974
81000,0.0009236836922354996
81200,0.0017610769718885422
81400,0.00027164106722921133
81600,0.00100514420773834
81800,0.014141823165118694
82000,0.10564076155424118
82200,0.10087229311466217
82400,0.00027891082572750747
82600,0.010951296426355839
82800,0.08743607252836227
83000,0.041263144463300705
83200,6.556489552167477e-06
83400,0.005609366577118635
83600,0.18946053087711334
83800,0.010531681589782238
84000,0.0013946102699264884
84200,0.0018256916664540768
84400,0.004686799366027117
84600,0.0009893052047118545
84800,0.000321336614433676
85000,0.0018730491865426302
85200,0.002129907486960292
85400,0.001963474787771702
85600,0.0005980133428238332
85800,0.04843220114707947
86000,0.0050257304683327675
86200,0.0014105618465691805
86400,0.0069160363636910915
86600,0.0013750869547948241
86800,0.0010001424234360456
87000,0.00011181206355104223
87200,0.03631589189171791
87400,0.002315936842933297
87600,0.056617118418216705
87800,0.0016400470631197095
88000,2.0861407392658293e-05
88200,0.0020027358550578356
88400,0.006381372921168804
88600,0.002400851808488369
88800,0.00010287232726113871
89000,6.0437283536884934e-05
89200,0.009175042621791363
89400,0.0002217047003796324
89600,0.00850743893533945
89800,0.006796576082706451
90000,0.22136107087135315
90200,0.29756876826286316
90400,0.1113603338599205
90600,0.1358882188796997
90800,0.010151304304599762
91000,0.001091480371542275
91200,0.009288785979151726
91400,3.242440288886428e-05
91600,0.004125537350773811
91800,0.0003937899600714445
92000,0.024052957072854042
92200,0.0002840353990904987
92400,0.00012432756193447858
92600,0.29434934258461
92800,0.025396548211574554
93000,0.0023551841732114553
93200,0.0020252210088074207
93400,3.08897066116333
93600,0.0021274094469845295
93800,0.00044705410255119205
94000,0.06715387850999832
94200,0.0250196922570467
94400,0.0004926898400299251
94600,0.00029940891545265913
94800,0.0006990373367443681
95000,0.003941744100302458
95200,0.0016175531782209873
95400,0.3499389886856079
95600,0.0029774641152471304
95800,0.00022182388056535274
72000,0.0002134810492862016
72200,0.0012680593645200133
72400,0.0007366804056800902
72600,1.1114565134048462
72800,0.0005967028555460274
73000,0.006054868921637535
73200,0.0030757521744817495
73400,0.0018848287872970104
73600,0.0006481691962108016
73800,0.006634707562625408
74000,0.07799512892961502
74200,0.00011729506513802335
74400,0.0017094297800213099
74600,0.10825872421264648
74800,0.0006003961316309869
75000,0.00023052419419400394
75200,0.0009174905135296285
75400,1.537788011773955e-05
75600,0.00033539868309162557
75800,0.0037136177998036146
76000,0.039302513003349304
76200,1.8715683836489916e-05
76400,0.011286106891930103
76600,0.002226375974714756
76800,0.0001264730526600033
77000,0.0005491655902005732
77200,8.904537389753386e-05
77400,0.00034445550409145653
77600,0.00036125810584053397
77800,0.001929447171278298
78000,3.1949875354766846
78200,1.966933996300213e-05
78400,0.0001746263587847352
78600,0.009180122055113316
78800,6.663577369181439e-05
79000,0.08530525863170624
79200,0.00298816105350852
79400,0.0002775999018922448
79600,5.1616290875244886e-05
79800,5.352353764465079e-05
80000,0.018844619393348694
80200,0.11809780448675156
80400,0.13775034248828888
80600,0.006396534387022257
80800,0.001369848963804543
81000,0.0004782725009135902
81200,0.0001250427303602919
81400,0.0001113352773245424
81600,0.001364849042147398
81800,0.008236607536673546
82000,0.00045658653834834695
82200,0.15696999430656433
82400,0.0005855038180015981
82600,0.0001232548092957586
82800,0.002331279218196869
83000,0.004567072726786137
83200,1.1920928244535389e-07
83400,0.0013081812066957355
83600,0.0034799750428646803
83800,0.004628183785825968
84000,0.00021824838768225163
84200,0.0006277974462136626
84400,0.010754365473985672
84600,0.00011550712952157483
84800,6.210611172718927e-05
85000,0.0005888396990485489
85200,0.008173942565917969
85400,0.0016487350221723318
85600,4.984057426452637
85800,0.0043553500436246395
86000,0.060691263526678085
86200,1.3305025100708008
86400,0.003138856031000614
86600,2.0861407392658293e-05
86800,0.006216949317604303
87000,0.023804347962141037
87200,0.00703915162011981
87400,0.0002791491860989481
87600,0.08626586943864822
87800,0.1151525229215622
88000,0.19000957906246185
88200,0.00011288482346571982
88400,0.0027611248660832644
88600,0.012904703617095947
88800,0.0003488647344056517
89000,0.0017340637277811766
89200,8.821448318485636e-06
89400,0.00523636257275939
89600,3.93382906622719e-05
89800,0.013472940772771835
90000,0.32185429334640503
90200,0.0013169910525903106
90400,0.1526714265346527
90600,0.001695148996077478
90800,0.0005783553933724761
91000,0.003386716591194272
91200,0.001923617091961205
91400,0.0008007657015696168
91600,0.0006852186052128673
91800,0.00016640232934150845
92000,0.1437157839536667
92200,0.00018487652414478362
92400,0.00014232576359063387
92600,0.007843174040317535
92800,9.798523387871683e-05
93000,0.0005357022164389491
93200,1.4305104514278355e-06
93400,0.0011135098757222295
93600,0.3359104096889496
93800,0.004021534230560064
94000,0.00035363141796551645
94200,0.0006121906917542219
94400,0.021393021568655968
94600,0.0012824652949348092
94800,0.006457652430981398
95000,0.0004912600270472467
95200,0.2239854782819748
95400,0.0002910667099058628
95600,4.2676016164477915e-05
95800,0.0010180057724937797
96000,0.018012283369898796
96200,0.0004972175229340792
96400,0.016220740973949432
96600,0.006528359837830067
96800,0.0001699779968475923
97000,0.0005502378917299211
97200,0.003720268839970231
97400,0.0004949536523781717
97600,0.4398478865623474
97800,0.008213906548917294
98000,1.0609570381348021e-05
98200,0.00144710682798177
98400,0.03118044137954712
98600,1.549708758830093e-05
98800,0.04431624710559845
99000,0.17381781339645386
99200,0.03546794876456261
99400,0.0008293526479974389
99600,4.51792984677013e-05
99800,0.019894465804100037
100000,0.0001262346631847322
100200,0.00021884430316276848
100400,0.0005510718910954893
100600,8.320462075062096e-05
100800,0.002147869672626257
101000,0.046885497868061066
101200,0.009692984633147717
101400,0.0018892312655225396
101600,0.0002273062855238095
101800,0.02556784264743328
102000,0.0018152202246710658
102200,0.006078566424548626
102400,0.002134546637535095
102600,0.002388126915320754
102800,0.0040638018399477005
103000,0.0029661727603524923
103200,0.0002658013836480677
103400,8.868777513271198e-05
103600,0.35566818714141846
103800,0.0017050266033038497
104000,0.4922126531600952
104200,0.000485183292767033
104400,0.0009174905135296285
104600,0.0016569469589740038
104800,0.02909085527062416
105000,0.0006473353132605553
105200,0.0071042547933757305
105400,0.00016115797916427255
105600,0.0012210302520543337
105800,0.011728852055966854
106000,0.2492956668138504
106200,0.08281485736370087
106400,0.00012861855793744326
106600,0.002241838490590453
106800,0.13228574395179749
107000,0.01508084125816822
107200,1.7881377516459906e-06
107400,0.0008895016508176923
107600,0.04435068741440773
107800,0.0028208012226969004
108000,0.0002618685248307884
108200,0.00011503035057103261
108400,0.002641167026013136
108600,0.00030727434204891324
108800,3.182837463100441e-05
109000,0.0005049622268415987
109200,0.0007624103454872966
109400,0.00025281094713136554
109600,4.23184028477408e-05
109800,0.004755971021950245
110000,0.0025153683964163065
110200,0.0003675738989841193
110400,0.0009672730811871588
110600,0.020398244261741638
110800,0.0001510267611593008
111000,1.597391747054644e-05
111200,0.04748443514108658
111400,8.737658936297521e-05
111600,0.020174892619252205
111800,5.1377883210079744e-05
112000,1.4424220353248529e-05
112200,0.0005514293443411589
112400,0.0024991966784000397
112600,0.002696927171200514
112800,6.878139538457617e-05
113000,9.894321920000948e-06
113200,0.0007063039811328053
113400,4.5298504119273275e-05
113600,0.008673022501170635
113800,0.024584423750638962
114000,0.23977044224739075
114200,0.10192562639713287
114400,0.02698030136525631
114600,0.08724632114171982
114800,0.004927515052258968
115000,0.0002882065309677273
115200,0.003566573141142726
115400,4.589452510117553e-05
115600,0.000569300667848438
115800,8.49926145747304e-05
116000,0.018562881276011467
116200,8.785339014139026e-05
116400,8.630380034446716e-05
116600,0.45079922676086426
116800,0.010069523938000202
117000,0.0010662352433428168
117200,0.0003939091111533344
117400,4.135940074920654
117600,0.0004948345012962818
117800,0.0002411313180346042
118000,0.04305095225572586
118200,0.017304979264736176
118400,0.00031835734262131155
118600,0.0002731903805397451
118800,0.0002637753786984831
119000,0.002132048597559333
119200,0.0006411403883248568
119400,0.2663736343383789
119600,0.0022471908014267683
119800,8.904537389753386e-05
96000,0.00011646069469861686
96200,0.00041237910045310855
96400,0.0002579356369096786
96600,1.9713027477264404
96800,0.00047672350774519145
97000,0.004770801402628422
97200,0.004755377769470215
97400,0.000653530121780932
97600,0.0003951007383875549
97800,0.0027054871898144484
98000,0.02540561370551586
98200,6.747018051100895e-05
98400,0.00011777184408856556
98600,0.07164858281612396
98800,0.00013422065239865333
99000,0.000337305391440168
99200,0.0020276003051549196
99400,2.50339189733495e-06
99600,1.4662635294371285e-05
99800,0.0004624251159839332
100000,0.008402354083955288
100200,1.4424220353248529e-05
100400,0.006392625626176596
100600,0.0011798333143815398
100800,3.71926071238704e-05
101000,0.00013648532330989838
101200,6.83045873302035e-05
101400,5.5549986427649856e-05
101600,0.00022849810193292797
101800,0.00016842853801790625
102000,1.288987398147583
102200,4.8397800128441304e-05
102400,9.989239333663136e-05
102600,0.004696173127740622
102800,8.177422569133341e-05
103000,0.017883602529764175
103200,0.0012557962909340858
103400,9.500529267825186e-05
103600,8.797258487902582e-05
103800,2.1219027985353023e-05
104000,0.037709128111600876
104200,0.0627930536866188
104400,0.06258099526166916
104600,0.004538592416793108
104800,0.0016644446877762675
105000,7.414542778860778e-05
105200,0.00025876989820972085
105400,7.510157047363464e-06
105600,8.010543388081715e-05
105800,0.020450804382562637
106000,0.00021169328829273582
106200,0.009839486330747604
106400,6.663577369181439e-05
106600,9.083335316972807e-05
106800,9.655486064730212e-05
107000,0.0008273277780972421
107200,1.1920928244535389e-07
107400,0.00023541064001619816
107600,0.003217997495085001
107800,0.003554694587364793
108000,5.960446742392378e-06
108200,0.0006102845072746277
108400,0.0021014767698943615
108600,0.00015805903240107
108800,8.34461570775602e-06
109000,0.00012659224739763886
109200,0.010781490243971348
109400,0.00021896349790040404
109600,3.4953858852386475
109800,0.004086121916770935
110000,0.03334765136241913
110200,1.0825060606002808
110400,0.0003228858404327184
110600,2.0265558760002023e-06
110800,0.006707178428769112
111000,0.08796841651201248
111200,0.0029451351147145033
111400,0.0006008726777508855
111600,0.016446618363261223
111800,0.14756016433238983
112000,0.0668317973613739
112200,8.415821503149346e-05
112400,0.0012680593645200133
112600,0.05344817042350769
112800,0.0009920443408191204
113000,0.0007448997348546982
113200,2.145764938177308e-06
113400,0.0007787294453009963
113600,3.6954195820726454e-05
113800,0.0011002921964973211
114000,0.023230770602822304
114200,0.0011522090062499046
114400,0.11729145795106888
114600,0.0007844470092095435
114800,0.0030652941204607487
115000,0.004474508576095104
115200,0.0013505632523447275
115400,0.0004291805380489677
115600,0.0006808108882978559
115800,5.304672595229931e-05
116000,0.30470845103263855
116200,6.878139538457617e-05
116400,1.7046782886609435e-05
116600,0.0001551984460093081
116800,2.2172682292875834e-05
117000,0.0005075835506431758
117200,1.4305104514278355e-06
117400,0.0018743580440059304
117600,0.21152667701244354
117800,0.0020317642483860254
118000,4.327203714638017e-05
118200,0.00014411364099942148
118400,0.009958937764167786
118600,0.001091599464416504
118800,0.000714523543138057
119000,1.156323378381785e-05
119200,0.5728979110717773
119400,1.6689160474925302e-05
119600,2.9205850296420977e-05
119800,0.0004401430196594447
120000,0.003181992331519723
120200,0.0007216709782369435
120400,0.02589326538145542
120600,0.002017725957557559
120800,5.2569914259947836e-05
121000,0.0010719512356445193
121200,0.004696291405707598
121400,5.674201020156033e-05
121600,0.7364255785942078
121800,0.018142586573958397
122000,4.6491513785440475e-06
122200,0.0007768235518597066
122400,0.03190906345844269
122600,2.3603161025675945e-05
122800,0.037520959973335266
123000,0.13458554446697235
123200,0.02197476476430893
123400,3.564294092939235e-05
123600,3.373566141817719e-05
123800,0.013290269300341606
124000,6.05564855504781e-05
124200,1.8954096958623268e-05
124400,0.00021264675888232887
124600,2.7656173188006505e-05
124800,0.00025376438861712813
125000,0.07080787420272827
125200,0.0030961930751800537
125400,0.00038890427094884217
125600,3.0636318115284666e-05
125800,0.003985914401710033
126000,0.0019413450499996543
126200,0.008719111792743206
126400,0.0001616347290109843
126600,0.000301673193462193
126800,0.0005228344234637916
127000,0.000841025379486382
127200,0.0004602803383022547
127400,4.303362584323622e-05
127600,1.6101793050765991
127800,0.00038235029205679893
128000,0.9920334815979004
128200,0.00015114595589693636
128400,0.0004642124113161117
128600,0.0014396075857803226
128800,0.02756263129413128
129000,0.0003829461056739092
129200,0.0025113255251199007
129400,9.393251093570143e-05
129600,0.0007527616689912975
129800,0.005564438179135323
