num_training_examples_observed,loss
137800,0.00912814773619175
138000,0.0006833125371485949
138200,0.5843434929847717
138400,0.008840233087539673
138600,0.0004858981992583722
138800,0.009452941827476025
139000,0.001369610894471407
139200,0.010993625037372112
139400,0.5404035449028015
139600,0.012722988612949848
139800,0.0003631647559814155
140000,0.003200054634362459
140200,0.007878774777054787
140400,0.0001072826053132303
140600,0.6685409545898438
140800,0.0008759237825870514
141000,0.00366124021820724
141200,0.001301514101214707
141400,1.4580564498901367
141600,0.0013074668822810054
141800,0.011007420718669891
142000,0.03409704938530922
142200,0.12645302712917328
142400,0.005233753472566605
142600,0.04356728494167328
142800,0.1276039034128189
143000,0.08491122722625732
143200,0.007471120450645685
143400,0.02427346631884575
143600,0.024752948433160782
143800,0.00016056202002801
120000,0.00013731967192143202
120200,0.013190745376050472
120400,1.3798656463623047
120600,1.449466586112976
120800,0.015608997084200382
121000,0.0024927754420787096
121200,0.00762220611795783
121400,0.02671140991151333
121600,0.09859886765480042
121800,0.07934914529323578
122000,0.0025480680633336306
122200,0.0005143749876879156
122400,0.3011230230331421
122600,0.0714239627122879
122800,0.0010749283246695995
123000,0.0006150499684736133
123200,0.001531976624391973
123400,0.024634087458252907
123600,1.046743392944336
123800,0.0021127776708453894
124000,0.0029924397822469473
124200,0.00023457636416424066
124400,0.08437582850456238
124600,0.0022461204789578915
124800,0.6435106992721558
125000,0.02704516239464283
125200,0.0005336767644621432
125400,0.0032162151765078306
125600,0.0005529781919904053
125800,0.006321671884506941
126000,0.8182251453399658
126200,0.005834334995597601
126400,0.0025912299752235413
126600,0.0016859853640198708
126800,3.397406908334233e-05
127000,0.046915072947740555
127200,0.0049106706865131855
127400,0.0004518203204497695
127600,0.00025233422638848424
127800,0.0003426679759286344
128000,0.008277395740151405
128200,0.00016699827392585576
128400,0.00275470525957644
128600,0.02705340087413788
128800,0.0031679703388363123
129000,0.00011896379146492109
129200,0.00032669928623363376
129400,0.000439428084064275
129600,5.829164365422912e-05
129800,0.025879906490445137
130000,0.0026261862367391586
130200,0.07815830409526825
130400,6.389413465512916e-05
130600,0.0020548435859382153
130800,0.01792563870549202
131000,0.000547378440387547
131200,0.0014246086357161403
131400,0.04917185753583908
131600,0.018233073875308037
131800,0.07092159986495972
132000,0.05126388370990753
132200,0.0006974886637181044
132400,8.940297266235575e-05
132600,0.0005517867393791676
132800,0.0010006187949329615
133000,0.005755637306720018
133200,0.007959788665175438
133400,0.0011127954348921776
133600,5.848097324371338
133800,0.0038368909154087305
134000,0.164579376578331
134200,0.06008851155638695
134400,0.00013541258522309363
134600,0.005305970553308725
134800,0.002559602027758956
135000,0.0010071687866002321
135200,0.00010632903286023065
135400,0.00037174468161538243
135600,0.867056667804718
135800,0.20241552591323853
136000,0.024225296452641487
136200,0.0003036991402041167
136400,0.0006040894077159464
136600,0.01733333244919777
136800,2.0265558760002023e-06
137000,0.000288087350782007
137200,2.9801878554280847e-05
137400,0.003607434220612049
137600,0.004989553242921829
137800,0.015591979026794434
138000,0.0018311651656404138
138200,0.11967111378908157
138400,0.3134418725967407
138600,0.00722486199811101
138800,4.482168878894299e-05
139000,0.0023387717083096504
139200,0.001536023453809321
139400,0.00022182388056535274
139600,2.47952248173533e-05
139800,0.0018151012482121587
140000,0.0010796914575621486
140200,0.0014787701657041907
140400,0.002133119385689497
140600,0.005047198850661516
140800,3.85038583772257e-05
141000,1.311301275563892e-06
141200,0.014451950788497925
141400,2.3841830625315197e-06
141600,2.8365912437438965
141800,0.012450706213712692
142000,6.55629628454335e-05
142200,0.00016378014697693288
142400,0.0014706759247928858
142600,0.00030882356804795563
142800,0.00172371044754982
143000,8.511180931236595e-05
143200,0.49459803104400635
143400,5.245195097813848e-06
143600,0.006207234691828489
143800,2.3364747903542593e-05
144000,0.00014375607133843005
144200,0.0016235039802268147
144400,0.006726124323904514
144600,0.004099062643945217
144800,0.06560574471950531
145000,0.004273449536412954
145200,0.12496715784072876
145400,0.004848627373576164
145600,0.5934836864471436
145800,0.003512880764901638
146000,0.011469616554677486
146200,0.00046993177966214716
146400,0.03922067582607269
146600,1.1086402082582936e-05
146800,0.02200811728835106
147000,0.007923481054604053
147200,0.1163657158613205
147400,6.592056161025539e-05
147600,0.00015496007108595222
147800,0.011960811913013458
148000,0.013401076197624207
148200,0.014471219852566719
148400,6.294052582234144e-05
148600,0.03152310103178024
148800,0.003147649811580777
149000,0.00015793983766343445
149200,0.003570611821487546
149400,0.0005258131423033774
149600,0.02796345390379429
149800,0.0038803534116595984
150000,0.0009996660519391298
150200,0.002547235693782568
150400,6.174850568640977e-05
150600,0.0015150746330618858
150800,0.00015877417172305286
151000,0.39183056354522705
151200,0.00029309268575161695
151400,3.576278118089249e-07
151600,0.33546677231788635
151800,0.009326698258519173
152000,4.801574230194092
152200,0.2610667645931244
152400,0.0007190502947196364
152600,0.00019810620869975537
152800,0.015985192731022835
153000,0.053622521460056305
153200,0.0033717467449605465
153400,6.3774932641536e-05
153600,0.002393359551206231
153800,0.425161749124527
154000,0.005210272967815399
154200,0.07728929072618484
154400,5.006777428206988e-06
154600,0.062024082988500595
154800,0.0032447329722344875
155000,0.0004567056894302368
155200,0.007051344029605389
155400,0.0009127265075221658
155600,0.0020704278722405434
155800,0.11451805382966995
156000,3.40932747349143e-05
156200,0.23087184131145477
156400,0.009488721378147602
156600,0.003430911572650075
156800,0.0014282988850027323
157000,0.0248330719769001
157200,9.679325739853084e-05
157400,8.320462075062096e-05
157600,0.0012510338565334678
157800,0.0003216941258870065
158000,0.06393232196569443
158200,0.008055932819843292
158400,0.008385449647903442
158600,0.0005547653418034315
158800,0.00021300431399140507
159000,0.0029975504148751497
159200,0.352792352437973
159400,0.000597179401665926
159600,0.007725717034190893
159800,0.0001811817055568099
160000,4.470248313737102e-05
160200,0.04216950386762619
160400,0.05146092548966408
160600,0.001498410478234291
160800,0.05999353900551796
161000,0.00015841660206206143
161200,0.023003624752163887
161400,0.09402798861265182
161600,0.019663404673337936
161800,0.0026299909222871065
162000,0.0006630606367252767
162200,0.0048941816203296185
162400,0.001851512468419969
162600,0.002960229991003871
162800,1.3243143558502197
163000,0.0004568248405121267
163200,0.017025738954544067
163400,0.002172373700886965
163600,0.003124595619738102
163800,0.001303776167333126
164000,0.03290480375289917
164200,0.000995974289253354
164400,0.00678236735984683
164600,0.001503528794273734
164800,0.002584690460935235
165000,0.02543153055012226
165200,0.00016973962192423642
165400,0.5243444442749023
165600,0.06398152559995651
165800,0.0012174582807347178
166000,0.016494929790496826
166200,0.013483879156410694
166400,0.005336563568562269
166600,0.000830901088193059
166800,0.002434863243252039
167000,0.016723910346627235
167200,0.0026358168106526136
167400,0.02275114133954048
167600,0.008502474054694176
167800,1.0728830375228426e-06
144000,0.0003319427778478712
144200,0.004411726724356413
144400,0.09662259370088577
144600,0.38528358936309814
144800,0.004747665952891111
145000,0.0015216212486848235
145200,0.002423209138214588
145400,0.01693408563733101
145600,0.15369829535484314
145800,0.04646487906575203
146000,0.007894504815340042
146200,0.000858415151014924
146400,2.610649426060263e-05
146600,0.1634528785943985
146800,0.0016191004542633891
147000,0.000377583724912256
147200,0.0004493180604185909
147400,0.003318163100630045
147600,0.3158767819404602
147800,0.007121772971004248
148000,0.00021181246847845614
148200,0.006312550511211157
148400,0.05197281762957573
148600,0.00013755806139670312
148800,0.0007960011716932058
149000,0.07947929203510284
149200,0.00013791563105769455
149400,0.004632455296814442
149600,2.145764938177308e-06
149800,0.0007682471186853945
150000,0.3051655888557434
150200,5.8530047681415454e-05
150400,0.002565547125414014
150600,0.0006275591440498829
150800,3.313963316031732e-05
151000,0.2763994634151459
151200,0.002241005888208747
151400,0.0014671048847958446
151600,0.00010001159535022452
151800,0.0005776405450887978
152000,0.053087279200553894
152200,0.0016513533191755414
152400,0.008753026835620403
152600,0.02792241796851158
152800,0.02606946788728237
153000,0.0003232433518860489
153200,0.00028200942324474454
153400,0.00039939055568538606
153600,0.0005901502445340157
153800,0.0029593980871140957
154000,9.893881360767409e-05
154200,0.06967152655124664
154400,1.0251946150674485e-05
154600,0.00029202012228779495
154800,0.14612977206707
155000,0.0008918836829252541
155200,0.00010311071673640981
155400,0.005179676692932844
155600,0.046268559992313385
155800,0.007507326081395149
156000,0.003143371781334281
156200,4.768370445162873e-07
156400,0.8918315172195435
156600,1.2278481335670222e-05
156800,0.00043823651503771544
157000,0.0034511075355112553
157200,1.460904598236084
157400,0.0012867513578385115
157600,2.80246901512146
157800,0.0061747729778289795
158000,0.008545025251805782
158200,0.8489992022514343
158400,0.0020259348675608635
158600,0.021957973018288612
158800,0.00013982271775603294
159000,0.0010662352433428168
159200,0.0006188622792251408
159400,0.00011657988943625242
159600,0.0535583458840847
159800,0.09455543011426926
160000,0.040786709636449814
160200,0.0004094000905752182
160400,0.0017655988922342658
160600,0.00819498859345913
160800,4.768370445162873e-07
161000,5.400034933700226e-05
161200,5.483612312673358e-06
161400,0.0004625442670658231
161600,0.025677645578980446
161800,0.07552357763051987
162000,0.0016888416139408946
162200,0.002295717829838395
162400,0.06755764037370682
162600,0.006141836289316416
162800,0.009738082997500896
163000,0.0013271104544401169
163200,0.00013433984713628888
163400,3.516612196108326e-05
163600,0.0019506252137944102
163800,0.00044610086479224265
164000,0.0023652929812669754
164200,7.533743337262422e-05
164400,0.00010692501382436603
164600,0.02692808397114277
164800,1.2636104656849056e-05
165000,0.006037924438714981
165200,0.0513220950961113
165400,4.6491513785440475e-06
165600,1.1000518798828125
165800,0.0011859057703986764
166000,5.781483559985645e-05
166200,0.00032479254878126085
166400,0.0024949158541858196
166600,2.6225699912174605e-05
166800,0.01834391988813877
167000,0.0008419782971031964
167200,0.012057160958647728
167400,5.531158240046352e-05
167600,0.0073806000873446465
167800,2.861018856492592e-06
168000,0.0004789874074049294
168200,0.4019143283367157
168400,0.003897215472534299
168600,3.71926071238704e-05
168800,0.00015758226800244302
169000,0.007784506306052208
169200,0.37582704424858093
169400,6.853531837463379
169600,0.031548283994197845
169800,0.0013568728463724256
170000,0.0002153879904653877
170200,0.00033396866638213396
170400,1.206826090812683
170600,1.0609570381348021e-05
170800,0.0013072286965325475
171000,0.0037087483797222376
171200,1.3391646146774292
171400,6.6756979322235566e-06
171600,6.079655122448457e-06
171800,0.0721532478928566
172000,0.002736516296863556
172200,0.014311529695987701
172400,0.00044955636258237064
172600,0.029119107872247696
172800,0.003858859883621335
173000,0.0006733057671226561
173200,0.00024863966973498464
173400,0.00027295202016830444
173600,0.008222773671150208
173800,0.045681651681661606
174000,0.00014232576359063387
174200,9.297892393078655e-05
174400,0.000602421467192471
174600,0.00029595286468975246
174800,0.00046754872892051935
175000,0.01731892116367817
175200,0.0001896439935080707
175400,0.00021360022947192192
175600,0.1852744221687317
175800,0.0025584129616618156
176000,0.08738254755735397
176200,0.00033206192892976105
176400,5.638440416078083e-05
176600,0.00014923889830242842
176800,0.0014448452275246382
177000,0.00013171759201213717
177200,0.00598993431776762
177400,4.339123915997334e-05
177600,0.0076469313353300095
177800,0.14115124940872192
178000,0.004802478477358818
178200,0.011151371523737907
178400,0.0002971446083392948
178600,0.3002958595752716
178800,0.0014223469188436866
179000,0.0004700509598478675
179200,0.006899343337863684
179400,0.0003567297535482794
179600,0.00011801023356383666
179800,0.11490526795387268
180000,0.0018124834168702364
180200,0.0003669780562631786
180400,0.014386501163244247
180600,8.010543388081715e-05
180800,0.00036816971260122955
181000,0.025042597204446793
181200,5.483612312673358e-06
181400,0.004632692784070969
181600,0.016237864270806313
181800,5.113947918289341e-05
182000,0.0018309272127225995
182200,0.002309038769453764
182400,0.005922151263803244
182600,0.0009527434594929218
182800,0.00016139635408762842
183000,0.002291911980137229
183200,0.10895875841379166
183400,2.8609820219571702e-05
183600,0.0018123644404113293
183800,6.294052582234144e-05
184000,1.1920928244535389e-07
184200,0.018085690215229988
184400,0.12138745933771133
184600,0.011446635238826275
184800,0.054513465613126755
185000,0.0005515484372153878
185200,0.012022179551422596
185400,0.05066924914717674
185600,0.058258507400751114
185800,0.00012170527770649642
186000,3.0278701160568744e-05
186200,0.0013856819132342935
186400,0.002919699065387249
186600,0.0002882065309677273
186800,6.615896563744172e-05
187000,1.823885577323381e-05
187200,0.0034353071823716164
187400,0.04386499896645546
187600,0.0014778178883716464
187800,5.6622808187967166e-05
188000,0.0038119524251669645
188200,0.0013860390754416585
188400,0.0002669931564014405
188600,0.011888955719769001
188800,0.0005977750988677144
189000,0.00064876489341259
189200,0.006863470654934645
189400,2.8392863273620605
189600,0.00016926287207752466
189800,0.004002893343567848
190000,0.02225344441831112
190200,0.004793224390596151
190400,0.0021167034283280373
190600,0.004109866451472044
190800,0.0010382506297901273
191000,0.012479079887270927
191200,0.0034010920207947493
191400,0.015668263658881187
191600,0.007451597135514021
191800,7.510157047363464e-06
168000,1.2278481335670222e-05
168200,0.004559715278446674
168400,6.031871795654297
168600,0.20758728682994843
168800,0.0016952680889517069
169000,0.00013374387344811112
169200,0.014144761487841606
169400,0.0011200590524822474
169600,0.0027764602564275265
169800,0.013080150820314884
170000,0.003656132845208049
170200,0.000797192333266139
170400,0.0017259714659303427
170600,0.008194515481591225
170800,0.0005492847412824631
171000,1.0847986231965479e-05
171200,0.001506028464064002
171400,0.0004563482361845672
171600,4.4225667807040736e-05
171800,0.0001586549769854173
172000,9.858122211880982e-05
172200,6.627816765103489e-05
172400,0.037989769130945206
172600,0.0004477690381463617
172800,0.0024645926896482706
173000,0.006647259928286076
173200,0.00032479254878126085
173400,0.0009096298599615693
173600,3.576278118089249e-07
173800,0.006550388410687447
174000,0.949096143245697
174200,1.4305104514278355e-06
174400,0.0013979434734210372
174600,0.00134151556994766
174800,5.757642793469131e-05
175000,0.6090050339698792
175200,3.790783375734463e-05
175400,0.0006242233794182539
175600,1.490105023549404e-05
175800,0.00020251607929822057
176000,0.015467681922018528
176200,3.0874729418428615e-05
176400,0.004853017162531614
176600,0.0036069590132683516
176800,0.0059287878684699535
177000,0.00019977481861133128
177200,4.0649541915627196e-05
177400,0.006984698586165905
177600,0.0003570872650016099
177800,0.0004936429904773831
178000,4.994744449504651e-05
178200,0.014048260636627674
178400,7.509902934543788e-05
178600,8.821448318485636e-06
178800,0.03152194619178772
179000,0.00021360022947192192
179200,0.0013312773080542684
179400,0.009550713002681732
179600,0.03193458169698715
179800,0.0002671123365871608
180000,0.0031793781090527773
180200,0.00011205045302631333
180400,0.0004024887748528272
180600,9.298280929215252e-06
180800,0.00011276562872808427
181000,0.0006887924391776323
181200,0.002706676023080945
181400,9.691245941212401e-05
181600,0.11448860168457031
181800,1.7881233361549675e-05
182000,0.00025662468397058547
182200,0.024289289489388466
182400,2.0503786799963564e-05
182600,0.001536023453809321
182800,3.576278118089249e-07
183000,0.016645362600684166
183200,0.0005820487276650965
183400,3.576278118089249e-07
183600,0.6669389009475708
183800,0.48219162225723267
184000,0.010040136985480785
184200,0.0002917817619163543
184400,6.341733387671411e-05
184600,0.005950829479843378
184800,1.1920928244535389e-07
185000,0.0001225396408699453
185200,1.1920928244535389e-07
185400,0.0018410414922982454
185600,0.00013255194062367082
185800,0.03430613875389099
186000,0.014439025893807411
186200,0.016966551542282104
186400,0.032432448118925095
186600,0.0001736728590913117
186800,0.002156553091481328
187000,0.0005202132160775363
187200,0.0015040049329400063
187400,0.00012039413559250534
187600,9.536738616588991e-07
187800,4.291525328881107e-06
188000,0.0020308124367147684
188200,0.0003904534096363932
188400,0.07165590673685074
188600,0.0006799769471399486
188800,0.004653339274227619
189000,4.410734163684538e-06
189200,0.00010644822759786621
189400,0.0007462101057171822
189600,0.7644436359405518
189800,0.001809508539736271
190000,0.01600278913974762
190200,1.0251946150674485e-05
190400,0.004269651137292385
190600,0.00017832119192462415
190800,2.777537883957848e-05
191000,2.622600959512056e-06
191200,0.036210931837558746
191400,0.0
191600,0.6687899231910706
191800,7.152555099310121e-07
192000,0.0006423317245207727
192200,0.005346286576241255
192400,0.0001147919538198039
192600,6.079655122448457e-06
192800,0.0017588159535080194
193000,0.0015851801726967096
193200,0.013426129706203938
193400,0.007999170571565628
193600,0.10727007687091827
193800,0.00010156115604331717
194000,0.000285227142740041
194200,0.0007655074005015194
194400,0.08267483115196228
194600,7.319182623177767e-05
194800,0.0004152389301452786
195000,0.00015770144818816334
195200,1.2967609167099
195400,1.9907753085135482e-05
195600,3.576214658096433e-05
195800,0.00688809622079134
196000,0.00010358751023886725
196200,5.757642793469131e-05
196400,0.00066985102603212
196600,0.010882670059800148
196800,0.00032872517476789653
197000,0.009307446889579296
197200,0.0014546061865985394
197400,0.004559003282338381
197600,0.004413150716573
197800,0.003958723973482847
198000,0.00016783259343355894
198200,8.463501580990851e-05
198400,2.2291887944447808e-05
198600,0.0020140379201620817
198800,9.762764238985255e-05
199000,7.855583680793643e-05
199200,1.6927575416048057e-05
199400,4.529942543740617e-06
199600,2.0600504875183105
199800,0.024341296404600143
200000,0.04787428677082062
200200,0.00047803416964598
200400,0.002086249878630042
200600,5.960446742392378e-06
200800,0.0009541726321913302
201000,0.0012063853209838271
201200,0.0005032941699028015
201400,5.006777428206988e-06
201600,0.0007223857101053
201800,0.029517803341150284
202000,0.000359351426595822
202200,0.02446752041578293
202400,0.00012742661056108773
202600,0.0004624251159839332
202800,0.25100377202033997
203000,0.0012459142599254847
203200,0.0028966395184397697
203400,0.00029094755882397294
203600,0.00035529976594261825
203800,0.0027456702664494514
204000,1.4305012882687151e-05
204200,0.001505671301856637
204400,0.008779969066381454
204600,7.390703103737906e-05
204800,2.3007127310847864e-05
205000,0.0014837696217000484
205200,6.079655122448457e-06
205400,0.002156553091481328
205600,8.165503095369786e-05
205800,0.047079991549253464
206000,0.0005527398898266256
206200,0.0012641304638236761
206400,0.0006382812280207872
206600,3.528532761265524e-05
206800,0.00014578233822248876
207000,0.0008206575294025242
207200,0.0701388493180275
207400,0.0007266741595230997
207600,0.001538642100058496
207800,0.00014232576359063387
208000,2.539125671319198e-05
208200,0.00011455356434453279
208400,0.0008092227508313954
208600,0.1162809282541275
208800,0.006186620332300663
209000,0.00014065706636756659
209200,0.0014529397012665868
209400,0.009170081466436386
209600,0.02132137306034565
209800,6.675497570540756e-05
210000,0.00010251473577227443
210200,0.0021407324820756912
210400,4.637133679352701e-05
210600,0.0001911934232339263
210800,0.0005758534534834325
211000,2.0265558760002023e-06
211200,0.00032669928623363376
211400,0.0006453100359067321
211600,0.0058158463798463345
211800,1.966933996300213e-05
212000,0.008100631646811962
212200,8.570780482841656e-05
212400,0.0006610354175791144
212600,0.001032296335324645
212800,3.4689302992774174e-05
213000,0.0011542332358658314
213200,0.0002843929105438292
213400,3.398787260055542
213600,0.017484692856669426
213800,0.0004689785710070282
214000,0.03457380086183548
214200,0.0038148025050759315
214400,0.0038125463761389256
214600,0.0006723527330905199
214800,0.00245496048592031
215000,0.03012642078101635
215200,0.016269532963633537
215400,0.1376228928565979
215600,0.0033085390459746122
215800,9.536738616588991e-07
192000,2.038458114839159e-05
192200,4.994744449504651e-05
192400,0.039890315383672714
192600,0.19803543388843536
192800,8.106198947643861e-06
193000,0.00015054999676067382
193200,0.000860320869833231
193400,0.6306941509246826
193600,6.770858453819528e-05
193800,0.0035687112249433994
194000,0.0007630059262737632
194200,0.0017992750508710742
194400,5.900685573578812e-05
194600,0.06450638920068741
194800,6.198863957251888e-06
195000,0.00014673586701974273
195200,0.00036399890086613595
195400,7.152555099310121e-07
195600,9.16677454370074e-05
195800,0.003660289803519845
196000,0.0026121563278138638
196200,6.711257447022945e-05
196400,0.06042814627289772
196600,0.005153941456228495
196800,0.00011681827891152352
197000,0.005122987087816
197200,0.002575772814452648
197400,0.0003819928097072989
197600,3.3378546504536644e-06
197800,0.006906683556735516
198000,0.17497533559799194
198200,0.32481423020362854
198400,0.00030286493711173534
198600,4.291525328881107e-06
198800,0.002284300047904253
199000,0.38600626587867737
199200,0.000303818320389837
199400,0.0003195490571670234
199600,1.8358061424805783e-05
199800,0.0002965487365145236
200000,0.005785387009382248
200200,0.00013648532330989838
200400,0.0007097586058080196
200600,0.00086198840290308
200800,0.0030856162775307894
201000,0.00159172632265836
201200,5.960462772236497e-07
201400,0.0005641775787808001
201600,0.0011536378879100084
201800,0.00027056847466155887
202000,0.002711788285523653
202200,0.36382970213890076
202400,2.002696055569686e-05
202600,4.887569048150908e-06
202800,0.014386736787855625
203000,0.0006306566647253931
203200,6.139089964563027e-05
203400,0.0013763965107500553
203600,0.005328737199306488
203800,0.0027186835650354624
204000,0.01421046070754528
204200,1.597391747054644e-05
204400,2.586808113846928e-05
204600,1.1920928244535389e-07
204800,2.169585604860913e-05
205000,0.000756216119043529
205200,0.007563288789242506
205400,0.002325094770640135
205600,4.3209547996521
205800,0.002980791963636875
206000,0.0002445875434204936
206200,0.11317604780197144
206400,0.0008561521535739303
206600,6.580135959666222e-05
206800,4.887569048150908e-06
207000,0.0009871615329757333
207200,0.0001971527235582471
207400,0.0038075584452599287
207600,0.05924780294299126
207800,3.1635076999664307
208000,2.5907342433929443
208200,0.008172878064215183
208400,0.002693836111575365
208600,0.0020207001361995935
208800,8.702239938429557e-06
209000,0.00013410145766101778
209200,3.158996332786046e-05
209400,9.894321920000948e-06
209600,1.966933996300213e-05
209800,0.05334815755486488
210000,0.005190112628042698
210200,0.011867634020745754
210400,0.0055510420352220535
210600,0.014127835631370544
210800,0.007076083682477474
211000,0.00022802136663813144
211200,0.003860641038045287
211400,0.00020144341397099197
211600,2.3841574147809297e-05
211800,3.7431014789035544e-05
212000,1.823885577323381e-05
212200,0.0008738989708945155
212400,0.032299723476171494
212600,4.8397800128441304e-05
212800,1.3232143828645349e-05
213000,2.3841855067985307e-07
213200,2.9444261599564925e-05
213400,9.536738616588991e-07
213600,0.387084424495697
213800,0.0010620674584060907
214000,0.00016640232934150845
214200,2.5748875486897305e-05
214400,0.00979557354003191
214600,0.00016366096679121256
214800,0.0005477358354255557
215000,5.125986263010418e-06
215200,0.06516154855489731
215400,0.00014184899919200689
215600,2.288792165927589e-05
215800,8.344646857949556e-07
216000,1.1205610462639015e-05
216200,0.020248843356966972
216400,0.00045170116936787963
216600,1.9073468138230965e-06
216800,0.0053018201142549515
217000,0.002995767630636692
217200,0.027471477165818214
217400,0.06152549386024475
217600,0.2691744267940521
217800,2.8729025871143676e-05
218000,0.00014506718434859067
218200,0.005083611235022545
218400,0.3632355034351349
218600,0.00011503035057103261
218800,0.0005003153928555548
219000,0.002476603025570512
219200,0.0038221655413508415
219400,4.362964682513848e-05
219600,0.00022539935889653862
219800,0.005471492186188698
220000,0.004879115615040064
220200,0.00024780540843494236
220400,0.00021360022947192192
220600,0.002852777484804392
220800,0.001657304004766047
221000,8.093983342405409e-05
221200,1.6927575416048057e-05
221400,1.4305104514278355e-06
221600,0.08949781954288483
221800,0.00010656742961145937
222000,4.2676016164477915e-05
222200,7.271740287251305e-06
222400,2.264974000354414e-06
222600,6.103329360485077e-05
222800,1.168244216387393e-05
223000,0.010797882452607155
223200,1.168244216387393e-05
223400,6.460934673668817e-05
223600,0.10095613449811935
223800,0.030882855877280235
224000,6.353533744812012
224200,0.00020323118951637298
224400,4.8874615458771586e-05
224600,3.6954811548639555e-06
224800,0.019634298980236053
225000,0.023661740124225616
225200,0.0016312400111928582
225400,1.3112935448589269e-05
225600,0.0005248599336482584
225800,0.020448701456189156
226000,0.01732688955962658
226200,0.003987220581620932
226400,9.536738616588991e-07
226600,0.09446758031845093
226800,0.0006878394051454961
227000,0.0007752750534564257
227200,0.0014585343888029456
227400,0.00019488819816615433
227600,0.0003953390696551651
227800,0.0040046744979918
228000,2.3841855067985307e-07
228200,0.09629298001527786
228400,0.012671433389186859
228600,7.021180499577895e-05
228800,1.847726889536716e-05
229000,0.018028322607278824
229200,3.4570634852570947e-06
229400,0.0040427870117127895
229600,5.245195097813848e-06
229800,2.6464111215318553e-05
230000,0.008133267052471638
230200,1.7523612768854946e-05
230400,0.002652224386110902
230600,1.4185804502631072e-05
230800,0.00015889335190877318
231000,0.0007945717661641538
231200,0.007435031700879335
231400,3.576278118089249e-07
231600,0.001262463629245758
231800,1.7881377516459906e-06
232000,3.576278118089249e-07
232200,0.008229395374655724
232400,0.0014676999999210238
232600,0.00014733182615600526
232800,0.037583187222480774
233000,6.007967749610543e-05
233200,0.0003513672563713044
233400,0.0003352795320097357
233600,0.0010458719916641712
233800,2.8371408916427754e-05
234000,2.3007127310847864e-05
234200,0.027713263407349586
234400,5.900685573578812e-05
234600,0.0004223884898237884
234800,0.0004956685588695109
235000,4.768370445162873e-07
235200,0.01331285573542118
235400,0.0003601856005843729
235600,0.00014101465058047324
235800,5.960462772236497e-07
236000,0.018249930813908577
236200,0.0029812674038112164
236400,3.528532761265524e-05
236600,0.00014661667228210717
236800,0.0018678138731047511
237000,0.0016596842324361205
237200,0.00037949037505313754
237400,0.23021790385246277
237600,4.053033626405522e-05
237800,0.00024291902082040906
238000,0.006956050638109446
238200,0.14287899434566498
238400,0.0018914919346570969
238600,0.06391800940036774
238800,0.003536876291036606
239000,0.15650475025177002
239200,0.000700466800481081
239400,0.00045193947153165936
239600,0.00038187362952157855
239800,3.2066785934148356e-05
216000,2.3841855067985307e-07
216200,0.0011826909612864256
216400,0.015373187139630318
216600,0.010832788422703743
216800,0.0012618682812899351
217000,0.00047851080307736993
217200,0.0029824560042470694
217400,0.0054494403302669525
217600,0.00018773700867313892
217800,0.006466417107731104
218000,0.003343113698065281
218200,0.0002693767019081861
218400,1.1920922133867862e-06
218600,2.9993131160736084
218800,0.00011455356434453279
219000,6.48477507638745e-05
219200,0.0002632986579556018
219400,0.000481132126878947
219600,1.5497195136049413e-06
219800,0.00024816294899210334
220000,0.0011324428487569094
220200,4.255681051290594e-05
220400,0.0036554201506078243
220600,0.00021181246847845614
220800,1.9430925021879375e-05
221000,0.005531599745154381
221200,0.003473322605714202
221400,0.0011993603548035026
221600,7.152555099310121e-07
221800,0.00028451209072954953
222000,0.626289963722229
222200,1.1205610462639015e-05
222400,5.900685573578812e-05
222600,1.0132738680113107e-05
222800,0.0
223000,0.035123299807310104
223200,0.04520970955491066
223400,6.341733387671411e-05
223600,7.164221460698172e-05
223800,3.576214658096433e-05
224000,0.005954858381301165
224200,1.847726889536716e-05
224400,0.00011169286881340668
224600,0.040262527763843536
224800,0.004451247863471508
225000,0.0005732323625124991
225200,4.529942543740617e-06
225400,0.000271521887043491
225600,6.735097849741578e-05
225800,0.0002047805901383981
226000,5.7338023907504976e-05
226200,0.040363859385252
226400,1.5497195136049413e-06
226600,7.045020902296528e-05
226800,0.09993845224380493
227000,0.001522573409602046
227200,2.861018856492592e-06
227400,0.0007459718617610633
227600,0.010347764007747173
227800,0.022496845573186874
228000,0.0008229206432588398
228200,8.844937838148326e-05
228400,0.000998832518234849
228600,7.629103492945433e-05
228800,0.00016616393986623734
229000,0.006664075423032045
229200,0.11553269624710083
229400,2.407998726994265e-05
229600,0.2343919575214386
229800,1.680836794548668e-05
230000,0.0034398215357214212
230200,0.08142750710248947
230400,0.0002985746832564473
230600,0.03331294655799866
230800,5.960462772236497e-07
231000,0.0006300609675236046
231200,0.0002650863316375762
231400,8.344646857949556e-07
231600,0.09416958689689636
231800,0.2462451010942459
232000,0.00036042393185198307
232200,4.291525328881107e-06
232400,0.0002547178009990603
232600,4.851700214203447e-05
232800,3.576278118089249e-07
233000,6.222531374078244e-05
233200,5.722029527532868e-06
233400,1.5139465176616795e-05
233600,0.0008889061282388866
233800,0.006143850274384022
234000,0.0009750141180120409
234200,0.00994902290403843
234400,0.00565891619771719
234600,0.00021002470748499036
234800,0.0021802245173603296
235000,0.0003359945258125663
235200,0.0017337066819891334
235400,2.4676019165781327e-05
235600,1.9073468138230965e-06
235800,5.98412734689191e-05
