num_training_examples_observed,loss
11200,1.2910468578338623
11400,3.5740151405334473
11600,0.6425396203994751
11800,1.404285192489624
12000,0.09940585494041443
12200,2.8698930740356445
12400,2.0126500129699707
12600,0.368111252784729
12800,2.370382785797119
13000,0.6564681529998779
12000,0.019164519384503365
12200,0.30951419472694397
12400,0.7127689719200134
12600,3.200777053833008
12800,0.30891987681388855
13000,1.1515815258026123
13200,0.14668850600719452
13400,2.1086511611938477
13600,1.1507654190063477
13800,0.7274378538131714
14000,1.8847378492355347
14200,0.5028374791145325
13200,0.01597815379500389
13400,0.09955748170614243
13600,0.4239242672920227
13800,2.138176918029785
14000,0.16567490994930267
14200,0.7405800223350525
14400,0.17038172483444214
14600,1.697868824005127
14800,0.7234396934509277
15000,1.0503861904144287
15200,1.2169344425201416
15400,0.22794701159000397
14400,0.008271366357803345
14600,0.04469992592930794
14800,0.20633378624916077
15000,1.5117559432983398
15200,0.11372189968824387
15400,0.6296024322509766
15600,0.09373496472835541
15800,1.7270269393920898
16000,0.6683840751647949
16200,1.0853832960128784
16400,0.7341342568397522
16600,0.07008061558008194
15600,0.007387108169496059
15800,0.014414702542126179
16000,0.10557715594768524
16200,1.3282208442687988
16400,0.07591225951910019
16600,0.6584482789039612
16800,0.02630973607301712
17000,1.6632858514785767
17200,0.3116970658302307
17400,0.9364713430404663
17600,0.7385773658752441
17800,0.1134304404258728
16800,0.004934039432555437
17000,0.006822268944233656
17200,0.06707216799259186
17400,1.1351454257965088
17600,0.05391974374651909
17800,0.5266376733779907
18000,0.015985192731022835
18200,0.9536229968070984
18400,0.2607993483543396
18600,0.7720035314559937
18800,0.30086416006088257
19000,0.19080470502376556
18000,0.004361877683550119
18200,0.00335808377712965
18400,0.02928212471306324
18600,0.4756072163581848
18800,0.04146822541952133
19000,0.4514887034893036
19200,0.02248484082520008
19400,0.14756911993026733
19600,0.08872850239276886
19800,0.40997835993766785
20000,0.19941462576389313
20200,0.1555318683385849
19200,0.008238144218921661
19400,0.00047672350774519145
19600,0.0030731377191841602
19800,0.22169654071331024
20000,0.039328187704086304
20200,0.26430773735046387
20400,0.02708171121776104
20600,0.010037541389465332
20800,0.022382263094186783
21000,0.45753389596939087
21200,0.39871275424957275
21400,0.08808401972055435
20400,0.0077608488500118256
20600,0.0007520469953306019
20800,0.0030687404796481133
21000,0.10807234793901443
21200,0.07893050462007523
21400,0.22716709971427917
21600,0.027588725090026855
21800,0.014798159711062908
22000,0.055675163865089417
22200,0.38135430216789246
22400,0.1014031395316124
22600,0.1079796850681305
21600,0.00443427637219429
21800,0.00020394629973452538
22000,0.0024595982395112514
22200,0.13270100951194763
22400,0.02516733668744564
22600,0.019929757341742516
22800,0.06415606290102005
23000,0.006800246424973011
23200,0.010918516665697098
23400,0.14095143973827362
23600,0.016433367505669594
23800,0.04583572596311569
22800,0.022709423676133156
23000,1.168244216387393e-05
23200,0.00026770823751576245
23400,0.17982681095600128
23600,0.04255903139710426
23800,0.41297152638435364
24000,0.10833553224802017
24200,0.0022435036953538656
24400,0.11034955829381943
24600,1.4456627368927002
24800,0.006982804741710424
25000,0.09686066955327988
