num_training_examples_observed,loss
27436,0.0
27536,0.00990018155425787
27636,0.009710396640002728
27736,0.00048589587095193565
27836,1.180178969661938e-05
27936,0.027826646342873573
28036,0.00041678291745483875
28136,0.17119553685188293
28236,0.04330135136842728
28336,0.35645386576652527
28436,4.64917320641689e-06
28536,5.9008771131630056e-06
28538,0.06731648743152618
28638,0.008467240259051323
28738,1.6986136436462402
28838,0.1788955181837082
28938,3.576279254957626e-07
29038,0.0013383041368797421
29138,0.0013220104156062007
29238,6.270605081226677e-05
29338,0.008257593959569931
29438,0.0012102891923859715
29538,0.015051418915390968
29638,0.03166225552558899
29738,0.044299282133579254
29838,4.3750766053562984e-05
29938,0.000776353757828474
30038,0.0016946839168667793
