num_training_examples_observed,loss
69400,2.3427987098693848
69600,3.01969838142395
69800,2.9985764026641846
70000,3.1565017700195312
70200,3.0854387283325195
70400,2.7797489166259766
70600,2.749671697616577
70800,2.936263084411621
71000,3.0263161659240723
71200,2.3236095905303955
71400,3.1005444526672363
71600,2.9734067916870117
71800,3.04752516746521
48000,2.824788808822632
48200,3.0066730976104736
48400,3.1357645988464355
48600,3.1285905838012695
48800,2.7503397464752197
49000,3.1021313667297363
49200,2.8476943969726562
49400,2.9766340255737305
49600,2.773283004760742
49800,2.9998888969421387
50000,3.046617269515991
50200,2.890798568725586
50400,3.132336378097534
50600,2.964308023452759
50800,3.038019895553589
51000,2.9172072410583496
51200,2.9697012901306152
51400,3.0451889038085938
51600,2.8460397720336914
51800,2.966130018234253
52000,2.968445062637329
52200,3.0161986351013184
52400,3.033355236053467
52600,3.0543222427368164
52800,2.841564416885376
53000,3.0860085487365723
53200,3.0650722980499268
53400,3.063598155975342
53600,2.8542656898498535
53800,3.0731959342956543
54000,2.9617764949798584
54200,2.9649291038513184
54400,2.838768482208252
54600,2.328117609024048
54800,2.836381196975708
55000,3.115861415863037
55200,2.8215274810791016
55400,2.783389091491699
55600,2.7134788036346436
55800,2.792644500732422
56000,3.130350351333618
56200,2.9446465969085693
56400,3.027496099472046
56600,3.036050319671631
56800,2.8322739601135254
57000,3.0807158946990967
57200,2.4600143432617188
57400,2.965500831604004
57600,3.039794445037842
57800,3.0532824993133545
58000,2.963507652282715
58200,2.1551382541656494
58400,2.941178560256958
58600,2.7853195667266846
58800,2.9163429737091064
59000,3.0412838459014893
59200,2.7003324031829834
59400,2.5263798236846924
59600,3.1137855052948
59800,1.8390343189239502
60000,2.4946000576019287
60200,3.2173545360565186
60400,2.046097755432129
60600,2.849736452102661
60800,2.295818328857422
61000,2.967428684234619
61200,1.968407154083252
61400,1.7827365398406982
61600,2.136275291442871
61800,3.00640869140625
62000,3.2611501216888428
62200,1.6611860990524292
62400,2.8770875930786133
62600,2.2642369270324707
62800,2.7575039863586426
63000,1.5245001316070557
63200,3.1966004371643066
63400,2.869710922241211
63600,2.5814175605773926
63800,2.583982229232788
64000,1.718177080154419
64200,1.3029429912567139
64400,1.5878082513809204
64600,2.636753559112549
64800,1.7252137660980225
65000,2.5098862648010254
65200,2.5896522998809814
65400,2.255760431289673
65600,1.25764799118042
65800,2.6812944412231445
66000,3.256204843521118
66200,3.267171859741211
66400,1.371730089187622
66600,2.425246238708496
66800,1.5649017095565796
67000,1.4707821607589722
67200,2.0538272857666016
67400,1.2406175136566162
67600,2.540684223175049
67800,2.548410177230835
68000,2.177137851715088
68200,2.548125982284546
68400,2.6980278491973877
68600,2.5474355220794678
68800,2.24137544631958
69000,2.3108017444610596
69200,2.6518635749816895
69400,2.7243905067443848
69600,3.2650318145751953
69800,2.0928962230682373
70000,1.0838825702667236
70200,1.6642955541610718
70400,1.6876161098480225
70600,1.7845580577850342
70800,1.5212111473083496
71000,2.131868362426758
71200,2.484927177429199
71400,1.738128662109375
71600,1.618261456489563
71800,1.21235990524292
72000,3.142666816711426
72200,2.5755906105041504
72400,2.2781481742858887
72600,2.0644116401672363
72800,3.0443668365478516
73000,2.2642335891723633
73200,1.553196668624878
73400,1.9203824996948242
73600,2.147191047668457
73800,1.6074323654174805
74000,2.240623950958252
74200,0.6001361012458801
74400,3.030968189239502
74600,0.6973400115966797
74800,2.2022314071655273
75000,1.874242901802063
75200,1.6595072746276855
75400,1.6135094165802002
75600,2.7879910469055176
75800,1.1706514358520508
76000,1.2289046049118042
76200,1.959967017173767
76400,1.8991594314575195
76600,1.3641990423202515
76800,1.5649092197418213
77000,1.6724116802215576
77200,0.9074838757514954
77400,1.863174557685852
77600,2.530296802520752
77800,3.3325982093811035
78000,2.8192596435546875
78200,1.143661618232727
78400,1.8262701034545898
78600,0.8873060941696167
78800,1.8362500667572021
79000,1.5219097137451172
79200,2.5324196815490723
79400,1.6380891799926758
79600,2.2024757862091064
79800,1.462695598602295
80000,1.7739731073379517
80200,2.2341227531433105
80400,1.2706491947174072
80600,1.2107195854187012
80800,2.618530750274658
81000,1.3168468475341797
81200,1.1067514419555664
81400,1.2152557373046875
81600,0.909751296043396
81800,1.9108977317810059
82000,1.713460087776184
82200,1.7196418046951294
82400,1.2783373594284058
82600,1.9319171905517578
82800,1.8796591758728027
83000,1.4165340662002563
83200,0.4953588843345642
83400,1.1096067428588867
83600,2.0260462760925293
83800,2.1663198471069336
84000,1.522679328918457
84200,0.970421552658081
84400,0.9255208969116211
84600,1.1719069480895996
84800,1.3291693925857544
85000,2.0901389122009277
85200,1.7549322843551636
85400,0.9499492645263672
85600,1.30625581741333
85800,2.0965914726257324
86000,1.9985921382904053
86200,1.3813644647598267
86400,2.7760558128356934
86600,1.12450110912323
86800,1.409791350364685
87000,0.7456254959106445
87200,1.3693218231201172
87400,0.9499587416648865
87600,2.9360737800598145
87800,0.9251443147659302
88000,1.3889189958572388
88200,2.9206836223602295
88400,2.933692693710327
88600,1.2259235382080078
88800,0.3141120374202728
89000,1.0026650428771973
89200,1.2745614051818848
89400,1.3996902704238892
89600,0.6969298124313354
89800,1.5067625045776367
90000,1.1189216375350952
90200,1.7706345319747925
90400,1.7612074613571167
90600,1.2823331356048584
90800,1.405415415763855
91000,1.601762056350708
91200,2.6527769565582275
91400,0.3129517734050751
91600,1.4811279773712158
91800,0.6873135566711426
92000,1.3554213047027588
92200,0.1246025562286377
92400,0.836404025554657
92600,1.0817768573760986
92800,1.5499651432037354
93000,0.8238634467124939
93200,0.3852611184120178
93400,0.9938759803771973
93600,0.8927357196807861
93800,1.3615310192108154
94000,2.36393404006958
94200,1.5591715574264526
94400,0.24909979104995728
94600,0.1291893720626831
94800,1.334193468093872
95000,1.2361524105072021
95200,1.2464818954467773
95400,1.661527395248413
95600,1.006540298461914
95800,1.4404693841934204
72000,0.29128968715667725
72200,1.0909258127212524
72400,0.8228915333747864
72600,1.5076489448547363
72800,0.31679877638816833
73000,1.1671620607376099
73200,0.1874188929796219
73400,1.3045202493667603
73600,0.1952771246433258
73800,0.4820033311843872
74000,1.009228229522705
74200,0.6332091093063354
74400,1.3737581968307495
74600,2.548694133758545
74800,0.9773042798042297
75000,0.7188824415206909
75200,1.2588045597076416
75400,1.5127182006835938
75600,0.6570947766304016
75800,0.3290923833847046
76000,1.0124847888946533
76200,0.4342740774154663
76400,2.7840330600738525
76600,1.1300896406173706
76800,0.4804074168205261
77000,1.0908923149108887
77200,0.44709283113479614
77400,0.7844928503036499
77600,0.6466389298439026
77800,0.9899575710296631
78000,1.4118156433105469
78200,0.7165005803108215
78400,0.025513924658298492
78600,0.9227717518806458
78800,0.668584406375885
79000,1.0106172561645508
79200,0.6683781147003174
79400,0.05564675107598305
79600,0.35647332668304443
79800,0.08485034108161926
80000,0.8572959899902344
80200,0.48137450218200684
80400,0.7975838780403137
80600,0.9787428379058838
80800,0.2762875258922577
81000,1.0690909624099731
81200,0.14721153676509857
81400,0.8790526390075684
81600,0.7797641158103943
81800,0.685485303401947
82000,1.4682728052139282
82200,0.8156710267066956
82400,0.3316056728363037
82600,0.8774672150611877
82800,1.2912859916687012
83000,0.47851264476776123
83200,0.29333218932151794
83400,0.23002442717552185
83600,0.245661661028862
83800,0.5286111831665039
84000,0.3726251423358917
84200,1.2066551446914673
84400,0.24383258819580078
84600,0.502192497253418
84800,0.49104416370391846
85000,0.9678503274917603
85200,0.655666172504425
85400,0.42199915647506714
85600,2.9687933921813965
85800,0.6683855652809143
86000,1.0259003639221191
86200,4.379576683044434
86400,0.29320815205574036
86600,0.7017006278038025
86800,0.36650902032852173
87000,0.2815566956996918
87200,0.48313385248184204
87400,0.39369669556617737
87600,2.8552775382995605
87800,3.4210450649261475
88000,0.720129668712616
88200,0.06743963807821274
88400,0.09195870906114578
88600,2.1939945220947266
88800,0.0691949799656868
89000,0.5591692328453064
89200,0.9964417815208435
89400,0.5185379981994629
89600,0.09454013407230377
89800,0.1886117160320282
90000,0.5745114088058472
90200,0.6881042122840881
90400,5.458095550537109
90600,0.7675071358680725
90800,0.15536440908908844
91000,0.22984738647937775
91200,0.10196373611688614
91400,0.13526000082492828
91600,0.5329778790473938
91800,0.40389588475227356
92000,0.8753830194473267
92200,0.482308566570282
92400,3.0822465419769287
92600,0.33554691076278687
92800,0.6435274481773376
93000,0.6806272268295288
93200,0.5902205109596252
93400,0.23773978650569916
93600,4.01769495010376
93800,0.28084057569503784
94000,0.05863203853368759
94200,0.3207685649394989
94400,0.29699617624282837
94600,0.19389790296554565
94800,0.2974027693271637
95000,1.5260261297225952
95200,0.7925178408622742
95400,1.3013057708740234
95600,0.25549033284187317
95800,0.5332146286964417
96000,0.28882381319999695
96200,0.1764621138572693
96400,0.7343032360076904
96600,1.5120353698730469
96800,0.15856434404850006
97000,2.4913411140441895
97200,0.17141790688037872
97400,0.21492362022399902
97600,0.8704982399940491
97800,0.26319825649261475
98000,0.4183644652366638
98200,0.021569201722741127
98400,1.7850650548934937
98600,0.03407769277691841
98800,0.8274451494216919
99000,0.5241473913192749
99200,0.17017017304897308
99400,0.20122531056404114
99600,0.4289349615573883
99800,0.16257420182228088
100000,0.47658953070640564
100200,0.061297912150621414
100400,0.5296534299850464
100600,0.26375865936279297
100800,0.6178810000419617
101000,1.002594232559204
101200,0.10094643384218216
101400,0.2149503529071808
101600,0.9961674213409424
101800,0.4738648235797882
102000,0.777309000492096
102200,0.12459181994199753
102400,0.7997317314147949
102600,0.08869174122810364
102800,0.7634392976760864
103000,0.10278254002332687
103200,0.6803024411201477
103400,0.3164137303829193
103600,0.5856952667236328
103800,0.18584497272968292
104000,0.4869661033153534
104200,0.7796117067337036
104400,0.2184738665819168
104600,0.1352231353521347
104800,0.1733378916978836
105000,0.9706884622573853
105200,0.2349189668893814
105400,0.5824840664863586
105600,0.05796032398939133
105800,0.41874146461486816
106000,0.1440223902463913
106200,0.06346992403268814
106400,0.26711881160736084
106600,0.1532253921031952
106800,0.8079370260238647
107000,0.08685043454170227
107200,0.021946310997009277
107400,0.17700375616550446
107600,0.29455119371414185
107800,1.1213555335998535
108000,0.16055645048618317
108200,0.19317981600761414
108400,0.4138476252555847
108600,0.03208259120583534
108800,0.17908211052417755
109000,0.05824568495154381
109200,0.3020133078098297
109400,0.10363011807203293
109600,0.4193936586380005
109800,0.4972740113735199
110000,0.0669514387845993
110200,0.2620824873447418
110400,0.13934729993343353
110600,0.5083485245704651
110800,0.2106964886188507
111000,0.10949515551328659
111200,11.022337913513184
111400,0.28162020444869995
111600,0.20466911792755127
111800,0.4447326064109802
112000,0.11907527595758438
112200,0.29088228940963745
112400,0.6729906797409058
112600,0.4093768894672394
112800,0.035265546292066574
113000,0.1133539155125618
113200,1.0290130376815796
113400,0.059675432741642
113600,0.0694705918431282
113800,0.2731475830078125
114000,0.8711104393005371
114200,0.9227714538574219
114400,0.14637374877929688
114600,0.24233300983905792
114800,0.2228933721780777
115000,0.099894218146801
115200,0.47256380319595337
115400,0.07371431589126587
115600,0.05732474476099014
115800,0.17161160707473755
116000,0.08524658530950546
116200,0.015972521156072617
116400,0.062635637819767
116600,0.26013609766960144
116800,0.18797369301319122
117000,0.23955440521240234
117200,0.0679408609867096
117400,0.81465744972229
117600,0.02336551994085312
117800,0.428464412689209
118000,0.43708866834640503
118200,0.12330932915210724
118400,0.03754334896802902
118600,0.043450068682432175
118800,0.12101943790912628
119000,0.07644691318273544
119200,0.10009539127349854
119400,3.7383980751037598
119600,0.5573204755783081
119800,0.2546825706958771
96000,0.05643945559859276
96200,0.3084249794483185
96400,0.816148042678833
96600,2.8426871299743652
96800,0.05593085661530495
97000,0.2094167172908783
97200,0.013798678293824196
97400,0.5468113422393799
97600,0.04250899329781532
97800,0.2189098298549652
98000,0.3331145942211151
98200,0.11930140107870102
98400,0.0660683885216713
98600,1.5043797492980957
98800,0.354033499956131
99000,0.19835829734802246
99200,0.2165677547454834
99400,0.2515201270580292
99600,0.021335376426577568
99800,0.1156417578458786
100000,0.16284053027629852
100200,0.02632947452366352
100400,0.5237435698509216
100600,0.09309392422437668
100800,0.4474223852157593
101000,0.2380463182926178
101200,0.14542128145694733
101400,0.09693218767642975
101600,0.09555205702781677
101800,0.15201497077941895
102000,3.59163236618042
102200,0.13043850660324097
102400,0.008364643901586533
102600,0.203156977891922
102800,0.2747197449207306
103000,0.04704052582383156
103200,0.13431833684444427
103400,0.015301928855478764
103600,0.018455805256962776
103800,0.03527705371379852
104000,0.20567212998867035
104200,0.03618931770324707
104400,0.14719054102897644
104600,0.3830321729183197
104800,0.22787021100521088
105000,0.21366021037101746
105200,0.32450154423713684
105400,0.012669314630329609
105600,0.2654665410518646
105800,0.10246226191520691
106000,0.04538789391517639
106200,0.9650745391845703
106400,0.030731545761227608
106600,0.20729056000709534
106800,0.29256510734558105
107000,0.07613687217235565
107200,0.19130359590053558
107400,0.03495029732584953
107600,0.0827687680721283
107800,0.2941606938838959
108000,0.18064719438552856
108200,0.323207825422287
108400,0.1854386329650879
108600,0.025342969223856926
108800,0.09811105579137802
109000,0.07664258778095245
109200,0.27902933955192566
109400,0.9625139832496643
109600,1.596501350402832
109800,0.2827240228652954
110000,0.4975413680076599
110200,4.351431369781494
110400,0.057019300758838654
110600,0.12665091454982758
110800,0.2497134655714035
111000,0.05861011520028114
111200,0.0823163241147995
111400,0.8373118042945862
111600,1.7608755826950073
111800,5.118606090545654
112000,0.055161893367767334
112200,0.059869252145290375
112400,0.050537560135126114
112600,0.16484224796295166
112800,0.051737960427999496
113000,0.2711488604545593
113200,0.16578298807144165
113400,0.0621454156935215
113600,0.029956599697470665
113800,0.03664933145046234
114000,0.13753074407577515
114200,0.6460699439048767
114400,0.2045893669128418
114600,0.1547098159790039
114800,0.028223896399140358
115000,0.037334129214286804
115200,0.1061793714761734
115400,0.048849835991859436
115600,0.199944868683815
115800,0.1472167819738388
116000,0.03341256454586983
116200,0.2451336681842804
116400,0.3272953927516937
116600,0.13617590069770813
116800,2.0919885635375977
117000,0.32774507999420166
117200,0.17475754022598267
117400,0.10330989956855774
117600,1.2519545555114746
117800,0.060072459280490875
118000,0.07302118837833405
118200,0.03673608973622322
118400,0.11878897249698639
118600,0.14727243781089783
118800,0.035711031407117844
119000,0.2877081334590912
119200,0.6860721707344055
119400,0.020443445071578026
119600,0.017823178321123123
119800,0.02230159379541874
120000,0.11682561784982681
120200,0.09144719690084457
120400,0.1444893479347229
120600,0.08350858092308044
120800,0.03946135938167572
121000,0.19482779502868652
121200,0.08329691737890244
121400,3.243501901626587
121600,0.45050060749053955
121800,0.038053348660469055
122000,0.1723506599664688
122200,0.02379130944609642
122400,0.17273648083209991
122600,0.01098089199513197
122800,0.11887069046497345
123000,0.06840409338474274
123200,0.0636771023273468
123400,0.12145102024078369
123600,0.2549643814563751
123800,0.09806447476148605
124000,1.014531135559082
124200,0.029534468427300453
124400,0.18992312252521515
124600,0.15524694323539734
124800,0.6084487438201904
125000,1.0821048021316528
125200,0.037429098039865494
125400,0.12696364521980286
125600,0.20392607152462006
125800,0.14019356667995453
126000,0.6273016333580017
126200,0.04095160961151123
126400,0.199598491191864
126600,0.01355409063398838
126800,2.2815189361572266
127000,0.04702756181359291
127200,0.09498362243175507
127400,0.02577802538871765
127600,0.15312372148036957
127800,0.02211947739124298
128000,0.7665566802024841
128200,0.06426908820867538
128400,0.09690330177545547
128600,0.02042989619076252
128800,0.21625438332557678
129000,0.20493341982364655
129200,0.08597373962402344
129400,0.07425756007432938
129600,0.028513817116618156
129800,0.2633975148200989
130000,1.4536263942718506
130200,0.12588348984718323
130400,0.07316800951957703
130600,0.04793485254049301
130800,2.42093563079834
131000,0.013637939468026161
131200,0.027411282062530518
131400,0.04015156626701355
131600,0.12986402213573456
131800,0.025989675894379616
132000,0.0601363331079483
132200,0.0588718019425869
132400,1.2421884536743164
132600,0.05583661422133446
132800,0.21136100590229034
133000,0.10959505289793015
133200,0.16107633709907532
133400,0.02817116491496563
133600,0.24905306100845337
133800,0.36462652683258057
134000,0.058082375675439835
134200,0.5022114515304565
134400,0.055914174765348434
134600,0.26232975721359253
134800,0.24912907183170319
135000,0.1105731874704361
135200,0.31335246562957764
135400,0.25027626752853394
135600,0.05562588945031166
135800,0.04396471008658409
136000,0.0655699074268341
136200,0.05708562210202217
136400,0.04800291359424591
136600,0.17531272768974304
136800,0.03037543036043644
137000,0.03326589986681938
137200,0.12173593044281006
137400,0.008289218880236149
137600,0.006790300365537405
137800,0.07746946811676025
138000,0.01897422783076763
138200,0.10343319922685623
138400,0.06332480907440186
138600,0.06256721913814545
138800,0.0159824937582016
139000,0.025551922619342804
139200,1.0359835624694824
139400,0.1446719467639923
139600,0.29650792479515076
139800,0.05927004665136337
140000,0.14455991983413696
140200,0.02004111558198929
140400,0.10086442530155182
140600,0.7342308163642883
140800,0.10085354000329971
141000,0.07523182779550552
141200,0.046341173350811005
141400,0.14686545729637146
141600,0.00986710749566555
141800,0.10476730018854141
142000,0.21069899201393127
142200,0.1366920918226242
142400,0.06623698025941849
