num_training_examples_observed,loss
87400,2.3260843753814697
87600,2.776309013366699
87800,2.7851648330688477
88000,3.2576286792755127
88200,3.0645382404327393
88400,3.1072492599487305
88600,2.797067165374756
88800,2.340805768966675
89000,2.2595622539520264
89200,3.034107208251953
89400,2.5868337154388428
89600,2.5786006450653076
89800,3.310420513153076
90000,2.6073570251464844
90200,2.620884895324707
90400,2.8285772800445557
90600,2.988056182861328
90800,2.6200976371765137
91000,3.0818068981170654
91200,2.4781177043914795
91400,3.786317825317383
91600,2.3791980743408203
91800,2.9916160106658936
92000,2.4244027137756348
92200,2.3447108268737793
92400,2.4020161628723145
92600,2.8057122230529785
92800,2.416128158569336
93000,2.378676414489746
93200,3.3910341262817383
93400,2.3368067741394043
93600,2.323108434677124
93800,3.4096999168395996
94000,2.405942440032959
94200,2.4188809394836426
94400,3.0379347801208496
94600,2.486837148666382
94800,2.3702239990234375
95000,2.738321542739868
95200,2.6998720169067383
95400,2.472623109817505
95600,2.653449773788452
95800,2.317944288253784
96000,2.3246703147888184
96200,3.053753614425659
96400,3.367262840270996
96600,2.4957141876220703
96800,2.421349048614502
97000,2.5071945190429688
97200,2.4711875915527344
97400,3.372135639190674
97600,2.724091053009033
97800,4.5896406173706055
98000,3.856558084487915
98200,3.409980058670044
98400,2.395207643508911
98600,3.8107223510742188
98800,2.500033140182495
99000,2.5144832134246826
99200,2.7804548740386963
99400,2.496145725250244
99600,3.4580860137939453
99800,2.7473177909851074
100000,2.4631760120391846
100200,2.4881033897399902
100400,2.2818262577056885
100600,2.808098316192627
100800,3.058187961578369
101000,3.048367977142334
101200,3.039557933807373
101400,2.8203887939453125
101600,2.80086088180542
101800,3.1843042373657227
102000,3.171602725982666
102200,2.378977060317993
102400,3.919057846069336
102600,2.5649406909942627
102800,2.6252188682556152
103000,2.6209874153137207
103200,3.1204123497009277
103400,2.596514940261841
103600,3.9265151023864746
103800,3.1782522201538086
104000,2.5598111152648926
104200,2.613766670227051
104400,3.905956506729126
104600,4.482806205749512
104800,2.652395009994507
105000,2.5415220260620117
105200,3.1769042015075684
105400,2.9886622428894043
105600,2.4554805755615234
105800,3.9174394607543945
106000,2.8941595554351807
106200,2.7297098636627197
106400,2.8344204425811768
106600,3.852787971496582
106800,3.847505569458008
107000,3.381403684616089
107200,2.4065093994140625
107400,2.4853434562683105
107600,4.457405090332031
107800,3.1596012115478516
108000,2.528069257736206
108200,2.642678737640381
108400,2.3798415660858154
108600,3.4088048934936523
108800,3.1853671073913574
109000,2.4508700370788574
109200,2.3706681728363037
109400,2.8613364696502686
109600,2.7280983924865723
109800,2.6898953914642334
110000,2.5948288440704346
110200,2.8200459480285645
110400,2.818251132965088
110600,2.2714061737060547
110800,2.957674980163574
111000,2.7542810440063477
111200,2.379244804382324
111400,2.324080467224121
111600,3.0595686435699463
111800,2.727130889892578
112000,2.699566125869751
112200,3.8672266006469727
112400,3.8645529747009277
112600,2.395810127258301
112800,2.3100695610046387
113000,3.101912498474121
113200,2.450805425643921
113400,3.0803701877593994
113600,2.7595298290252686
113800,2.452336311340332
114000,2.338043689727783
114200,2.5604021549224854
114400,3.8609814643859863
114600,2.6975655555725098
114800,2.8395819664001465
115000,2.699599266052246
115200,2.819420337677002
115400,3.0592284202575684
115600,3.112536907196045
115800,2.405186891555786
116000,3.442396640777588
116200,3.0475993156433105
116400,2.6589269638061523
116600,2.3894965648651123
116800,4.534121513366699
117000,2.337639808654785
117200,2.3365678787231445
117400,3.890838146209717
117600,2.336634874343872
117800,3.5108518600463867
118000,2.361886501312256
118200,3.1610946655273438
118400,2.3895041942596436
118600,2.628626585006714
118800,2.629302740097046
119000,2.28857684135437
119200,2.7573862075805664
119400,2.7573750019073486
119600,3.1359715461730957
119800,2.835991859436035
96000,3.7930569648742676
96200,2.832744836807251
96400,2.340357542037964
96600,2.628173589706421
96800,3.374178886413574
97000,2.824432849884033
97200,2.5614383220672607
97400,2.558446168899536
97600,2.450181007385254
97800,2.609790563583374
98000,3.479701042175293
98200,2.562356472015381
98400,2.418361186981201
98600,3.164309501647949
98800,2.3633933067321777
99000,3.2064545154571533
99200,2.8523709774017334
99400,2.5170247554779053
99600,3.0905630588531494
99800,3.468116283416748
100000,2.878833532333374
100200,2.5066614151000977
100400,3.188709020614624
100600,3.362380027770996
100800,2.658390998840332
101000,2.4192304611206055
101200,2.408950090408325
101400,3.095947742462158
101600,2.2970967292785645
101800,2.447115421295166
102000,2.5167722702026367
102200,2.260012149810791
102400,3.1456050872802734
102600,2.534111499786377
102800,2.555833339691162
103000,2.3503060340881348
103200,3.229641914367676
103400,2.5441677570343018
103600,3.814253807067871
103800,3.1564385890960693
104000,2.5619890689849854
104200,3.1411190032958984
104400,2.3170671463012695
104600,2.642608880996704
104800,3.4964983463287354
105000,2.712747097015381
105200,3.336022138595581
105400,3.2419509887695312
105600,2.2749619483947754
105800,3.345163345336914
106000,2.3274238109588623
106200,2.566754102706909
106400,3.0717451572418213
106600,2.423302173614502
106800,3.442519187927246
107000,3.417057991027832
107200,2.8866257667541504
107400,3.3155903816223145
107600,2.371870756149292
107800,2.3183047771453857
108000,3.198153495788574
108200,3.3795242309570312
108400,2.3734169006347656
108600,2.65447998046875
108800,2.794185161590576
109000,3.3423123359680176
109200,2.78586483001709
109400,3.760627508163452
109600,3.0964162349700928
109800,2.4396746158599854
110000,3.3788273334503174
110200,3.754146099090576
110400,3.3010692596435547
110600,2.568613052368164
110800,2.4500885009765625
111000,3.7274835109710693
111200,2.5567803382873535
111400,2.328584909439087
111600,2.7747693061828613
111800,2.783219814300537
112000,3.2553870677948
112200,3.0670971870422363
112400,3.1061742305755615
112600,2.798145055770874
112800,2.341360569000244
113000,2.262753486633301
113200,3.037517547607422
113400,2.5852041244506836
113600,2.577556848526001
113800,3.310534954071045
114000,2.6053080558776855
114200,2.617640972137451
114400,2.827486515045166
114600,2.9934322834014893
114800,2.620781421661377
115000,3.0822513103485107
115200,2.4763312339782715
115400,3.785123348236084
115600,2.3783183097839355
115800,2.9953017234802246
116000,2.425964832305908
116200,2.342771291732788
116400,2.4043703079223633
116600,2.8061399459838867
116800,2.413480281829834
117000,2.3816497325897217
117200,3.393021583557129
117400,2.335369348526001
117600,2.3224987983703613
117800,3.405698776245117
118000,2.4044454097747803
118200,2.4192910194396973
118400,3.0393683910369873
118600,2.48966646194458
118800,2.367535352706909
119000,2.7412455081939697
119200,2.7029294967651367
119400,2.4703330993652344
119600,2.6533288955688477
119800,2.3182365894317627
120000,2.325016498565674
120200,3.0541634559631348
120400,3.3657052516937256
120600,2.496673822402954
120800,2.422013998031616
121000,2.5020911693573
121200,2.468268632888794
121400,3.370779275894165
121600,2.724348545074463
121800,4.58784294128418
122000,3.857990026473999
122200,3.4068896770477295
122400,2.396392822265625
122600,3.8108417987823486
122800,2.5005173683166504
123000,2.5141096115112305
123200,2.7801437377929688
123400,2.496914863586426
123600,3.4573988914489746
123800,2.74882435798645
124000,2.462249994277954
124200,2.491096258163452
124400,2.2834062576293945
124600,2.804460048675537
124800,3.0580101013183594
125000,3.048731803894043
125200,3.0404138565063477
125400,2.816624641418457
125600,2.798151969909668
125800,3.1810998916625977
126000,3.174618721008301
126200,2.379711151123047
126400,3.9172768592834473
126600,2.563307285308838
126800,2.6268091201782227
127000,2.6227266788482666
127200,3.120556354522705
127400,2.5992558002471924
127600,3.923989772796631
127800,3.1798930168151855
128000,2.5586392879486084
128200,2.6152117252349854
128400,3.904099702835083
128600,4.484780788421631
128800,2.647188425064087
129000,2.541374921798706
129200,3.1777427196502686
129400,2.991234302520752
129600,2.454948663711548
129800,3.9151763916015625
130000,2.898914337158203
130200,2.7314565181732178
130400,2.8341495990753174
130600,3.8508822917938232
130800,3.8455636501312256
131000,3.3830652236938477
131200,2.4065864086151123
131400,2.4873604774475098
131600,4.459008693695068
131800,3.1609063148498535
132000,2.5274455547332764
132200,2.6435911655426025
132400,2.378519058227539
132600,3.406924247741699
132800,3.1830947399139404
133000,2.4487040042877197
133200,2.3739771842956543
133400,2.8596694469451904
133600,2.7284040451049805
133800,2.6878833770751953
134000,2.594085216522217
134200,2.820570468902588
134400,2.818819761276245
134600,2.2731356620788574
134800,2.957467555999756
135000,2.755437135696411
135200,2.3810877799987793
135400,2.323377847671509
135600,3.058091640472412
135800,2.7295358180999756
136000,2.7003607749938965
136200,3.8669610023498535
136400,3.8645691871643066
136600,2.395841360092163
136800,2.309863805770874
137000,3.1046643257141113
137200,2.450174570083618
137400,3.083975076675415
137600,2.7591965198516846
137800,2.4511661529541016
138000,2.3400301933288574
138200,2.5609521865844727
138400,3.8608860969543457
138600,2.698066234588623
138800,2.8390369415283203
139000,2.6984379291534424
139200,2.820406198501587
139400,3.05889892578125
139600,3.1141092777252197
139800,2.4068222045898438
140000,3.442366600036621
140200,3.047779083251953
140400,2.660353183746338
140600,2.391472816467285
140800,4.534232139587402
141000,2.3358333110809326
141200,2.334533214569092
141400,3.889411687850952
141600,2.340245246887207
141800,3.5089192390441895
142000,2.362787961959839
142200,3.1529128551483154
142400,2.3900463581085205
142600,2.631457805633545
142800,2.627504348754883
143000,2.288999319076538
143200,2.7577335834503174
143400,2.7577195167541504
143600,3.1299588680267334
143800,2.835751533508301
120000,3.7956743240356445
120200,2.8327012062072754
120400,2.3410139083862305
120600,2.629371166229248
120800,3.374587059020996
121000,2.8218255043029785
121200,2.5634865760803223
121400,2.558905601501465
121600,2.448847770690918
121800,2.611309766769409
122000,3.479368209838867
122200,2.566141366958618
