num_training_examples_observed,loss
45000,2.3199234008789062
45200,1.998762607574463
45400,0.18855495750904083
45600,0.9657387733459473
45800,1.6107454299926758
46000,0.8601846694946289
46200,1.6896286010742188
46400,1.8853428363800049
46600,0.6601792573928833
46800,0.15501797199249268
47000,1.4300092458724976
47200,2.1147711277008057
47400,0.8075388073921204
47600,1.8055822849273682
47800,1.2901537418365479
45600,0.23672102391719818
45800,1.594423770904541
46000,2.9218406677246094
46200,4.550995826721191
46400,1.1316514015197754
46600,0.5109545588493347
46800,0.9079804420471191
47000,1.5102918148040771
47200,1.1706371307373047
47400,1.7550432682037354
47600,2.4807565212249756
47800,0.0809474065899849
48000,0.6978825330734253
48200,1.3811110258102417
48400,0.9832252860069275
48600,1.6280624866485596
48800,1.5966031551361084
49000,0.791297197341919
49200,0.08893738687038422
49400,1.506177544593811
49600,1.602195143699646
49800,0.5528061389923096
50000,1.9559895992279053
50200,0.80268794298172
