num_training_examples_observed,loss
17522,0.09883937984704971
17622,0.002246576827019453
17722,0.23538941144943237
17822,0.10898590087890625
17922,0.27279219031333923
18022,0.30701449513435364
18024,0.0002619967272039503
18124,0.2682572603225708
18224,0.5992109775543213
18324,0.03144799917936325
18424,4.053198063047603e-05
18524,0.0016163530526682734
18624,0.017725294455885887
18724,0.016674425452947617
18824,0.033005014061927795
18924,0.1868981570005417
19024,0.0017942183185368776
19124,0.008729481138288975
19224,0.02912578359246254
19324,0.12420807033777237
19424,0.7667990326881409
19524,0.005517417099326849
19526,7.784669287502766e-05
19626,0.04940468445420265
19726,0.013711689040064812
19826,0.007194108795374632
19926,1.7881409348774469e-06
20026,0.0338105745613575
20126,0.3436199426651001
20226,0.008224299177527428
20326,0.02815856784582138
20426,0.0027061926666647196
20526,0.0006719104130752385
20626,0.016205014660954475
20726,0.004767079837620258
20826,1.658989429473877
20926,0.34250688552856445
21026,0.0003050434752367437
21028,0.0006159056210890412
21128,0.00217142840847373
21228,0.004922385327517986
21328,0.03986730799078941
21428,2.3841860752327193e-07
21528,4.541977250482887e-05
21628,0.0125846853479743
21728,0.09298182278871536
21828,0.06527814269065857
21928,0.036943696439266205
22028,0.09217704832553864
22128,0.43240946531295776
22228,0.007753911428153515
22328,0.03790632635354996
22428,0.35247859358787537
22528,0.003278438001871109
22530,0.000738356844522059
22630,0.001161235966719687
22730,0.7717251181602478
22830,0.25012627243995667
22930,0.0
23030,0.006582838948816061
23130,0.004712162539362907
23230,0.13632942736148834
23330,0.16000911593437195
23430,0.0013606860302388668
23530,0.0005178003921173513
23630,0.04094129428267479
23730,3.60018530045636e-05
23830,0.014754184521734715
23930,0.7140382528305054
24030,0.000137696202727966
24032,0.0017909342423081398
24132,0.00018198954057879746
24232,0.35774457454681396
24332,0.29509809613227844
24432,3.588264007703401e-05
24532,0.04222426563501358
24632,2.4438202672172338e-05
24732,0.013358129188418388
24832,0.001411539618857205
24932,0.0415959358215332
25032,0.003439313964918256
25132,0.0555843710899353
25232,9.179536573356017e-05
25332,1.1181100606918335
25432,0.004567787516862154
25532,0.0015401773853227496
25534,0.3514960706233978
25634,0.004205294884741306
25734,0.022896671667695045
25834,1.730898141860962
25934,0.0003977016604039818
26034,0.0037100506015121937
26134,0.0025342602748423815
26234,0.0759064108133316
26334,0.005334454122930765
26434,0.2725483775138855
26534,0.00959033239632845
26634,0.00015236108447425067
26734,0.007806893438100815
26834,0.019604995846748352
26934,0.026035191491246223
27034,0.005516997538506985
27036,0.05718671530485153
27136,0.014821391552686691
27236,0.126077800989151
27336,0.0693395733833313
27436,0.00010252524225506932
27536,0.0010681491112336516
27636,0.00037426798371598125
27736,0.06628864258527756
27836,0.00037271768087521195
27936,0.015165725722908974
28036,0.03240744397044182
28136,0.017315668985247612
28236,0.0007889998378232121
28336,0.0005055155488662422
28436,0.029370112344622612
28536,0.007334180176258087
28538,0.06254808604717255
28638,9.66834049904719e-05
28738,0.020748097449541092
28838,0.13429073989391327
28938,4.625427391147241e-05
29038,0.0032088926527649164
29138,0.000327879301039502
29238,0.05612282454967499
29338,0.014646637253463268
29438,1.1188488006591797
29538,0.015987500548362732
29638,0.002380400663241744
29738,0.0005109423073008657
29838,0.2399773895740509
29938,0.005333974491804838
30038,3.4570753086882178e-06
