num_training_examples_observed,loss
39000,2.977210521697998
39200,3.1096694469451904
39400,3.012960195541382
39600,3.023663282394409
39800,2.944103717803955
40000,2.9896159172058105
40200,2.4362521171569824
40400,2.4773406982421875
40600,2.9549736976623535
40800,2.8628292083740234
41000,2.9938759803771973
41200,3.1272521018981934
41400,2.9433465003967285
41600,2.8985605239868164
41800,3.194329261779785
42000,3.0130772590637207
42200,2.9861721992492676
42400,2.3051912784576416
42600,2.9398837089538574
42800,2.973062038421631
43000,3.1659140586853027
43200,3.045583724975586
43400,2.931565761566162
43600,3.0817370414733887
43800,3.141852617263794
44000,2.9853391647338867
44200,2.83432674407959
44400,2.8308780193328857
44600,2.843961477279663
44800,3.0062146186828613
45000,2.9156033992767334
45200,2.9116265773773193
45400,2.36409854888916
45600,3.0014615058898926
45800,2.9744338989257812
46000,3.1824910640716553
46200,3.074575424194336
46400,2.7678349018096924
46600,2.735022783279419
46800,2.9305481910705566
47000,3.014554738998413
47200,2.342839002609253
47400,3.1277503967285156
47600,2.964921474456787
47800,3.0524098873138428
24000,2.828691244125366
24200,2.9970226287841797
24400,3.152625322341919
24600,3.1322946548461914
24800,2.7403204441070557
25000,3.104377508163452
25200,2.8609511852264404
25400,2.989147901535034
25600,2.7647528648376465
25800,2.996962308883667
26000,3.0541274547576904
26200,2.9010157585144043
26400,3.1232242584228516
26600,2.953958749771118
26800,3.060086965560913
27000,2.9188761711120605
27200,2.9726500511169434
27400,3.038900136947632
27600,2.8506171703338623
27800,2.986638307571411
28000,2.976935863494873
28200,3.034853219985962
28400,3.0248115062713623
28600,3.023083209991455
28800,2.828240394592285
29000,3.0835328102111816
29200,3.0613350868225098
29400,3.122598171234131
29600,2.8346352577209473
29800,3.0866034030914307
30000,2.972954273223877
30200,2.9653797149658203
30400,2.8790206909179688
30600,2.3902792930603027
30800,2.826148748397827
31000,3.136012315750122
31200,2.8380331993103027
31400,2.8608386516571045
31600,2.8428428173065186
31800,2.828979730606079
32000,3.0998358726501465
32200,2.9967286586761475
32400,3.023831605911255
32600,2.9692893028259277
32800,2.975656032562256
33000,3.028202533721924
33200,2.8434360027313232
33400,2.9677581787109375
33600,3.0570411682128906
33800,2.927530527114868
34000,2.905191421508789
34200,2.4614150524139404
34400,2.8543667793273926
34600,3.080456018447876
34800,2.9760067462921143
35000,3.030855655670166
35200,3.018618106842041
35400,2.792921543121338
35600,2.854036808013916
35800,2.3754210472106934
36000,2.979299545288086
36200,3.021908760070801
36400,2.9341161251068115
36600,3.005239248275757
36800,2.8853609561920166
37000,2.6403605937957764
37200,2.2389419078826904
37400,2.188424587249756
37600,2.6645448207855225
37800,2.822690486907959
38000,3.4345338344573975
38200,2.643040180206299
38400,2.415189743041992
38600,2.347872257232666
38800,2.8074913024902344
39000,1.9678730964660645
39200,2.5193779468536377
39400,2.059507369995117
39600,3.504131555557251
39800,3.5104434490203857
40000,2.102750778198242
40200,1.8519749641418457
40400,2.123899221420288
40600,3.2288923263549805
40800,2.0160083770751953
41000,2.6763241291046143
41200,2.442997694015503
41400,1.905456304550171
41600,1.7803599834442139
41800,1.758621335029602
42000,2.611215114593506
42200,2.204901695251465
42400,1.690203309059143
42600,1.7263572216033936
42800,1.7890677452087402
43000,1.8978697061538696
43200,2.5234766006469727
43400,1.6272046566009521
43600,2.52091646194458
43800,2.0629117488861084
44000,2.475614547729492
44200,2.2436752319335938
44400,2.127896785736084
44600,3.9009203910827637
44800,2.3604090213775635
45000,1.89457106590271
45200,1.8380622863769531
45400,1.3610001802444458
45600,2.869810104370117
45800,1.5172241926193237
46000,1.4664154052734375
46200,1.702338695526123
46400,1.7846626043319702
46600,2.012265205383301
46800,1.5976673364639282
47000,2.235279083251953
47200,1.7903655767440796
47400,1.8127336502075195
47600,1.6585842370986938
47800,1.279142141342163
48000,3.235818862915039
48200,1.73780357837677
48400,1.5387535095214844
48600,2.01149320602417
48800,1.771946668624878
49000,2.0301342010498047
49200,1.2382937669754028
49400,1.6052868366241455
49600,2.427300453186035
49800,1.6557295322418213
50000,2.0608768463134766
50200,1.394304871559143
50400,2.3146419525146484
50600,1.2056118249893188
50800,2.077474594116211
51000,1.9832414388656616
51200,1.5211941003799438
51400,2.729635238647461
51600,2.633749008178711
51800,1.758989930152893
52000,1.7309993505477905
52200,5.776763916015625
52400,2.1000704765319824
52600,1.4012552499771118
52800,1.8719069957733154
53000,1.7644480466842651
53200,1.5085011720657349
53400,1.5067451000213623
53600,2.451470136642456
53800,3.2788891792297363
54000,1.8312487602233887
54200,0.8751248121261597
54400,1.591235637664795
54600,1.6593775749206543
54800,2.0073065757751465
55000,1.4904078245162964
55200,2.2738561630249023
55400,1.7238733768463135
55600,3.094541549682617
55800,1.5108877420425415
56000,1.6314737796783447
56200,2.4422802925109863
56400,0.8518632650375366
56600,1.1903105974197388
56800,1.9750008583068848
57000,1.5281965732574463
57200,1.2427579164505005
57400,1.9384973049163818
57600,1.7800742387771606
57800,2.1993839740753174
58000,1.2183921337127686
58200,1.2339060306549072
58400,1.5029714107513428
58600,1.8364994525909424
58800,1.5747007131576538
59000,0.6668358445167542
59200,1.2473987340927124
59400,1.7135288715362549
59600,1.6548587083816528
59800,1.6244686841964722
60000,0.9204264879226685
60200,1.5410009622573853
60400,1.539285659790039
60600,1.0684263706207275
60800,1.516298770904541
61000,2.289161205291748
61200,1.8834162950515747
61400,1.175203561782837
61600,1.5402666330337524
61800,2.0917744636535645
62000,1.5728081464767456
62200,1.2306722402572632
62400,1.7571816444396973
62600,1.388810396194458
62800,1.6182109117507935
63000,1.388051986694336
63200,1.8065029382705688
63400,1.3161545991897583
63600,1.788513422012329
63800,1.0992381572723389
64000,1.7961385250091553
64200,2.6670145988464355
64400,2.800811290740967
64600,2.4103288650512695
64800,1.0422207117080688
65000,1.3839004039764404
65200,1.0929207801818848
65400,1.2728686332702637
65600,1.0655953884124756
65800,1.6142934560775757
66000,1.282179832458496
66200,1.512702226638794
66400,1.5376596450805664
66600,1.0056703090667725
66800,1.7706049680709839
67000,1.7288010120391846
67200,3.0832631587982178
67400,1.2664414644241333
67600,1.542742371559143
67800,0.9095946550369263
68000,0.9166490435600281
68200,0.5316303968429565
68400,1.1288890838623047
68600,1.3743716478347778
68800,1.373060941696167
69000,1.7145953178405762
69200,1.2144348621368408
69400,1.2970101833343506
69600,1.1170361042022705
69800,1.609459638595581
70000,1.6292667388916016
70200,1.294946312904358
70400,0.7715499997138977
70600,0.6390495300292969
70800,1.2742739915847778
71000,1.2117327451705933
71200,1.2207999229431152
71400,0.9562139511108398
71600,5.338153839111328
71800,1.2549984455108643
48000,1.2001652717590332
48200,0.9778482913970947
48400,1.0085506439208984
48600,2.1349642276763916
48800,0.8710609674453735
49000,0.9164384603500366
49200,0.46494030952453613
49400,1.0363538265228271
49600,0.6125373244285583
49800,1.0083056688308716
50000,1.6004011631011963
50200,1.0022776126861572
50400,1.694305419921875
50600,0.6303279995918274
50800,0.7735481262207031
51000,0.5265088081359863
51200,1.2459712028503418
51400,1.3290777206420898
51600,0.9255951642990112
51800,0.6199153661727905
52000,1.0503337383270264
52200,1.5422451496124268
52400,1.172121524810791
52600,1.4567701816558838
52800,0.9416815638542175
53000,0.635979175567627
53200,1.0057244300842285
53400,1.173385500907898
53600,0.6270745396614075
53800,1.0635960102081299
54000,6.444026470184326
54200,0.4452204704284668
54400,0.618515133857727
54600,2.0024592876434326
54800,0.8531284332275391
55000,1.0150896310806274
55200,1.0889265537261963
55400,0.2890948951244354
55600,0.604956865310669
55800,0.8362950086593628
56000,0.5630314350128174
56200,1.2093580961227417
56400,1.2649446725845337
56600,1.0334653854370117
56800,0.3307693600654602
57000,0.3827856481075287
57200,0.8804196119308472
57400,0.7255128026008606
57600,0.8540189266204834
57800,1.845740795135498
58000,1.881908893585205
58200,1.1561976671218872
58400,0.9879553914070129
58600,1.0358271598815918
58800,3.2698512077331543
59000,0.4708639681339264
59200,0.7471826076507568
59400,0.7828347682952881
59600,0.976817786693573
59800,1.1063481569290161
60000,0.7061378955841064
60200,0.3439384698867798
60400,1.4469000101089478
60600,0.38615503907203674
60800,1.0201622247695923
61000,0.9847661852836609
61200,1.1162793636322021
61400,1.7117111682891846
61600,4.74949836730957
61800,0.27558571100234985
62000,0.42005884647369385
62200,3.3327016830444336
62400,0.952434778213501
62600,0.8528762459754944
62800,0.23752866685390472
63000,1.0796098709106445
63200,1.2639429569244385
63400,0.6899594068527222
63600,0.8113579750061035
63800,0.5372531414031982
64000,0.06386410444974899
64200,0.45349305868148804
64400,0.7366369962692261
64600,1.0744504928588867
64800,0.4256734848022461
65000,0.15742187201976776
65200,0.15983393788337708
65400,0.35415488481521606
65600,0.8885602355003357
65800,1.13868248462677
66000,0.11219790577888489
66200,0.6683077216148376
66400,0.9674396514892578
66600,0.24543561041355133
66800,0.40962138772010803
67000,0.6531844735145569
67200,0.7131960988044739
67400,0.5863091945648193
67600,0.11725424230098724
67800,0.12759940326213837
68000,10.280344009399414
68200,0.36073175072669983
68400,0.5017939805984497
68600,1.6508140563964844
68800,0.23421607911586761
69000,1.333079218864441
69200,0.4746211767196655
69400,1.115288257598877
69600,6.200140476226807
69800,0.8746466636657715
70000,0.46793830394744873
70200,0.10941096395254135
70400,1.0561046600341797
70600,0.20022426545619965
70800,0.09558272361755371
71000,0.5495832562446594
71200,0.8934176564216614
71400,0.12665490806102753
71600,0.10801253467798233
71800,0.15829379856586456
72000,0.10406410694122314
72200,1.1113380193710327
72400,0.982975959777832
72600,0.2203170657157898
72800,0.9068229794502258
73000,0.9245452284812927
73200,0.7593666315078735
73400,0.9978083968162537
73600,0.70408034324646
73800,0.7307920455932617
74000,0.034699659794569016
74200,0.43893924355506897
74400,4.306026458740234
74600,0.41209676861763
74800,0.4681045413017273
75000,0.356057345867157
75200,1.3547849655151367
75400,0.03716587275266647
75600,0.045366592705249786
75800,0.5100481510162354
76000,0.08436114341020584
76200,0.789519727230072
76400,1.0137920379638672
76600,0.3244171738624573
76800,0.4823250472545624
77000,0.8648786544799805
77200,0.4902673363685608
77400,0.13988806307315826
77600,0.4598838984966278
77800,1.4014308452606201
78000,0.1482653021812439
78200,0.08313457667827606
78400,0.1328570693731308
78600,0.9678875207901001
78800,0.6235411763191223
79000,0.7472803592681885
79200,0.4853976368904114
79400,0.025635352358222008
79600,3.2490787506103516
79800,0.05508201941847801
80000,0.10675894469022751
80200,0.10551472753286362
80400,0.06845062226057053
80600,0.5268793106079102
80800,0.5624046325683594
81000,0.8608859181404114
81200,0.9323636293411255
81400,0.5178940296173096
81600,0.944484531879425
81800,0.01455722376704216
82000,0.1083342507481575
82200,3.779214382171631
82400,0.17070117592811584
82600,0.3719153106212616
82800,1.1064202785491943
83000,0.03718172386288643
83200,0.7296857237815857
83400,0.656830370426178
83600,0.1724979430437088
83800,0.15883612632751465
84000,0.26020440459251404
84200,0.5344328880310059
84400,0.18113665282726288
84600,0.2679426670074463
84800,0.21177469193935394
85000,0.7907125353813171
85200,0.01954931579530239
85400,0.10414596647024155
85600,0.024048535153269768
85800,0.3197609782218933
86000,0.21074815094470978
86200,0.11183415353298187
86400,0.2505410313606262
86600,1.5327645540237427
86800,0.04976239427924156
87000,0.7915089726448059
87200,0.05178651958703995
87400,0.17621687054634094
87600,0.3015959858894348
87800,0.023154130205512047
88000,0.0412297397851944
88200,0.21818207204341888
88400,0.34809914231300354
88600,0.23905649781227112
88800,0.1262875646352768
89000,0.4525020122528076
89200,0.28742116689682007
89400,0.13060978055000305
89600,0.025874214246869087
89800,1.6306759119033813
90000,0.14117226004600525
90200,1.1845109462738037
90400,0.18205255270004272
90600,0.11592917889356613
90800,0.021966369822621346
91000,0.18059395253658295
91200,0.3099687099456787
91400,3.008601665496826
91600,0.0998973473906517
91800,0.054531075060367584
92000,0.43520665168762207
92200,0.07908593118190765
92400,0.15135499835014343
92600,0.6305426359176636
92800,1.5648527145385742
93000,0.3054184913635254
93200,0.09395365417003632
93400,5.851585865020752
93600,0.03761763125658035
93800,0.5603834390640259
94000,3.5330445766448975
94200,2.7312378883361816
94400,0.018910126760601997
94600,0.3744146227836609
94800,0.2486775517463684
95000,0.4240958094596863
95200,0.18464596569538116
95400,0.2325495183467865
95600,0.7822524905204773
95800,0.02474108524620533
72000,0.2355949878692627
72200,0.024131741374731064
72400,0.32386812567710876
72600,2.260437250137329
72800,0.04640820622444153
73000,0.22250181436538696
73200,0.34341466426849365
73400,0.10051744431257248
73600,1.6491020917892456
73800,0.18838582932949066
74000,1.392211675643921
74200,0.23587864637374878
74400,0.07681437581777573
74600,0.8316468596458435
74800,0.1738937497138977
75000,0.4535906910896301
75200,0.10798632353544235
75400,0.04281444475054741
75600,0.05780506879091263
75800,0.10858751833438873
76000,1.884521245956421
76200,0.11937059462070465
76400,0.0856737494468689
76600,0.2505258023738861
76800,0.21220403909683228
77000,0.049036454409360886
77200,0.03453902155160904
77400,0.1491641402244568
77600,0.24306395649909973
77800,0.027232879772782326
78000,1.6887586116790771
78200,0.01660069264471531
78400,0.02463432028889656
78600,0.09325150400400162
78800,0.2281985729932785
79000,0.022769086062908173
79200,0.24029648303985596
79400,0.02102445811033249
79600,0.09894834458827972
79800,2.5063388347625732
80000,0.2868739664554596
80200,0.1841418594121933
80400,0.38808637857437134
80600,1.647939920425415
80800,0.07850299030542374
81000,0.03979363292455673
81200,0.012259487062692642
81400,0.22986283898353577
81600,0.2117573320865631
81800,0.11533970385789871
82000,0.08663073182106018
82200,2.626523971557617
82400,0.17788463830947876
82600,0.1659039705991745
82800,0.04896630719304085
83000,0.05409931764006615
83200,0.13521532714366913
83400,0.11451050639152527
83600,0.09523531049489975
83800,0.12279915809631348
84000,0.07264745235443115
84200,0.030360743403434753
84400,0.052972983568906784
84600,0.06134623661637306
84800,0.1007101908326149
85000,2.571498394012451
85200,0.1652410924434662
85400,0.09260091930627823
85600,0.39377477765083313
85800,0.03382395580410957
86000,0.09637926518917084
86200,5.329860687255859
86400,0.11961665004491806
86600,0.019433926790952682
86800,0.09079858660697937
87000,0.08390678465366364
87200,0.20843544602394104
87400,0.03443433344364166
87600,0.304648756980896
87800,0.6289128065109253
88000,2.516036033630371
88200,0.010503016412258148
88400,0.008185175247490406
88600,0.24557988345623016
88800,0.00894917082041502
89000,0.04697592556476593
89200,0.014167210087180138
89400,0.06063157692551613
89600,0.005797357298433781
89800,0.3470991849899292
90000,0.028773536905646324
90200,0.07388893514871597
90400,1.3188791275024414
90600,0.025755835697054863
90800,0.01736145094037056
91000,0.11047562956809998
91200,0.008804547600448132
91400,0.011378396302461624
91600,0.024647695943713188
91800,0.01744474656879902
92000,2.7020397186279297
92200,0.050539713352918625
92400,0.20659521222114563
92600,0.06706782430410385
92800,0.04037198796868324
93000,0.0780746266245842
93200,0.09122414886951447
93400,0.07976298779249191
93600,1.039293646812439
93800,0.09679239243268967
94000,0.0080014169216156
94200,0.029747407883405685
94400,0.07495690882205963
94600,0.017007455229759216
94800,0.01779179461300373
95000,0.041827842593193054
95200,0.13221368193626404
95400,0.015762731432914734
95600,0.02168259397149086
95800,0.02612939476966858
96000,0.02875847928225994
96200,0.12726829946041107
96400,0.07745402306318283
96600,0.09005467593669891
96800,0.060907430946826935
97000,0.05447531118988991
97200,0.0984475240111351
97400,0.09919385612010956
97600,1.2206475734710693
97800,0.08525162190198898
98000,0.010913446545600891
98200,0.004468574654310942
98400,0.18773342669010162
98600,0.00638907216489315
98800,0.03891010954976082
99000,0.021013135090470314
99200,0.05308094993233681
99400,0.028255419805645943
99600,0.02543315663933754
99800,0.02104721963405609
100000,0.04107781499624252
100200,0.013830423355102539
100400,0.28660067915916443
100600,0.07568240910768509
100800,0.02497667446732521
101000,0.2892543375492096
101200,0.08547753840684891
101400,0.014042030088603497
101600,0.03986099362373352
101800,0.19928902387619019
102000,1.2813770771026611
102200,0.01473578717559576
102400,0.1627422720193863
102600,0.0028156896587461233
102800,0.044222161173820496
103000,0.04277264326810837
103200,0.05981389433145523
103400,0.017463723197579384
103600,0.1855098307132721
103800,0.008006738498806953
104000,0.759557843208313
104200,0.024883538484573364
104400,0.010007682256400585
104600,0.06290511786937714
104800,0.02561315894126892
105000,0.04985528066754341
105200,0.04981842264533043
105400,0.03854336217045784
105600,0.025448264554142952
105800,0.037968769669532776
106000,0.39013341069221497
106200,0.035918060690164566
106400,0.0528474822640419
106600,0.02135591395199299
106800,0.3324994444847107
107000,0.03791918605566025
107200,0.0052320933900773525
107400,0.047569237649440765
107600,8.684219360351562
107800,0.21052102744579315
108000,0.09277313947677612
108200,0.011224223300814629
108400,0.08624760806560516
108600,0.040673401206731796
108800,0.0222366563975811
109000,0.1757543981075287
109200,0.06848357617855072
109400,0.03987416625022888
109600,0.1447623074054718
109800,0.0725947916507721
110000,0.026594754308462143
110200,0.039873477071523666
110400,0.2916804254055023
110600,0.05393081158399582
110800,0.05398186296224594
111000,0.002872747601941228
111200,0.0894329622387886
111400,0.01421316433697939
111600,0.03394230455160141
111800,0.034976426512002945
112000,0.929125189781189
112200,0.025723770260810852
112400,0.024904701858758926
112600,0.036006148904561996
112800,0.0023685041815042496
113000,0.025627218186855316
113200,0.012812084518373013
113400,0.02129640057682991
113600,0.04007575288414955
113800,0.07924485951662064
114000,0.07722452282905579
114200,0.10303948074579239
114400,0.04373321309685707
114600,0.019683508202433586
114800,0.0291352029889822
115000,0.061496686190366745
115200,0.016951901838183403
115400,0.09916611760854721
115600,0.017912525683641434
115800,0.01766940951347351
116000,1.5048147439956665
116200,0.0058370609767735004
116400,0.02759881317615509
116600,0.016104968264698982
116800,0.04260404407978058
117000,0.038918595761060715
117200,0.004226799122989178
117400,2.9470863342285156
117600,0.011005062609910965
117800,0.038834087550640106
118000,0.14822788536548615
118200,0.039244748651981354
118400,0.0052803573198616505
118600,0.004048010800033808
118800,0.037119124084711075
119000,0.04939642548561096
119200,0.045920100063085556
119400,0.02296832576394081
119600,0.040502384305000305
119800,0.018508467823266983
96000,0.019573863595724106
96200,0.010490983724594116
96400,0.21841053664684296
96600,4.529536247253418
96800,0.007342732511460781
97000,0.06047123670578003
97200,0.00609657634049654
97400,0.017727266997098923
97600,0.007716371677815914
97800,0.06573513150215149
98000,0.0666007399559021
98200,0.03670563921332359
98400,0.034936483949422836
98600,0.02735862322151661
98800,0.037628423422575
99000,0.03782173991203308
99200,0.013989720493555069
99400,0.020169168710708618
99600,0.007018791511654854
99800,0.011804606765508652
100000,0.019206969067454338
100200,0.002380634658038616
100400,0.973848819732666
100600,0.03408840671181679
100800,0.02224026992917061
101000,0.024554993957281113
101200,0.014711001887917519
101400,0.0720449909567833
101600,0.01908370479941368
101800,0.0168969314545393
102000,1.4100650548934937
102200,0.0077174361795187
102400,0.002146442187950015
102600,0.045685749500989914
102800,0.011743932962417603
103000,0.010916394181549549
103200,0.015524492599070072
103400,0.003242594189941883
103600,0.00450690696015954
103800,0.006032236851751804
104000,0.1894647777080536
104200,0.01987600140273571
104400,4.987534046173096
104600,0.056785959750413895
104800,0.030826102942228317
105000,0.013750000856816769
105200,0.006162451580166817
105400,0.020478950813412666
105600,0.027846481651067734
105800,0.03612826392054558
106000,0.15075601637363434
106200,0.020589781925082207
106400,0.06081780791282654
106600,0.0853944644331932
106800,0.06389553099870682
107000,0.02361202798783779
107200,0.015290775336325169
107400,0.0254452433437109
107600,0.03774678334593773
107800,0.01822148635983467
108000,0.01214313693344593
108200,0.022787613794207573
108400,0.018460018560290337
108600,0.012045618146657944
108800,0.016145553439855576
109000,0.03521663695573807
109200,0.024550573900341988
109400,0.25303998589515686
109600,0.4757169485092163
109800,0.01201570127159357
110000,0.01685543730854988
110200,4.81557035446167
110400,0.05945136398077011
110600,0.008364997804164886
110800,0.03774769976735115
111000,0.01216280460357666
111200,0.026145420968532562
111400,0.03469908609986305
111600,0.077823206782341
111800,0.017450837418437004
112000,0.814150333404541
112200,0.0025420039892196655
112400,0.008414765819907188
112600,0.8983704447746277
112800,0.00647518178448081
113000,0.008307070471346378
113200,0.007366873323917389
113400,0.008056405931711197
113600,0.002643782878294587
113800,0.06787135452032089
114000,0.01366416271775961
114200,0.013988898135721684
114400,0.002445684978738427
114600,0.09224682301282883
114800,0.005783727392554283
115000,0.05209876969456673
115200,0.012798432260751724
115400,0.0018511555390432477
115600,0.013920009136199951
115800,0.009155316278338432
116000,1.2047271728515625
116200,0.02674785442650318
116400,0.032761067152023315
116600,0.011794240213930607
116800,0.010496646165847778
117000,0.01567377895116806
117200,0.026452893391251564
117400,0.012428218498826027
117600,0.8682602643966675
117800,0.02530914731323719
118000,0.009096017107367516
118200,0.007526020053774118
118400,0.04709409177303314
118600,0.005891339387744665
118800,0.0032989149913191795
119000,0.02275976538658142
119200,0.027972033247351646
119400,0.013848058879375458
119600,0.006115178111940622
119800,0.001763337990269065
120000,0.022630412131547928
120200,0.11221101135015488
120400,0.051796142011880875
120600,0.24064956605434418
120800,0.03147701174020767
121000,0.06262566894292831
121200,0.02563082054257393
121400,0.07132239639759064
121600,0.09735503792762756
121800,0.03127853944897652
122000,0.017199290916323662
122200,0.0017041935352608562
122400,0.04391268640756607
122600,0.004554612562060356
122800,0.04715106636285782
123000,0.02060180902481079
123200,0.03629313036799431
123400,0.029935544356703758
123600,0.020546454936265945
123800,0.002493845531716943
124000,0.06763061881065369
124200,0.010463615879416466
124400,0.056846778839826584
124600,0.015614278614521027
124800,0.019874131307005882
125000,0.07238590717315674
125200,0.013746943324804306
125400,0.011749941855669022
125600,0.06999069452285767
125800,0.023349566385149956
126000,0.01935325190424919
126200,0.008367007598280907
126400,0.428079754114151
126600,0.004673629067838192
126800,0.010975349694490433
127000,0.01879887655377388
127200,0.021333159878849983
127400,0.06041254848241806
127600,0.12389706820249557
127800,0.00499714445322752
128000,0.22011688351631165
128200,0.03312279284000397
128400,0.017846599221229553
128600,0.02979126386344433
128800,0.008059244602918625
129000,0.03649130463600159
129200,0.011759838089346886
129400,0.008990521542727947
129600,0.0030953611712902784
129800,0.08075147867202759
130000,0.12716783583164215
130200,0.018670765683054924
130400,0.025674158707261086
130600,0.007953757420182228
130800,0.032662421464920044
131000,0.006106173619627953
131200,0.002116465475410223
131400,0.01393482182174921
131600,0.03639693558216095
131800,0.01019543781876564
132000,0.02526056207716465
132200,0.012386420741677284
132400,0.1304212510585785
132600,0.03003758005797863
132800,0.008754563517868519
133000,0.01365487277507782
133200,0.02674727328121662
133400,0.019408205524086952
133600,0.022608384490013123
133800,0.014943679794669151
134000,0.049637846648693085
134200,0.01940727047622204
134400,0.022933607921004295
134600,0.013939641416072845
134800,0.009940879419445992
135000,0.007807807996869087
135200,0.01260669156908989
135400,0.006337308324873447
135600,1.084248661994934
135800,0.02828045003116131
136000,0.1418003886938095
136200,0.021039750427007675
136400,0.022247731685638428
136600,0.02067093923687935
136800,0.0014493685448542237
137000,0.007292201276868582
137200,0.00604799622669816
137400,0.006633523385971785
137600,0.020072078332304955
137800,0.016375787556171417
138000,0.6179187893867493
138200,0.011105865240097046
138400,0.01823202148079872
138600,0.018406067043542862
138800,0.019911177456378937
139000,0.023607254028320312
139200,0.00967929046601057
139400,0.016162211075425148
139600,0.008971618488430977
139800,0.009367206133902073
140000,0.053111132234334946
140200,0.005074359942227602
140400,0.006853288970887661
