num_training_examples_observed,loss
14800,0.28712761402130127
15000,1.943424940109253
15200,5.365393161773682
15400,0.6009289622306824
15600,2.5828945636749268
15800,1.8386402130126953
16000,1.6676769256591797
16200,0.04536221921443939
16400,0.21024665236473083
16600,0.5385449528694153
16800,0.8394376039505005
17000,7.720081329345703
17200,2.712798595428467
17400,0.4600273668766022
17600,0.0477631501853466
17800,0.06233988702297211
18000,0.6950210332870483
18200,0.1533338576555252
18400,0.012963477522134781
18600,0.0004580813692882657
18800,9.595426559448242
19000,0.03957381844520569
16800,0.30177026987075806
17000,0.5468688011169434
17200,0.12905992567539215
17400,0.0060532535426318645
17600,0.2473747879266739
17800,0.6688008308410645
18000,0.01735881343483925
18200,0.09308802336454391
18400,5.118357181549072
18600,0.4905005395412445
18800,0.003337346948683262
19000,0.060312677174806595
19200,0.3461190462112427
19400,0.1027565598487854
19600,0.3562178611755371
19800,0.05677250027656555
20000,0.045837126672267914
20200,0.03703169897198677
20400,0.02275293506681919
20600,0.04903032258152962
20800,0.0016430839896202087
21000,0.06255711615085602
21200,5.318408966064453
21400,0.4212891161441803
19200,0.0531802624464035
19400,0.05371889844536781
19600,0.6171773672103882
19800,1.0773650407791138
20000,0.009560227394104004
20200,0.09024747461080551
20400,0.542641282081604
20600,2.123746156692505
20800,1.476090908050537
21000,1.4342010021209717
21200,0.22264009714126587
21400,0.00434970622882247
21600,0.07974660396575928
21800,6.283639231696725e-05
22000,0.03469500318169594
22200,0.19291290640830994
22400,0.056116342544555664
22600,0.34084174036979675
22800,0.006060675717890263
23000,0.10035929083824158
23200,0.0003551191184669733
23400,0.11451569199562073
23600,3.2448742389678955
23800,0.13212436437606812
21600,0.002649361500516534
21800,0.8203144669532776
22000,0.016087085008621216
22200,0.04944848269224167
22400,0.3145999610424042
22600,0.038961149752140045
22800,0.17095530033111572
23000,0.5095573663711548
23200,0.08691142499446869
23400,0.5063899159431458
23600,0.04151120409369469
23800,0.019907575100660324
24000,0.2169974446296692
24200,0.001607100130058825
24400,7.756192207336426
24600,0.001991415861994028
24800,0.032939985394477844
25000,0.019253171980381012
25200,0.0007544760592281818
25400,0.011193772777915001
25600,0.00038415665039792657
25800,0.00018856007955037057
26000,0.11173420399427414
26200,0.5530620813369751
24000,0.02629011869430542
24200,0.09649386256933212
24400,0.013172357343137264
24600,1.5973680019378662
24800,0.005354364402592182
25000,0.008801584132015705
25200,0.007642671000212431
25400,0.3316092789173126
25600,0.30127930641174316
25800,0.9997215270996094
26000,0.08022993803024292
26200,0.1502041518688202
26400,0.0030726364348083735
26600,0.16676685214042664
26800,0.0023892174940556288
27000,0.01709573343396187
27200,0.06418683379888535
27400,0.05180180445313454
27600,0.1712835282087326
27800,0.046644292771816254
28000,0.008743345737457275
28200,0.08513528853654861
28400,0.047525011003017426
28600,0.0014254049165174365
26400,0.005544331390410662
26600,2.49389910697937
26800,0.017677178606390953
27000,0.44135400652885437
27200,0.00012518269068095833
27400,0.05350823700428009
27600,0.03526442497968674
27800,0.07876289635896683
28000,0.03599880263209343
28200,0.043143950402736664
28400,0.4220755994319916
28600,0.05492806434631348
28800,0.5185473561286926
29000,0.12984775006771088
29200,0.31600725650787354
29400,0.2169201523065567
29600,1.4556400775909424
29800,0.009998168796300888
30000,0.08992403000593185
30200,0.3797065317630768
30400,0.504640519618988
30600,0.6370609998703003
30800,0.30816084146499634
31000,0.00014570073108188808
28800,0.08550716936588287
29000,0.09075643867254257
29200,0.533693253993988
29400,0.06478549540042877
29600,0.11845272779464722
29800,1.8359010219573975
30000,0.09415367990732193
30200,0.0817955955862999
30400,1.1034278869628906
30600,0.12105657905340195
30800,0.15706679224967957
31000,0.0019807906355708838
31200,0.06174318119883537
31400,0.0831892341375351
31600,0.12086221575737
31800,0.25681403279304504
32000,0.31657150387763977
32200,0.04264581575989723
32400,0.08093814551830292
32600,0.05989557132124901
32800,0.7449449896812439
33000,0.2645170986652374
33200,0.1083354577422142
33400,0.059819042682647705
31200,0.14439047873020172
31400,0.42620959877967834
31600,0.013528930954635143
31800,0.1676044464111328
32000,0.06890664994716644
32200,0.01825442723929882
32400,0.03047829307615757
32600,0.28547224402427673
32800,0.01761738210916519
33000,0.26212456822395325
33200,0.22972257435321808
33400,0.0560639426112175
33600,0.027988407760858536
33800,0.040450941771268845
34000,0.0679069384932518
34200,0.001829224289394915
34400,0.3990551829338074
34600,0.0015450119972229004
34800,0.009100768715143204
35000,0.35474860668182373
35200,0.298723965883255
35400,0.0010939460480585694
35600,0.014435471035540104
35800,0.18249481916427612
33600,0.11045930534601212
33800,0.04526721313595772
34000,0.5800934433937073
34200,0.2635522186756134
34400,0.04343006759881973
34600,0.0001098888460546732
34800,0.20728915929794312
35000,0.04048316925764084
35200,0.004970168229192495
35400,0.48652520775794983
35600,0.8054155707359314
35800,0.27139320969581604
36000,0.009421238675713539
36200,0.45974797010421753
36400,0.24171185493469238
36600,0.019900579005479813
36800,0.5529847741127014
37000,0.005217910744249821
37200,0.04256235435605049
37400,0.13024944067001343
37600,0.0263716708868742
37800,0.07712944597005844
38000,0.8797075152397156
38200,0.001151427160948515
36000,0.12240532040596008
36200,0.008051348850131035
36400,0.8368218541145325
36600,0.19774304330348969
36800,0.500786304473877
37000,0.9834030270576477
37200,0.08686995506286621
37400,0.014702524989843369
37600,1.0980408191680908
37800,0.04333750158548355
38000,0.021243631839752197
38200,0.05393838882446289
38400,0.06194714456796646
38600,0.015287335962057114
38800,0.0005409442819654942
39000,0.20386768877506256
39200,0.23819883167743683
39400,0.07121477276086807
39600,0.005567469634115696
39800,0.0013867486268281937
40000,0.00036876235390082
40200,0.002242783550173044
40400,0.15441124141216278
40600,0.06667200475931168
38400,0.001298353774473071
38600,0.19104592502117157
38800,0.11398454010486603
39000,0.12910515069961548
39200,0.3001956641674042
39400,0.016468647867441177
39600,0.12014250457286835
39800,0.012025975622236729
40000,0.005681618582457304
40200,0.009993020445108414
40400,0.18960140645503998
40600,0.00657542934641242
40800,0.2291269153356552
41000,0.06569945067167282
41200,0.07581688463687897
41400,0.28459855914115906
41600,0.4198925793170929
41800,0.011032916605472565
42000,0.003106562187895179
42200,3.19607206620276e-05
42400,0.950056791305542
42600,0.38737499713897705
42800,0.5379124283790588
43000,0.35943877696990967
40800,0.19100257754325867
41000,0.33176305890083313
41200,0.09464476257562637
41400,1.180151104927063
41600,0.09136192500591278
41800,0.09693695604801178
42000,0.025866985321044922
42200,0.019690724089741707
42400,0.3217328190803528
42600,1.0580586194992065
42800,0.991610050201416
43000,0.0005684341886080801
43200,0.13312111794948578
43400,0.17094583809375763
43600,0.038317035883665085
43800,0.013893415220081806
44000,0.13873738050460815
44200,0.5929065942764282
44400,0.012621341273188591
44600,0.011921203695237637
44800,1.8731361627578735
45000,0.01088058389723301
45200,4.174142360687256
45400,0.0004026548413094133
43200,0.000775192747823894
43400,0.0966479703783989
43600,0.32827866077423096
43800,0.06866953521966934
44000,0.2606627941131592
44200,0.05777076259255409
44400,0.17443609237670898
44600,0.10188775509595871
44800,0.3616388142108917
45000,0.8854944109916687
45200,0.3157885670661926
45400,8.08424229035154e-05
45600,0.05655910447239876
45800,0.10173682123422623
46000,0.023122688755393028
46200,0.048768822103738785
46400,0.004304538015276194
46600,0.055781587958335876
46800,0.1114436611533165
47000,0.010981688275933266
47200,2.2589811123907566e-06
47400,0.8078764081001282
47600,0.003584617283195257
47800,0.8704615831375122
45600,0.3323312997817993
45800,0.41840580105781555
46000,0.002197086811065674
46200,0.12120992690324783
46400,0.008356776088476181
46600,0.009479460306465626
46800,0.5875024795532227
47000,0.06106919050216675
47200,0.01230408251285553
47400,0.01463876198977232
47600,0.3166680932044983
47800,0.4783802628517151
48000,0.022434130311012268
48200,0.00724366307258606
48400,0.053519267588853836
48600,0.15679478645324707
48800,0.02666051685810089
49000,0.03810526058077812
49200,0.06377867609262466
49400,0.02601051889359951
49600,0.3486540615558624
49800,0.027023160830140114
50000,0.19058269262313843
50200,0.009206975810229778
