num_training_examples_observed,loss
14200,3.531625509262085
13200,8.513162174494937e-05
13400,0.3056302070617676
13600,9.078683853149414
13800,8.984164237976074
14000,0.3436097502708435
14200,0.1367947906255722
14400,0.11069802194833755
14600,0.20159532129764557
14800,0.001869909930974245
15000,20.265804290771484
15200,3.264019250869751
15400,2.331016778945923
14400,0.0009953303961083293
14600,0.14728014171123505
14800,6.871652126312256
15000,8.528263092041016
15200,1.0189396142959595
15400,0.5542052388191223
15600,0.02362116053700447
15800,0.22389553487300873
16000,0.6301947236061096
16200,18.04912757873535
16400,0.20919150114059448
16600,0.9087790846824646
15600,0.02069840393960476
15800,0.2822144031524658
16000,6.140293598175049
16200,0.09292224794626236
16400,1.723200798034668
16600,1.9241634607315063
16800,0.6341991424560547
17000,0.6930601596832275
17200,0.03948697820305824
17400,7.062495231628418
17600,3.0933189392089844
17800,0.3012170195579529
16800,0.20882394909858704
17000,0.056525539606809616
17200,3.0192084312438965
17400,1.3343526124954224
17600,0.7134094834327698
17800,2.3747150897979736
18000,0.7761316895484924
18200,0.9962174892425537
18400,3.1806602478027344
18600,8.695612907409668
18800,2.8837544918060303
19000,0.12775857746601105
18000,0.12432161718606949
18200,0.09257429838180542
18400,3.8898565769195557
18600,6.485773086547852
18800,0.9190580248832703
19000,2.6746044158935547
19200,0.01016382034868002
19400,0.007591067347675562
19600,0.4531284272670746
19800,5.487742900848389
20000,1.077285885810852
20200,1.6912802457809448
19200,0.41775956749916077
19400,0.0004327439237385988
19600,1.6885106563568115
19800,5.340040683746338
20000,0.4474884569644928
20200,0.9704610705375671
20400,1.367200255393982
20600,0.7312492728233337
20800,0.09183354675769806
21000,8.435654640197754
21200,0.0025290949270129204
21400,0.4688558876514435
20400,0.09114787727594376
20600,0.08486892282962799
20800,0.8308339715003967
21000,9.434555053710938
21200,0.6309565305709839
21400,2.3686349391937256
21600,0.11104446649551392
21800,0.04878651350736618
22000,0.8805485367774963
22200,5.926745507167652e-05
22400,0.9214590787887573
22600,1.0686125755310059
21600,0.01732121780514717
21800,0.025808503851294518
22000,9.690228462219238
22200,1.38423490524292
22400,2.777337074279785
22600,1.6115776300430298
22800,0.7722766995429993
23000,0.025939816609025
23200,0.9962917566299438
23400,1.0258270502090454
23600,5.6625075340271
23800,0.0024081808514893055
22800,0.12996169924736023
23000,1.4378900527954102
23200,2.312312364578247
23400,2.9444992542266846
23600,1.2558345794677734
23800,1.9319465160369873
24000,0.13296285271644592
24200,1.2833678722381592
24400,0.01094514038413763
24600,0.26352381706237793
24800,6.82026481628418
25000,0.026107970625162125
