num_training_examples_observed,loss
138600,0.019019143655896187
138800,0.032007087022066116
139000,0.003542578313499689
139200,0.06461109966039658
139400,0.07632344216108322
139600,0.005476946011185646
139800,0.008490771986544132
140000,0.020404551178216934
140200,0.0003678122302517295
140400,0.00017307691450696439
140600,0.0011934071080759168
140800,0.00039295581518672407
141000,0.058474525809288025
141200,0.005484415218234062
141400,2.492669105529785
141600,0.05190299078822136
141800,0.01245435606688261
142000,0.004259324166923761
142200,0.4699086546897888
142400,0.005910656414926052
142600,0.02485574781894684
142800,0.008131730370223522
143000,0.06629142165184021
143200,0.0001006075763143599
143400,0.008343718945980072
143600,0.0003449321957305074
143800,0.0026295154821127653
120000,0.0007601470570079982
120200,0.07400795072317123
120400,4.9813971519470215
120600,0.047950077801942825
120800,0.018055016174912453
121000,0.011976242065429688
121200,0.047902580350637436
121400,0.07723622024059296
121600,1.3947389561508317e-05
121800,0.0218941792845726
122000,0.0675935223698616
122200,2.3841855067985307e-07
122400,0.0013335392577573657
122600,0.6538166999816895
122800,0.010964030399918556
123000,0.00010668662434909493
123200,0.015997979789972305
123400,0.00037925204378552735
123600,0.02698540687561035
123800,0.0018353299237787724
124000,0.03346017748117447
124200,0.0004236992390360683
124400,0.010416191071271896
124600,0.005005803424865007
124800,0.0014121094718575478
125000,0.030798476189374924
125200,0.0002157455455744639
125400,0.00794890895485878
125600,0.0050921509973704815
125800,0.008157034404575825
126000,0.5735663175582886
126200,0.000910225382540375
126400,0.032582808285951614
126600,0.02661135420203209
126800,0.0007803970365785062
127000,0.015479537658393383
127200,7.724463648628443e-05
127400,0.001142206834629178
127600,0.0016198145458474755
127800,0.000551310193259269
128000,0.004279147367924452
128200,0.05152829363942146
128400,0.008210713975131512
128600,2.256664752960205
128800,0.03417089581489563
129000,0.0006188622792251408
129200,3.862306402879767e-05
129400,0.008077218197286129
129600,0.006222872994840145
129800,0.012337438762187958
130000,0.0011680454481393099
130200,0.9561793804168701
130400,8.582700684200972e-05
130600,0.0077829682268202305
130800,0.0003319427778478712
131000,0.004836170934140682
131200,0.0011850723531097174
131400,0.006437753792852163
131600,0.0016321921721100807
131800,0.011989081278443336
132000,0.005010666791349649
132200,0.00020883286197204143
132400,0.021151334047317505
132600,7.891343557275832e-05
132800,0.19974641501903534
133000,0.0003149013500660658
133200,0.44807857275009155
133400,0.0035637221299111843
133600,6.254591464996338
133800,0.04041893035173416
134000,0.007468872237950563
134200,1.273825764656067
134400,0.01761729083955288
134600,0.017684167250990868
134800,0.02737242542207241
135000,0.028966834768652916
135200,0.005638527683913708
135400,9.417489309271332e-06
135600,0.0473552867770195
135800,0.05269403010606766
136000,0.018476637080311775
136200,0.0042996820993721485
136400,0.01979302428662777
136600,0.028820214793086052
136800,7.426462980220094e-05
137000,0.0013941340148448944
137200,0.00037925204378552735
137400,0.0006859333370812237
137600,0.0008780676289461553
137800,0.0017610769718885422
138000,0.002830429933965206
138200,0.06205455958843231
138400,0.5384899377822876
138600,0.0025179844815284014
138800,0.010773470625281334
139000,0.006278789136558771
139200,0.00037079135654494166
139400,0.00013195598148740828
139600,3.576278118089249e-07
139800,0.00100192881654948
140000,0.0014281797921285033
140200,0.04821706935763359
140400,0.003158463630825281
140600,0.09181343019008636
140800,5.364274329622276e-05
141000,5.8053239627042785e-05
141200,0.000428108120104298
141400,7.56950321374461e-05
141600,1.0515203475952148
141800,0.029727157205343246
142000,0.0009569118265062571
142200,0.020068340003490448
142400,0.0263565294444561
142600,0.0012890134239569306
142800,0.03549349308013916
143000,6.0437283536884934e-05
143200,1.6556627750396729
143400,0.0016612313920632005
143600,2.134817123413086
143800,8.570780482841656e-05
144000,0.0004954302567057312
144200,0.003803164465352893
144400,0.1135111078619957
144600,0.0013677061069756746
144800,0.0004505096294451505
145000,7.64102369430475e-05
145200,0.01515235099941492
145400,2.239201307296753
145600,0.01529277116060257
145800,0.0008326877141371369
146000,4.7801782784517854e-05
146200,0.12338340282440186
146400,0.01655953750014305
146600,4.8874615458771586e-05
146800,0.013625004328787327
147000,0.07780788093805313
147200,0.004107017070055008
147400,6.246371776796877e-05
147600,0.0012549628736451268
147800,0.0038130213506519794
148000,0.018670298159122467
148200,0.004888013005256653
148400,3.6184396743774414
148600,0.010951532050967216
148800,0.004415999166667461
149000,0.0002162222663173452
149200,0.011552343145012856
149400,0.00032908268622122705
149600,0.13544334471225739
149800,0.002720704535022378
150000,0.007832647301256657
150200,3.194758028257638e-05
150400,0.041216813027858734
150600,0.0010923140216618776
150800,1.585470999998506e-05
151000,0.00036995718255639076
151200,8.439661905867979e-05
151400,0.0007064230740070343
151600,0.5583512187004089
151800,0.003048061393201351
152000,0.9463844299316406
152200,0.004641829524189234
152400,0.00018821375851985067
152600,5.578839045483619e-05
152800,0.00281331199221313
153000,0.007546961773186922
153200,0.016939830034971237
153400,0.0008116050157696009
153600,0.0021974719129502773
153800,0.1506222039461136
154000,0.0023448371794074774
154200,2.874568462371826
154400,0.0009301149984821677
154600,0.00024041623692028224
154800,0.002697165124118328
155000,0.0007154765771701932
155200,0.2219214290380478
155400,0.018150195479393005
155600,0.0015829188050702214
155800,0.003537826705724001
156000,0.0008407871937379241
156200,2.5629668016335927e-05
156400,0.06788383424282074
156600,0.021852659061551094
156800,4.1960789531003684e-05
157000,0.08794821798801422
157200,0.0026802828069776297
157400,0.0007321537705138326
157600,3.738347291946411
157800,0.01686200127005577
158000,0.006779170595109463
158200,0.0007281036232598126
158400,0.20229420065879822
158600,6.687417771900073e-05
158800,0.003260536352172494
159000,0.05934722721576691
159200,0.0036202622577548027
159400,0.005298618692904711
159600,0.04207532852888107
159800,0.00033420699764974415
160000,2.3245540432981215e-05
160200,0.000623032043222338
160400,0.00442003458738327
160600,0.000856747676152736
160800,0.0004940004437230527
161000,0.00013529339048545808
161200,0.0033182818442583084
161400,0.0014004433760419488
161600,0.0008108903421089053
161800,0.0014999578706920147
162000,0.012979663908481598
162200,0.014817657880485058
162400,0.017959829419851303
162600,0.015256846323609352
162800,0.012022650800645351
163000,0.00024911639047786593
163200,0.005140065681189299
163400,0.008478597737848759
163600,0.026066912338137627
163800,0.004625692032277584
164000,0.018535733222961426
164200,2.0861407392658293e-05
164400,0.001804986852221191
164600,0.0022728820331394672
164800,0.007773742079734802
165000,0.00295048370026052
165200,0.002114086179062724
165400,1.4628955125808716
165600,0.0027309288270771503
165800,0.0011269653914496303
166000,0.08375813066959381
166200,0.15220233798027039
166400,0.035819727927446365
166600,0.02100064605474472
166800,0.005476708989590406
167000,0.007302970625460148
167200,0.001437583938241005
167400,0.0031173464376479387
167600,0.0007205988513305783
167800,0.0007126175914891064
144000,0.00015662873920518905
144200,0.0014122284483164549
144400,0.27205270528793335
144600,0.10153248906135559
144800,0.004503465257585049
145000,0.002406084444373846
145200,0.0032080160453915596
145400,0.09166845679283142
145600,4.8874615458771586e-05
145800,0.04133189097046852
146000,0.038182444870471954
146200,0.0003856868715956807
146400,0.006529899314045906
146600,0.6633880138397217
146800,0.005133542697876692
147000,4.5298504119273275e-05
147200,0.007916740141808987
147400,2.5629668016335927e-05
147600,0.0005995621904730797
147800,0.004912924487143755
148000,0.004149043001234531
148200,0.00048387263086624444
148400,0.0076459851115942
148600,0.0011411352315917611
148800,0.0030711174476891756
149000,0.00917669665068388
149200,0.00022480344341602176
149400,0.003872872330248356
149600,0.00019298121333122253
149800,0.0007671750499866903
150000,0.06633783131837845
150200,0.0007390628452412784
150400,0.0001287377526750788
150600,0.0002079985715681687
150800,0.011751708574593067
151000,0.12287991493940353
151200,0.00037472377880476415
151400,0.00046957432641647756
151600,0.00454381387680769
151800,0.0004573014739435166
152000,0.0011485177092254162
152200,0.018308572471141815
152400,0.0013909199042245746
152600,0.20940375328063965
152800,0.006651641335338354
153000,0.003557545365765691
153200,0.0001486429391661659
153400,0.01758168265223503
153600,0.028889821842312813
153800,0.0017935632495209575
154000,0.00032145579461939633
154200,0.1193704903125763
154400,1.4543427823809907e-05
154600,0.0013369916705414653
154800,8.749579137656838e-05
155000,5.900685573578812e-05
155200,0.0025664984714239836
155400,0.0052668387070298195
155600,0.04401376470923424
155800,0.006746372207999229
156000,0.0005595310358330607
156200,4.887569048150908e-06
156400,0.0023079682141542435
156600,0.00020859450160060078
156800,0.02628442272543907
157000,0.0035219090059399605
157200,0.0009139174944721162
157400,0.0002165798214264214
157600,5.652334213256836
157800,0.007511467207223177
158000,0.00015829740732442588
158200,0.325142502784729
158400,0.011684197932481766
158600,0.004368999041616917
158800,0.03414013609290123
159000,0.0036412859335541725
159200,0.0018054627580568194
159400,2.264974000354414e-06
159600,0.045723557472229004
159800,0.010822411626577377
160000,0.027774831280112267
160200,0.0011703077470883727
160400,0.0012880609137937427
160600,0.0013084192760288715
160800,0.005602017045021057
161000,0.0007108307327143848
161200,4.8874615458771586e-05
161400,0.0012493670219555497
161600,0.005822720471769571
161800,0.0006673493189737201
162000,0.016158223152160645
162200,0.03276337310671806
162400,0.023562893271446228
162600,0.04654419422149658
162800,0.0020872014574706554
163000,0.00015269544383045286
163200,0.00446299696341157
163400,0.0001842805795604363
163600,2.50339189733495e-06
163800,0.0021130156237632036
164000,0.008198417723178864
164200,0.002996124094352126
164400,0.0009440494468435645
164600,3.969590397900902e-05
164800,3.2782016205601394e-05
165000,0.00011562632425921038
165200,0.000647692708298564
165400,1.4781842764932662e-05
165600,1.683335542678833
165800,0.009768658317625523
166000,0.00021252757869660854
166200,0.025287412106990814
166400,0.002501931507140398
166600,4.386805812828243e-05
166800,0.00010823617776622996
167000,0.00014399446081370115
167200,0.22401320934295654
167400,0.008203620091080666
167600,0.00949190929532051
167800,7.557583012385294e-05
168000,6.317892984952778e-05
168200,0.0011553048389032483
168400,0.03276845067739487
168600,6.318072337307967e-06
168800,0.0027964317705482244
169000,0.0008654424455016851
169200,0.022520041093230247
169400,0.051467493176460266
169600,1.5046284198760986
169800,0.00014506718434859067
170000,0.00010585224663373083
170200,0.0006107610533945262
170400,0.20387688279151917
170600,1.6689160474925302e-05
170800,0.00905207172036171
171000,0.010210659354925156
171200,0.002924453467130661
171400,1.847726889536716e-05
171600,0.06362397223711014
171800,0.008396324701607227
172000,0.0007895689341239631
172200,0.007881376892328262
172400,0.007101650815457106
172600,0.00028236693469807506
172800,9.619726915843785e-05
173000,0.00014685506175737828
173200,0.005249762907624245
173400,0.00014101465058047324
173600,0.12427403777837753
173800,0.002002378925681114
174000,0.0035900920629501343
174200,0.000243634101934731
174400,0.0022647941950708628
174600,0.00038509105797857046
174800,8.904537389753386e-05
175000,0.003908377606421709
175200,4.029192859889008e-05
175400,5.066266385256313e-05
175600,1.176534652709961
175800,0.011411042883992195
176000,0.046513013541698456
176200,0.00017152745567727834
176400,0.0005026984144933522
176600,0.00013743886665906757
176800,0.00225623045116663
177000,0.0009887097403407097
177200,0.03829144313931465
177400,0.0006671110168099403
177600,0.0005955114611424506
177800,0.0892108827829361
178000,0.009456484578549862
178200,0.08335614204406738
178400,0.0004724340105894953
178600,0.00021038226259406656
178800,0.3435951769351959
179000,0.0012281740782782435
179200,0.03840479254722595
179400,0.06572530418634415
179600,0.13173384964466095
179800,0.01480097882449627
180000,0.014203174039721489
180200,6.460934673668817e-05
180400,0.021105699241161346
180600,0.024928538128733635
180800,0.00021181246847845614
181000,0.04078327491879463
181200,0.00019178935326635838
181400,0.015532121062278748
181600,0.014399661682546139
181800,0.007240721024572849
182000,0.05541478469967842
182200,0.004028658382594585
182400,0.016704801470041275
182600,4.541770613286644e-05
182800,0.004916364327073097
183000,0.0014653194230049849
183200,0.034870173782110214
183400,0.00011944057769142091
183600,0.2806541323661804
183800,6.663577369181439e-05
184000,3.40932747349143e-05
184200,0.00030524839530698955
184400,0.011943378485739231
184600,0.009205871261656284
184800,1.6927575416048057e-05
185000,0.005007345695048571
185200,0.019532831385731697
185400,0.000243634101934731
185600,0.0011360150529071689
185800,0.08686966449022293
186000,0.0017839246429502964
186200,0.009631946682929993
186400,0.0001911934232339263
186600,0.032977815717458725
186800,0.00288380216807127
187000,0.00020954797219019383
187200,0.0001234931987710297
187400,0.0007834940915927291
187600,0.05431002750992775
187800,0.00016664070426486433
188000,0.04476376250386238
188200,7.510157047363464e-06
188400,0.0003069168305955827
188600,0.00035375059815123677
188800,8.11782301752828e-05
189000,0.0006945105269551277
189200,0.0001597276859683916
189400,0.4195428788661957
189600,0.0005466635921038687
189800,0.0005856229108758271
190000,0.004313450772315264
190200,0.0006906984490342438
190400,0.00044919890933670104
190600,0.00010001159535022452
190800,0.019707586616277695
191000,0.06671036779880524
191200,5.531158240046352e-05
191400,0.0008796160109341145
191600,0.0025101364590227604
191800,0.008217571303248405
168000,2.0265558760002023e-06
168200,0.006489512976258993
168400,2.3303332328796387
168600,0.0037815505638718605
168800,0.0008493629866279662
169000,0.0030746827833354473
169200,0.0035807082895189524
169400,0.0009953788248822093
169600,0.00016091958968900144
169800,0.0041211447678506374
170000,0.006852341815829277
170200,1.680836794548668e-05
170400,0.0003398079425096512
170600,0.8429619669914246
170800,0.024274513125419617
171000,0.000679500459227711
171200,0.010015707463026047
171400,2.7418097943154862e-06
171600,0.006851631216704845
171800,0.0012500813463702798
172000,0.005447898991405964
172200,5.6503606174374e-05
172400,0.006549440789967775
172600,0.0009408338228240609
172800,0.006211618427187204
173000,0.5820572376251221
173200,8.821448318485636e-06
173400,0.0020205811597406864
173600,0.0004631400224752724
173800,0.003146223723888397
174000,1.0518884658813477
174200,0.004709580447524786
174400,0.0001102625101339072
174600,0.0011725700460374355
174800,0.0008719933102838695
175000,0.0025142983067780733
175200,1.7523612768854946e-05
175400,0.00026842328952625394
175600,2.3603161025675945e-05
175800,0.0001248043408850208
176000,0.0003530356043484062
176200,0.024392833933234215
176400,0.0008411445305682719
176600,0.017129452899098396
176800,0.03627519682049751
177000,0.00025614796322770417
177200,2.145764938177308e-06
177400,0.005344982258975506
177600,0.020446481183171272
177800,0.0005414212355390191
178000,0.00011669908417388797
178200,0.4673515260219574
178400,5.8412379075889476e-06
178600,2.3841574147809297e-05
178800,0.0001232548092957586
179000,0.000916418619453907
179200,4.291525328881107e-06
179400,0.05934183672070503
179600,0.0005519058904610574
179800,0.00034171465085819364
180000,0.0032916669733822346
180200,1.9073468138230965e-06
180400,0.00010263393050990999
180600,5.328513361746445e-05
180800,0.0006542449118569493
181000,3.8742269680369645e-05
181200,0.02630915492773056
181400,0.001551615772768855
181600,8.732094764709473
181800,0.009110191836953163
182000,0.030809804797172546
182200,0.34505945444107056
182400,0.00201534666121006
182600,0.0001174142598756589
182800,0.00023755589791107923
183000,6.01988795096986e-05
183200,4.7801782784517854e-05
183400,3.0040289857424796e-05
183600,0.0390600748360157
183800,0.005215728189796209
184000,0.015785494819283485
184200,0.0014312748098745942
184400,0.015051719732582569
184600,0.023166010156273842
184800,0.0005103239673189819
185000,1.764281842042692e-05
185200,0.00041500062798149884
185400,5.1973900554003194e-05
185600,5.090107151772827e-05
185800,0.0024431876372545958
186000,0.0028704889118671417
186200,0.02423623390495777
186400,0.009443376213312149
186600,0.04132948815822601
186800,0.027836279943585396
187000,0.0002466136065777391
187200,0.00010764019680209458
187400,5.364403477869928e-06
187600,1.883488948806189e-05
187800,0.00030191155383363366
188000,0.0004899493651464581
188200,0.00015078838623594493
188400,0.0013533014571294188
188600,0.0006711614551022649
188800,6.270212179515511e-05
189000,1.585470999998506e-05
189200,0.002571611199527979
189400,6.508615479106084e-05
189600,1.3474225997924805
189800,0.00030882356804795563
190000,0.00030727434204891324
190200,0.06944891065359116
190400,0.006689771544188261
190600,7.152555099310121e-07
190800,0.020509900525212288
191000,0.0002431573811918497
191200,0.00018189683032687753
191400,0.00015198028995655477
191600,0.024177588522434235
191800,0.0014447261346504092
192000,3.862306402879767e-05
192200,0.00023552982020191848
192400,0.05222063511610031
192600,1.597391747054644e-05
192800,0.0013930626446381211
193000,0.0010096696205437183
193200,1.0379974842071533
193400,0.046599265187978745
193600,0.041662972420454025
193800,0.00042632073746062815
194000,0.0003985564399044961
194200,0.005906745791435242
194400,0.0027003749273717403
194600,0.0
194800,0.0013550871517509222
195000,0.012653070501983166
195200,0.005378419533371925
195400,8.344646857949556e-07
195600,0.00044764988706447184
195800,0.0004929280839860439
196000,0.0023253324907273054
196200,1.4305104514278355e-06
196400,0.00039402826223522425
196600,0.007652136497199535
196800,0.0009278521756641567
197000,1.3828182090946939e-05
197200,0.002310347044840455
197400,0.001261034864000976
197600,0.015562520362436771
197800,0.0021214615553617477
198000,0.007761203683912754
198200,2.3364747903542593e-05
198400,0.0008752091089263558
198600,0.00013541258522309363
198800,0.002727600047364831
199000,0.00022551853908225894
199200,1.4305104514278355e-06
199400,0.0008272086852230132
199600,0.649238109588623
199800,0.006572060752660036
200000,0.016092415899038315
200200,0.000395815703086555
200400,3.85038583772257e-05
200600,0.00958932377398014
200800,0.004102386999875307
201000,0.00012706902634818107
201200,0.004792512860149145
201400,4.684815212385729e-05
201600,0.0005796659388579428
201800,0.11969354003667831
202000,0.0017171651124954224
202200,0.18999174237251282
202400,0.0003364712174516171
202600,0.006432187277823687
202800,6.627394676208496
203000,0.001341753639280796
203200,0.028979573398828506
203400,0.0011214879341423512
203600,0.00614858977496624
203800,0.0006302992696873844
204000,0.009533592499792576
204200,0.001793087343685329
204400,0.040128547698259354
204600,0.014556989073753357
204800,1.6689286894688848e-06
205000,0.007456330116838217
205200,1.2516897186287679e-05
205400,2.992108420585282e-05
205600,0.026634685695171356
205800,0.06194217875599861
206000,0.0020035686902701855
206200,0.0006799769471399486
206400,0.0590592585504055
206600,3.802703940891661e-05
206800,5.173549288883805e-05
207000,0.005659746006131172
207200,0.02234041318297386
207400,0.0016887226374819875
207600,0.02553856000304222
207800,0.00035232058144174516
208000,7.033323527139146e-06
208200,3.6000557884108275e-05
208400,0.002435101196169853
208600,0.03217194229364395
208800,0.0007800396997481585
209000,5.745722592109814e-05
209200,0.0034205757547169924
209400,0.0012356749502941966
209600,0.004772818181663752
209800,0.0007121411035768688
210000,0.00044526674901135266
210200,0.0027350897435098886
210400,0.0001137191939051263
210600,0.043017495423555374
210800,0.0011263700434938073
211000,6.69933797325939e-05
211200,0.0034518202301114798
211400,0.002428203821182251
211600,0.0027764602564275265
211800,0.0033711527939885855
212000,0.004411726724356413
212200,2.264974000354414e-06
212400,0.00010358751023886725
212600,1.0728830375228426e-06
212800,0.00037925204378552735
213000,0.00020990552729927003
213200,0.00025090406415984035
213400,0.017981022596359253
213600,0.00036793138133361936
213800,0.005697913933545351
214000,0.01879478245973587
214200,0.033299338072538376
214400,0.0002307625545654446
214600,0.030339810997247696
214800,0.001069212332367897
215000,0.17450807988643646
215200,0.0017520328983664513
215400,3.54227352142334
215600,0.03869739547371864
215800,0.00022218143567442894
192000,0.00010597144137136638
192200,0.0007389436941593885
192400,1.899654746055603
192600,0.019374532625079155
192800,0.0011464934796094894
193000,0.002419760450720787
193200,0.003100233618170023
193400,0.4272686541080475
193600,7.033323527139146e-06
193800,0.0063482061959803104
194000,0.006901237647980452
194200,1.6689160474925302e-05
194400,0.00010990492592100054
194600,0.029980778694152832
194800,0.04179937765002251
195000,3.8980677345534787e-05
195200,0.002047110814601183
195400,5.960462772236497e-07
195600,6.9141146923357155e-06
195800,0.00030882356804795563
196000,0.000476246903417632
196200,2.3364747903542593e-05
196400,0.0014861501986160874
196600,0.00012170527770649642
196800,6.8662193370983e-05
197000,0.08434908837080002
197200,3.40932747349143e-05
197400,0.002137520583346486
197600,0.0004128557338844985
197800,0.0035449538845568895
198000,0.2618391215801239
198200,5.483612312673358e-06
198400,0.002805704018101096
198600,0.0007414452848024666
198800,0.0015600664773955941
199000,0.003497200319543481
199200,6.079655122448457e-06
199400,4.017272294731811e-05
199600,0.002050679875537753
199800,2.9682672902708873e-05
200000,0.00413527199998498
200200,0.006269311998039484
200400,0.0006363751017488539
200600,0.005801268853247166
200800,0.003069334663450718
201000,0.0011088658357039094
201200,1.549708758830093e-05
201400,0.0002971446083392948
201600,0.02399383671581745
201800,0.0754990354180336
202000,2.1815061700181104e-05
202200,0.7689018845558167
202400,6.437280717364047e-06
202600,7.819823804311454e-05
202800,7.390948667307384e-06
203000,0.0002675890573300421
203200,0.0002795067266561091
203400,0.0028211576864123344
203600,0.00016807096835691482
203800,3.1709168979432434e-05
204000,0.0006286313873715699
204200,2.7418097943154862e-06
204400,0.00023993951617740095
204600,1.4305104514278355e-06
204800,0.00020072828920092434
205000,0.00037305548903532326
205200,5.960446742392378e-06
205400,0.0003150205302517861
205600,2.630378007888794
205800,0.00014375607133843005
206000,9.738924563862383e-05
206200,6.122246742248535
206400,0.000505677133332938
206600,0.0018083186587318778
206800,0.0007751559023745358
207000,0.0007296522380784154
207200,0.0001248043408850208
207400,9.536738616588991e-07
207600,0.05807360261678696
207800,0.8689743280410767
208000,0.09646326303482056
208200,0.003985083196312189
208400,0.00167598866391927
208600,0.0011213688412681222
208800,0.0007621721015311778
209000,0.0015074567636474967
209200,5.149708886165172e-05
209400,0.0005109196645207703
209600,8.22540732769994e-06
209800,0.002093149581924081
210000,0.0013663965510204434
210200,0.00867692194879055
210400,0.0014791273279115558
210600,0.25589892268180847
210800,2.4676019165781327e-05
211000,0.0003281293320469558
211200,1.0371154530730564e-05
211400,1.07287787614041e-05
211600,5.245195097813848e-06
211800,0.00016342257731594145
212000,1.9550132492440753e-05
212200,0.0010216975351795554
212400,2.1576648578047752e-05
212600,0.0004836343287024647
212800,3.8265450712060556e-05
213000,4.184158387943171e-05
213200,0.0022075825836509466
213400,1.07287787614041e-05
213600,0.3357085585594177
213800,0.0014247277285903692
214000,0.00041083001997321844
214200,0.03683088719844818
214400,0.0004493180604185909
214600,4.005352093372494e-05
214800,0.013847471214830875
215000,0.002968787681311369
215200,0.3732406497001648
215400,0.0003084660565946251
215600,0.0004573014739435166
215800,0.0006364941946230829
216000,0.00236160634085536
216200,9.536697689327411e-06
216400,0.046034861356019974
216600,3.302042750874534e-05
216800,1.7747894525527954
217000,8.344646857949556e-07
217200,0.3347492814064026
217400,0.019169313833117485
217600,0.029162874445319176
217800,0.0004161922261118889
218000,0.0005302215577103198
218200,0.0010876698652282357
218400,1.4557031393051147
218600,9.059865078597795e-06
218800,0.001699790358543396
219000,0.01226396206766367
219200,0.0011756658786907792
219400,2.3841855067985307e-07
219600,0.030403530225157738
219800,0.00014053787162993103
220000,0.0011473270133137703
220200,1.07287787614041e-05
220400,0.009396376088261604
220600,0.020268000662326813
220800,3.9457496313843876e-05
221000,1.1920928244535389e-07
221200,0.001745130866765976
221400,4.2676016164477915e-05
221600,0.0005015069036744535
221800,0.004728919826447964
222000,0.041497159749269485
222200,3.576278118089249e-07
222400,0.0006652049487456679
222600,0.005268380511552095
222800,3.611976353568025e-05
223000,5.531158240046352e-05
223200,6.05564855504781e-05
223400,1.4185804502631072e-05
223600,0.33686724305152893
223800,0.0030730189755558968
224000,0.5321370363235474
224200,0.0012165057705715299
224400,1.9788545614574105e-05
224600,2.372236667724792e-05
224800,0.002740558236837387
225000,0.003778462763875723
225200,0.02426346018910408
225400,0.003836059710010886
225600,0.00022480344341602176
225800,4.123415470123291
226000,0.00038413776201196015
226200,0.27159106731414795
226400,0.0019594295881688595
226600,0.00020001317898277193
226800,0.41799095273017883
227000,5.471556869451888e-05
227200,0.019971007481217384
227400,0.00138853897806257
227600,0.06645306944847107
227800,0.00039033422945067286
228000,0.0003225283289793879
228200,8.368142152903602e-05
228400,0.0018799504032358527
228600,0.004068550653755665
228800,5.4238757002167404e-05
229000,0.027994636446237564
229200,0.00039843725971877575
229400,3.7788631743751466e-05
229600,0.006588285323232412
229800,0.03791241720318794
230000,0.004496938548982143
230200,9.77468371274881e-05
230400,0.13537849485874176
230600,2.6225699912174605e-05
230800,0.0002699726028367877
231000,0.0046953423880040646
231200,1.0771833658218384
231400,5.090107151772827e-05
231600,0.006013514939695597
231800,0.0003670972364488989
232000,1.2993727978027891e-05
232200,6.103329360485077e-05
232400,0.0008032671175897121
232600,7.152555099310121e-07
232800,5.6265202147187665e-05
233000,0.0003793711948674172
233200,0.5366432666778564
233400,0.0033726973924785852
233600,0.001726209418848157
233800,0.0011932880152016878
234000,0.0011188682401552796
234200,0.09366592764854431
234400,0.0005211663665249944
234600,0.010730070993304253
234800,0.0019369428046047688
235000,0.0005525015876628458
235200,0.00012563870404846966
235400,0.0034566910471767187
235600,0.0009751332108862698
235800,6.198863957251888e-06
236000,0.010673105716705322
236200,2.3841855067985307e-07
236400,4.887569048150908e-06
236600,5.3165931603871286e-05
236800,5.1020273531321436e-05
237000,0.0010767144849523902
237200,0.0012571059633046389
237400,0.8117353320121765
237600,0.00020597243565134704
237800,0.0015632801223546267
238000,0.0002008474839385599
238200,0.010571787133812904
238400,1.680836794548668e-05
238600,0.1012052446603775
238800,0.002102428348734975
239000,0.0002379134384682402
239200,0.00121174321975559
239400,0.0006255338666960597
239600,0.005998347420245409
239800,1.1444026313256472e-05
216000,1.811964830267243e-05
216200,2.8013790142722428e-05
216400,0.486762136220932
216600,0.009728284552693367
216800,0.002330089919269085
217000,0.019301103428006172
217200,0.0028469529934227467
217400,0.025288574397563934
217600,7.688703772146255e-05
217800,5.876845170860179e-05
218000,5.149708886165172e-05
218200,7.510157047363464e-06
218400,1.3828182090946939e-05
218600,0.19878658652305603
218800,0.0002579356369096786
219000,2.8013790142722428e-05
219200,0.024057496339082718
219400,1.1920928244535389e-07
219600,1.3351351299206726e-05
219800,0.0023076115176081657
220000,0.0004117832868359983
220200,2.3841855067985307e-07
220400,0.005374387837946415
220600,0.00022825974156148732
220800,5.924526340095326e-05
221000,0.002764929085969925
221200,4.529942543740617e-06
221400,0.0024688737466931343
221600,0.002138948068022728
221800,5.400034933700226e-05
222000,0.02948979288339615
222200,5.435795901576057e-05
222400,1.2278481335670222e-05
222600,0.0009860896971076727
222800,0.0016763457097113132
223000,0.00739621976390481
223200,2.932505594799295e-05
223400,2.13382354559144e-05
223600,1.8954096958623268e-05
223800,9.202533692587167e-05
224000,0.0013609204906970263
224200,0.02093900926411152
224400,0.040278442203998566
224600,0.042295556515455246
224800,0.014922775328159332
225000,0.002277996391057968
225200,2.264974000354414e-06
225400,0.0004114258335903287
225600,0.008052267134189606
225800,0.001858056872151792
226000,4.768360213347478e-06
226200,2.8089540004730225
226400,2.253030106658116e-05
226600,3.1470757676288486e-05
226800,6.9141146923357155e-06
227000,4.8993817472364753e-05
227200,4.482168878894299e-05
227400,0.0007061848300509155
227600,0.009684956632554531
227800,0.036008335649967194
228000,3.4570634852570947e-06
228200,4.768370445162873e-07
228400,4.768370445162873e-07
228600,3.242440288886428e-05
228800,0.12654472887516022
229000,0.003081813221797347
229200,0.00017557987303007394
229400,0.0028225842397660017
229600,4.884212017059326
229800,0.0019394413102418184
230000,0.002021889900788665
230200,0.413160502910614
230400,0.0009737040963955224
230600,0.3886673152446747
230800,0.0002610342635307461
231000,3.58813522325363e-05
231200,0.005417902488261461
231400,5.245195097813848e-06
231600,0.025371327996253967
231800,0.009002335369586945
232000,0.003699128283187747
232200,0.030297715216875076
232400,0.0015328098088502884
232600,0.00014125302550382912
232800,0.0014074668288230896
233000,2.2411095415009186e-05
233200,0.0010850501712411642
233400,0.010120741091668606
233600,7.033323527139146e-06
233800,0.0032296422868967056
234000,0.000481132126878947
234200,0.0007048744591884315
234400,0.02029685489833355
234600,0.026007678359746933
234800,0.00013684290752280504
235000,4.911301948595792e-05
235200,1.2040065485052764e-05
235400,1.5139465176616795e-05
235600,4.172316494077677e-06
235800,0.00024637524620629847
236000,7.056941103655845e-05
236200,0.0002790300059132278
236400,0.00010597144137136638
236600,2.7418097943154862e-06
236800,7.033323527139146e-06
237000,1.5139465176616795e-05
