num_training_examples_observed,loss
28000,1.785393238067627
28200,3.5141701698303223
28400,2.8144466876983643
28600,1.9178426265716553
28800,2.4859302043914795
29000,2.187953233718872
29200,2.198474407196045
29400,2.079707145690918
29600,2.361525058746338
29800,1.2874689102172852
30000,1.2832603454589844
30200,3.739340305328369
30400,2.158980369567871
30600,1.7173465490341187
30800,2.208559513092041
31000,1.9383608102798462
28800,0.9958027601242065
29000,2.1171436309814453
29200,3.459874153137207
29400,2.1222341060638428
29600,1.6502947807312012
29800,1.6310575008392334
30000,1.821500539779663
30200,2.7044084072113037
30400,1.5479371547698975
30600,3.400193214416504
30800,2.42934250831604
31000,1.2234677076339722
31200,1.9971990585327148
31400,2.040651798248291
31600,1.733034610748291
31800,1.6385136842727661
32000,1.8092550039291382
32200,1.1107945442199707
32400,0.9682024717330933
32600,3.161458730697632
32800,2.024174690246582
33000,1.5012354850769043
33200,1.9100124835968018
33400,1.7102997303009033
31200,0.4632375240325928
31400,1.8888765573501587
31600,3.881880760192871
31800,1.8301079273223877
32000,1.3843207359313965
32200,0.9196028113365173
32400,1.8077306747436523
32600,1.9023884534835815
32800,1.3824238777160645
33000,2.8993136882781982
33200,2.1682024002075195
33400,0.8232992887496948
33600,1.6527328491210938
33800,1.9672967195510864
34000,1.7969268560409546
34200,1.6129422187805176
34400,1.523208498954773
34600,0.9477641582489014
34800,0.46076807379722595
35000,2.313002586364746
35200,1.964765191078186
35400,1.247322916984558
35600,1.9964599609375
35800,1.429959774017334
33600,0.21920102834701538
33800,1.8401931524276733
34000,3.44614839553833
34200,3.317303419113159
34400,1.2484915256500244
34600,0.6325297951698303
34800,1.4087004661560059
35000,1.620628833770752
35200,1.2743604183197021
35400,1.6914913654327393
35600,1.9923549890518188
35800,0.6502512693405151
36000,1.3690210580825806
36200,1.813701868057251
36400,1.6860630512237549
36600,1.688464879989624
36800,1.5016899108886719
37000,0.7961428165435791
37200,0.3481532633304596
37400,1.807969093322754
37600,1.9483803510665894
37800,1.0228731632232666
38000,2.100722551345825
38200,1.0543396472930908
36000,0.14734168350696564
36200,1.889887809753418
36400,3.660219192504883
36600,2.1193599700927734
36800,1.1767042875289917
37000,0.38917988538742065
37200,1.2449939250946045
37400,1.7826687097549438
37600,1.2498377561569214
37800,1.541871428489685
38000,2.0068445205688477
38200,0.6611325740814209
38400,1.1262630224227905
38600,1.657463550567627
38800,1.5820475816726685
39000,1.6746444702148438
39200,1.404045820236206
39400,0.6262350082397461
39600,0.2640994191169739
39800,1.3584963083267212
40000,1.9134520292282104
40200,0.7866768836975098
40400,1.8313820362091064
40600,0.9375225305557251
38400,0.10242847353219986
38600,1.693156361579895
38800,3.009080410003662
39000,2.9966390132904053
39200,1.2051749229431152
39400,0.3579859733581543
39600,0.9656540155410767
39800,1.6649831533432007
40000,1.0693883895874023
40200,1.262900471687317
40400,1.916792392730713
40600,0.6204668283462524
40800,0.8196430802345276
41000,1.9455264806747437
41200,1.2222059965133667
41400,1.546429991722107
41600,1.4559202194213867
41800,0.5395535230636597
42000,0.19825279712677002
42200,0.9567694664001465
42400,1.8682678937911987
42600,0.632157564163208
42800,1.7789247035980225
43000,0.7846190929412842
40800,0.0706949234008789
41000,1.4031894207000732
41200,1.8658206462860107
41400,2.6715972423553467
41600,1.3435170650482178
41800,0.28391849994659424
42000,0.6859128475189209
42200,1.9007987976074219
42400,1.0309642553329468
42600,1.3093115091323853
42800,1.8420581817626953
43000,0.4179682731628418
43200,0.6439433097839355
43400,3.0251264572143555
43600,1.0791914463043213
43800,1.4579130411148071
44000,1.4375479221343994
44200,0.4960000514984131
44400,0.1444648951292038
44600,0.4635472595691681
44800,1.809657335281372
45000,0.24688203632831573
45200,2.2877707481384277
45400,0.5671620965003967
43200,0.028588078916072845
43400,1.4102306365966797
43600,1.425031304359436
43800,2.089991331100464
44000,1.4083995819091797
44200,0.16132795810699463
44400,0.4822949469089508
44600,1.4247384071350098
44800,1.0332999229431152
45000,1.1065056324005127
45200,1.7124266624450684
45400,0.16061584651470184
45600,0.363058477640152
45800,1.7087032794952393
46000,0.8819843530654907
46200,1.1577506065368652
46400,1.3210818767547607
46600,0.30295538902282715
46800,0.22577860951423645
47000,0.6446343660354614
47200,1.5348632335662842
47400,0.15973161160945892
47600,1.933578610420227
47800,0.6795796751976013
45600,0.028047379106283188
45800,1.058481216430664
46000,2.4520163536071777
46200,2.8690364360809326
46400,1.1569989919662476
46600,0.09170586615800858
46800,0.5393210649490356
47000,1.620492696762085
47200,0.4061916172504425
47400,0.5238691568374634
47600,1.8946845531463623
47800,0.1037592887878418
48000,0.5220524072647095
48200,1.133617877960205
48400,0.5284215807914734
48600,1.0658611059188843
48800,1.0589663982391357
49000,0.3080669045448303
49200,0.32333940267562866
49400,0.7853466272354126
49600,1.1596187353134155
49800,0.08990432322025299
50000,1.8249855041503906
50200,0.29138705134391785
