num_training_examples_observed,loss
10000,2.4745640754699707
10200,2.615241527557373
10400,3.397183418273926
10600,3.0148940086364746
10800,2.464789867401123
11000,2.526761054992676
11200,2.429532051086426
11400,2.6019816398620605
11600,3.5322649478912354
11800,2.5524744987487793
12000,2.4017515182495117
12200,3.159384250640869
12400,2.346444845199585
12600,3.2346177101135254
12800,2.8987278938293457
13000,2.4979352951049805
13200,3.1267318725585938
13400,3.5211541652679443
13600,2.924168348312378
13800,2.461402177810669
14000,3.218684196472168
14200,3.3895130157470703
12000,3.7984509468078613
12200,2.893664598464966
12400,2.462730884552002
12600,2.5999531745910645
12800,3.407146453857422
13000,2.999596118927002
13200,2.4598050117492676
13400,2.5244405269622803
13600,2.425128936767578
13800,2.589742660522461
14000,3.54880428314209
14200,2.5390748977661133
14400,2.397256374359131
14600,3.1439781188964844
14800,2.3403916358947754
15000,3.222597360610962
15200,2.888779640197754
15400,2.4960052967071533
15600,3.1186704635620117
15800,3.5304436683654785
16000,2.9162027835845947
16200,2.4588873386383057
16400,3.2065021991729736
16600,3.389965295791626
14400,3.835928440093994
14600,2.885490894317627
14800,2.4591383934020996
15000,2.5942366123199463
15200,3.4066081047058105
15400,2.989123582839966
15600,2.4587368965148926
15800,2.524712085723877
16000,2.424776792526245
16200,2.585118055343628
16400,3.5518805980682373
16600,2.533456563949585
16800,2.39631986618042
17000,3.132996082305908
17200,2.338266134262085
17400,3.2118492126464844
17600,2.8834218978881836
17800,2.496110439300537
18000,3.1115355491638184
18200,3.5304064750671387
18400,2.911864757537842
18600,2.4583821296691895
18800,3.196237087249756
19000,3.3865010738372803
16800,3.8555104732513428
17000,2.8810276985168457
17200,2.458146572113037
17400,2.592151165008545
17600,3.403055191040039
17800,2.9830167293548584
18000,2.45868182182312
18200,2.5253093242645264
18400,2.4252407550811768
18600,2.5834460258483887
18800,3.549605131149292
19000,2.531050443649292
19200,2.396340847015381
19400,3.1259355545043945
19600,2.3374335765838623
19800,3.2038168907165527
20000,2.8806352615356445
20200,2.4963064193725586
20400,3.1064791679382324
20600,3.5270836353302
20800,2.90970778465271
21000,2.4583563804626465
21200,3.188971996307373
21400,3.38242769241333
19200,3.864893913269043
19400,2.878678798675537
19600,2.457825183868408
19800,2.5914621353149414
20000,3.39915132522583
20200,2.979541540145874
20400,2.458996295928955
20600,2.5257925987243652
20800,2.4257445335388184
21000,2.5828490257263184
21200,3.5456795692443848
21400,2.5300755500793457
21600,2.396582841873169
21800,3.1216626167297363
22000,2.3372714519500732
22200,3.198212146759033
22400,2.8790292739868164
22600,2.4963455200195312
22800,3.1032228469848633
23000,3.523059606552124
23200,2.9085659980773926
23400,2.4581315517425537
23600,3.1842095851898193
23800,3.3788301944732666
21600,3.868846893310547
21800,2.8775134086608887
22000,2.457771062850952
22200,2.5910487174987793
22400,3.395778179168701
22600,2.9777438640594482
22800,2.4589438438415527
23000,2.52622389793396
23200,2.425987958908081
23400,2.582458257675171
23600,3.5418283939361572
23800,2.529414415359497
24000,2.3966784477233887
24200,3.119232416152954
24400,2.337097406387329
24600,3.1947526931762695
24800,2.878258228302002
25000,2.4967663288116455
25200,3.101036548614502
25400,3.519253730773926
25600,2.9079341888427734
25800,2.4584014415740967
26000,3.1810827255249023
26200,3.37601375579834
24000,3.8696513175964355
24200,2.876938819885254
24400,2.4577229022979736
24600,2.5909204483032227
24800,3.393212080001831
25000,2.9765357971191406
25200,2.459080696105957
25400,2.526505947113037
25600,2.4261772632598877
25800,2.5822978019714355
26000,3.5384740829467773
26200,2.529212713241577
26400,2.3967878818511963
26600,3.1176722049713135
26800,2.3371105194091797
27000,3.192450523376465
27200,2.8778934478759766
27400,2.4970474243164062
27600,3.0996387004852295
27800,3.5161209106445312
28000,2.907470226287842
28200,2.458521604537964
28400,3.1790390014648438
28600,3.373914957046509
26400,3.868913412094116
26600,2.8765034675598145
26800,2.4577503204345703
27000,2.5908401012420654
27200,3.3913488388061523
27400,2.975710868835449
27600,2.459296941757202
27800,2.5265941619873047
28000,2.426419258117676
28200,2.5821778774261475
28400,3.5357205867767334
28600,2.5291781425476074
28800,2.396900177001953
29000,3.11670184135437
29200,2.337291717529297
29400,3.1909353733062744
29600,2.8774943351745605
29800,2.497154712677002
30000,3.098721504211426
30200,3.5136988162994385
30400,2.907146453857422
30600,2.4586355686187744
30800,3.177724838256836
31000,3.3724756240844727
28800,3.867619514465332
29000,2.8761277198791504
29200,2.4577131271362305
29400,2.590895175933838
29600,3.389950752258301
29800,2.97515606880188
30000,2.45954966545105
30200,2.526665449142456
30400,2.426480293273926
30600,2.582291603088379
30800,3.533582925796509
31000,2.529257297515869
31200,2.397191047668457
31400,3.1159799098968506
31600,2.337656021118164
31800,3.1897621154785156
32000,2.8771886825561523
32200,2.4971134662628174
32400,3.0981245040893555
32600,3.5117740631103516
32800,2.9069011211395264
33000,2.458669662475586
33200,3.1769495010375977
33400,3.371333122253418
31200,3.866178274154663
31400,2.8759891986846924
31600,2.457742214202881
31800,2.5906615257263184
32000,3.3888118267059326
32200,2.974883556365967
32400,2.4594039916992188
32600,2.5268075466156006
32800,2.4264743328094482
33000,2.5820670127868652
33200,3.53195858001709
33400,2.5293450355529785
33600,2.3972907066345215
33800,3.1155505180358887
34000,2.3378589153289795
34200,3.189103603363037
34400,2.876896381378174
34600,2.497244119644165
34800,3.09774112701416
35000,3.510408401489258
35200,2.9066123962402344
35400,2.45889949798584
35600,3.1764392852783203
35800,3.3706226348876953
33600,3.8647189140319824
33800,2.875843048095703
34000,2.457758903503418
34200,2.590658187866211
34400,3.38800311088562
34600,2.9745287895202637
34800,2.459455966949463
35000,2.526732921600342
35200,2.42645263671875
35400,2.5821142196655273
35600,3.5307083129882812
35800,2.5295374393463135
36000,2.397477626800537
36200,3.1152307987213135
36400,2.3381996154785156
36600,3.188690662384033
36800,2.876720428466797
37000,2.497365951538086
37200,3.0974202156066895
37400,3.5093681812286377
37600,2.906352996826172
37800,2.458897113800049
38000,3.1761183738708496
38200,3.370004653930664
36000,3.8633570671081543
36200,2.8757667541503906
36400,2.4577627182006836
36600,2.5905401706695557
36800,3.3874316215515137
37000,2.9742259979248047
37200,2.4595987796783447
37400,2.526785373687744
37600,2.4263789653778076
37800,2.5820655822753906
38000,3.529876232147217
38200,2.5297605991363525
38400,2.3976008892059326
38600,3.1150050163269043
38800,2.3385250568389893
39000,3.188398838043213
39200,2.8765809535980225
39400,2.4975266456604004
39600,3.0971198081970215
39800,3.508558988571167
40000,2.9060659408569336
40200,2.4591102600097656
40400,3.175901174545288
40600,3.3696274757385254
38400,3.8622610569000244
38600,2.8756086826324463
38800,2.457777976989746
39000,2.590543270111084
39200,3.386963367462158
39400,2.9739274978637695
39600,2.4596564769744873
39800,2.5267248153686523
40000,2.4263534545898438
40200,2.5820326805114746
40400,3.5290544033050537
40600,2.52994966506958
40800,2.3975882530212402
41000,3.114790201187134
41200,2.3388051986694336
41400,3.188302516937256
41600,2.8764777183532715
41800,2.497692584991455
42000,3.096938133239746
42200,3.5080807209014893
42400,2.9057745933532715
42600,2.459365129470825
42800,3.1757922172546387
43000,3.36929988861084
40800,3.8613743782043457
41000,2.875476121902466
41200,2.4577858448028564
41400,2.5905442237854004
41600,3.3866920471191406
41800,2.973714828491211
42000,2.4597222805023193
42200,2.5266380310058594
42400,2.4262900352478027
42600,2.5820152759552
42800,3.528607130050659
43000,2.5302436351776123
43200,2.397650957107544
43400,3.1145944595336914
43600,2.339263677597046
43800,3.188161611557007
44000,2.8763699531555176
44200,2.49778151512146
44400,3.09678053855896
44600,3.5075647830963135
44800,2.905494213104248
45000,2.459479808807373
45200,3.1756954193115234
45400,3.369110345840454
43200,3.860577344894409
43400,2.8753662109375
43600,2.457712173461914
43800,2.590420722961426
44000,3.3863601684570312
44200,2.9734747409820557
44400,2.4598846435546875
44600,2.5265328884124756
44800,2.4262044429779053
45000,2.5820047855377197
45200,3.528150796890259
45400,2.530518054962158
45600,2.3977582454681396
45800,3.114426374435425
46000,2.3395915031433105
46200,3.188107967376709
46400,2.8761439323425293
46600,2.4977669715881348
46800,3.0967516899108887
47000,3.50728178024292
47200,2.9051389694213867
47400,2.4595768451690674
47600,3.175685405731201
47800,3.3689980506896973
45600,3.859931230545044
45800,2.8752455711364746
46000,2.457754135131836
46200,2.5904526710510254
46400,3.3861923217773438
46600,2.973306894302368
46800,2.4598710536956787
47000,2.526453971862793
47200,2.4262678623199463
47400,2.581932544708252
47600,3.527637004852295
47800,2.5307772159576416
48000,2.397977352142334
48200,3.114264965057373
48400,2.3402774333953857
48600,3.188295364379883
48800,2.8756344318389893
49000,2.4977359771728516
49200,3.0965702533721924
49400,3.5068540573120117
49600,2.9047207832336426
49800,2.459747791290283
50000,3.175783634185791
50200,3.368802547454834
