num_training_examples_observed,loss
15720,0.015901803970336914
15820,0.020129887387156487
15920,1.5124948024749756
16020,0.40414461493492126
16120,1.115906000137329
16220,0.17602679133415222
16320,0.043877195566892624
16420,0.0357072576880455
16520,0.14675454795360565
16522,0.03249591961503029
16622,0.048193465918302536
16722,0.4256756901741028
16822,2.3903086185455322
16922,7.283953164005652e-05
17022,0.05940518528223038
17122,0.04820866510272026
17222,0.0007544024847447872
17322,0.0018077132990583777
17422,0.5597842335700989
17522,0.02738836035132408
17622,0.4944092631340027
17722,1.5694715976715088
17822,0.16039453446865082
17922,0.004753604996949434
18022,0.00962830614298582
18024,0.04869053140282631
18124,0.08529595285654068
18224,1.4591763019561768
18324,0.6978432536125183
18424,1.5020483260741457e-05
18524,0.02686203271150589
18624,0.007172676268965006
18724,0.00024148757802322507
18824,0.0006294443155638874
18924,0.4424874782562256
19024,0.019150976091623306
19124,0.4703282117843628
19224,1.5905274152755737
19324,0.19555319845676422
19424,0.006381085142493248
19524,0.00915864109992981
19526,0.04456542059779167
19626,0.13053813576698303
19726,1.3792155981063843
19826,0.3900955617427826
19926,1.2636264727916569e-05
20026,0.01765449345111847
20126,0.0032573286443948746
20226,0.00010920166823780164
20326,0.0008383329841308296
20426,0.7208990454673767
20526,0.040700703859329224
20626,0.38820257782936096
20726,1.4524271488189697
20826,0.20128056406974792
20926,0.0075877755880355835
21026,0.008096241392195225
21028,0.04069536551833153
21128,0.19306789338588715
21228,1.4763705730438232
21328,0.30809399485588074
21428,1.78815535036847e-05
21528,0.019369907677173615
21628,0.00264278263784945
21728,8.452295878669247e-05
21828,0.0005226308712735772
21928,0.3767105042934418
22028,0.041976530104875565
22128,0.44578954577445984
22228,1.7396851778030396
22328,0.10866883397102356
22428,0.004769954364746809
22528,0.0061763133853673935
22530,0.040871936827898026
22630,0.1481931209564209
22730,1.2228081226348877
22830,0.5240405201911926
22930,4.64917320641689e-06
23030,0.012635750696063042
23130,0.0016631000908091664
23230,6.032171950209886e-05
23330,0.0003590632404666394
23430,0.1707645058631897
23530,0.009450546465814114
23630,0.5412424206733704
23730,1.6660571098327637
23830,0.22365306317806244
23930,0.0048109800554811954
24030,0.007540690712630749
24032,0.05299750715494156
24132,0.17128734290599823
24232,1.438459038734436
24332,0.766711950302124
24432,5.245222382654902e-06
24532,0.01181431207805872
24632,0.004344589076936245
24732,0.00018771264876704663
24832,0.00047414813889190555
24932,0.49295854568481445
25032,0.014230895787477493
25132,0.5249394774436951
25232,1.6630229949951172
25332,0.2392158806324005
25432,0.0050495583564043045
25532,0.008869587443768978
25534,0.03791679069399834
25634,0.10758879035711288
25734,1.7303987741470337
25834,0.5188775062561035
25934,3.814704541582614e-06
26034,0.008084523491561413
26134,0.0033191628754138947
26234,6.878612475702539e-05
26334,0.00027547101490199566
26434,0.47597014904022217
26534,0.009948221035301685
26634,0.23249536752700806
26734,1.4056755304336548
26834,0.25779998302459717
26934,0.0047669000923633575
27034,0.00828463863581419
27036,0.039376407861709595
27136,0.13081534206867218
27236,1.3838533163070679
27336,0.39615240693092346
27436,1.7881409348774469e-06
27536,0.018831627443432808
27636,0.0017913521733134985
27736,0.004625930450856686
27836,0.0003996097657363862
27936,0.44954919815063477
28036,0.0028578906785696745
28136,0.5348891019821167
28236,1.5993045568466187
28336,0.2531280815601349
28436,0.0036839069798588753
28536,0.007249162066727877
28538,0.03255361691117287
28638,0.11480972915887833
28738,1.375674843788147
28838,0.4978783130645752
28938,2.145769485650817e-06
29038,0.015234534628689289
29138,0.001653189305216074
29238,0.0037409216165542603
29338,0.0006084504420869052
29438,0.38855352997779846
29538,0.010081694461405277
29638,0.25045448541641235
29738,1.6992002725601196
29838,0.24824294447898865
29938,0.003161594970151782
30038,0.0069216471165418625
