num_training_examples_observed,loss
20200,0.01767515018582344
20400,0.3472229838371277
20600,0.024680623784661293
20800,0.8149024844169617
21000,0.004037329461425543
21200,3.055147886276245
21400,0.07048047333955765
19200,0.009310117922723293
19400,0.07552411407232285
19600,0.08166036754846573
19800,0.9892638921737671
20000,4.142657417105511e-05
20200,0.00013993414177093655
20400,0.6794174909591675
20600,0.14886178076267242
20800,2.8156224288977683e-05
21000,2.3535141944885254
21200,0.5735746622085571
21400,0.22368168830871582
21600,0.04185895621776581
21800,2.77309513092041
22000,0.2467670738697052
22200,0.1292395144701004
22400,0.20838968455791473
22600,0.08483336120843887
22800,0.016144227236509323
23000,0.23265357315540314
23200,0.009932859800755978
23400,0.04652418941259384
23600,0.7604168057441711
23800,0.0915965735912323
21600,0.013110042549669743
21800,0.0014787144027650356
22000,0.4354751706123352
22200,1.8671694993972778
22400,0.047129157930612564
22600,1.451701283454895
22800,0.0005208039074204862
23000,0.06179579719901085
23200,1.1847783327102661
23400,0.3836221396923065
23600,0.002681833691895008
23800,0.13201969861984253
24000,0.24939383566379547
24200,0.05137508735060692
24400,0.005770670250058174
24600,0.15247763693332672
24800,0.007908228784799576
25000,0.10958584398031235
25200,0.111564040184021
25400,0.7665866017341614
25600,1.4025561809539795
25800,0.13619722425937653
26000,0.8749909996986389
26200,0.14244474470615387
24000,0.5812190771102905
24200,0.026040058583021164
24400,1.6200695037841797
24600,0.8467099070549011
24800,0.06229988858103752
25000,0.10283055156469345
25200,0.0855351984500885
25400,0.37483176589012146
25600,0.5698019862174988
25800,0.29592421650886536
26000,0.3402206599712372
26200,0.0004791166284121573
26400,0.255559504032135
26600,0.3376699984073639
26800,0.8308444023132324
27000,0.21437545120716095
27200,0.19679592549800873
27400,0.03881445899605751
27600,0.009585420601069927
27800,0.1224161684513092
28000,0.014918395318090916
28200,0.0037919864989817142
28400,0.14124222099781036
28600,0.5344864130020142
26400,0.16829191148281097
26600,0.2513292729854584
26800,0.2249644696712494
27000,0.5120130777359009
27200,0.32352906465530396
27400,0.003905355930328369
27600,0.051493097096681595
27800,0.33798038959503174
28000,2.918776512145996
28200,0.029345953837037086
28400,0.0031308478210121393
28600,0.0008482780540362
28800,0.00559511361643672
29000,0.022088084369897842
29200,0.08514252305030823
29400,1.110270619392395
29600,0.0007780231535434723
29800,0.015434373170137405
30000,0.02293628267943859
30200,0.21488267183303833
30400,0.0025655794888734818
30600,0.04568057879805565
30800,0.2933442294597626
31000,0.01777990534901619
28800,0.0023012522142380476
29000,0.183023601770401
29200,0.17666693031787872
29400,1.90874183177948
29600,0.276640921831131
29800,1.2101855278015137
30000,0.031584061682224274
30200,0.2474430948495865
30400,4.5820631980896
30600,0.5182623863220215
30800,0.21912437677383423
31000,0.012166525237262249
31200,0.0003253276809118688
31400,0.6320281624794006
31600,0.6917587518692017
31800,0.07388459146022797
32000,0.23116740584373474
32200,0.08799552172422409
32400,0.016600351780653
32600,0.011667665094137192
32800,0.6105661392211914
33000,0.0841812714934349
33200,1.9897403717041016
33400,0.00833234004676342
31200,0.011045115068554878
31400,0.10005740076303482
31600,0.040554583072662354
31800,0.11747466772794724
32000,0.056117698550224304
32200,0.8199819326400757
32400,0.00046869998914189637
32600,0.4681456983089447
32800,0.8527554869651794
33000,0.19618654251098633
33200,0.3755970299243927
33400,0.2616599202156067
33600,0.12299945205450058
33800,0.3960018455982208
34000,0.06402264535427094
34200,0.18304318189620972
34400,0.09090129286050797
34600,0.058245304971933365
34800,0.016750842332839966
35000,0.0164123997092247
35200,0.10154709219932556
35400,0.039808083325624466
35600,0.19893565773963928
35800,0.03368058055639267
33600,0.693865954875946
33800,0.35753506422042847
34000,0.003226769156754017
34200,1.0786433219909668
34400,0.16243195533752441
34600,0.06486465036869049
34800,0.14623671770095825
35000,0.19321294128894806
35200,3.3648874759674072
35400,0.473927766084671
35600,0.03585563972592354
35800,0.26685354113578796
36000,0.33600619435310364
36200,0.04341218248009682
36400,0.00935821421444416
36600,0.17899423837661743
36800,0.013712801039218903
37000,1.885928213596344e-08
37200,0.0001532792521174997
37400,0.05007990449666977
37600,0.6540768146514893
37800,0.002161371288821101
38000,0.09062088280916214
38200,0.006572645623236895
36000,0.09515301138162613
36200,0.9643059372901917
36400,1.0638738870620728
36600,0.5930218696594238
36800,0.8595872521400452
37000,0.2581070065498352
37200,0.0033859636168926954
37400,0.6036881804466248
37600,0.5594000816345215
37800,0.21088425815105438
38000,0.0012236544862389565
38200,0.17559029161930084
38400,0.3644106984138489
38600,0.027701959013938904
38800,0.1194697692990303
39000,0.05439117178320885
39200,0.07904631644487381
39400,0.09635882079601288
39600,0.032279714941978455
39800,0.08706556260585785
40000,0.45906537771224976
40200,0.03746866062283516
40400,4.985282897949219
40600,0.14775484800338745
38400,0.04163457825779915
38600,0.0831485316157341
38800,3.082292079925537
39000,2.6312313079833984
39200,0.5086237788200378
39400,0.6420695185661316
39600,0.07129725068807602
39800,0.02482346072793007
40000,0.0038980289828032255
40200,0.03364156186580658
40400,0.15073388814926147
40600,0.39076805114746094
40800,0.0008563801529817283
41000,0.005971320904791355
41200,0.003763104323297739
41400,0.005726562812924385
41600,0.0026707821525633335
41800,0.04536140710115433
42000,0.06792881339788437
42200,0.4563349187374115
42400,0.09758593142032623
42600,0.01825024001300335
42800,3.8287806510925293
43000,0.0011961881536990404
40800,0.0975951999425888
41000,0.43281716108322144
41200,0.12702606618404388
41400,2.1250762939453125
41600,0.6475772261619568
41800,0.2502508759498596
42000,0.04955139011144638
42200,0.0004996216739527881
42400,0.008719819597899914
42600,0.6170474290847778
42800,0.040818504989147186
43000,0.3652263581752777
43200,0.17060454189777374
43400,0.0008438397198915482
43600,1.8057845830917358
43800,0.09828788787126541
44000,0.620598554611206
44200,0.11712256819009781
44400,0.053628310561180115
44600,0.005610246676951647
44800,0.12218271195888519
45000,0.023637376725673676
45200,1.2447264194488525
45400,0.08000507950782776
43200,0.009342283010482788
43400,0.8113079071044922
43600,0.03213287144899368
43800,0.8680964112281799
44000,0.21634311974048615
44200,0.4596988260746002
44400,1.7847596406936646
44600,0.28932201862335205
44800,0.8090691566467285
45000,0.2627469599246979
45200,0.1325128972530365
45400,0.0013243930879980326
45600,0.002522337017580867
45800,0.04460735246539116
46000,1.336713433265686
46200,1.2138686180114746
46400,0.09374911338090897
46600,0.026411952450871468
46800,0.08025533705949783
47000,0.0009157882304862142
47200,0.6540952920913696
47400,0.023354588076472282
47600,0.2668220102787018
47800,0.35493266582489014
45600,0.005274318624287844
45800,0.006466382183134556
46000,0.07580533623695374
46200,0.03132496401667595
46400,0.41781628131866455
46600,0.252873033285141
46800,0.06987068057060242
47000,0.0206227358430624
47200,8.455404895357788e-05
47400,0.1763399839401245
47600,0.34171754121780396
47800,1.3064072845736519e-05
48000,0.041396837681531906
48200,4.069528579711914
48400,0.0020643349271267653
48600,0.017664501443505287
48800,0.2647550404071808
49000,0.22793062031269073
49200,0.021909011527895927
49400,0.07665317505598068
49600,0.05201734974980354
49800,0.020725784823298454
50000,0.00016291911015287042
50200,0.18437409400939941
