num_training_examples_observed,loss
10614,0.08074277639389038
10714,0.5759148001670837
10814,1.0019993782043457
10914,4.768372718899627e-07
11014,0.015882546082139015
11114,0.0072027537971735
11214,0.0010884961811825633
11314,0.0005805985420010984
11414,0.08903608471155167
11514,0.0006051702075637877
11614,0.10762695968151093
11714,0.7432498931884766
11814,0.3136845827102661
11914,9.996198787121102e-05
12014,0.008019930683076382
12016,0.030025571584701538
12116,0.21624498069286346
12216,1.5360769033432007
12316,2.2143094539642334
12416,1.1920930376163597e-07
12516,0.007106221280992031
12616,0.08319845050573349
12716,0.0013060154160484672
12816,0.0032225262839347124
12916,0.9173954129219055
13016,0.007160970009863377
13116,0.0844220370054245
13216,1.488081693649292
13316,0.3687605857849121
13416,0.005835539661347866
13516,0.049886059015989304
13518,0.07499729096889496
13618,0.04819778352975845
13718,0.04965808987617493
13818,0.41836079955101013
13918,3.576279254957626e-07
14018,0.012375622056424618
14118,0.02570996806025505
14218,0.0004228651523590088
14318,0.0005120753776282072
14418,0.3912459909915924
14518,0.004160643555223942
14618,0.046592094004154205
14718,1.2016736268997192
14818,0.29247206449508667
14918,0.00042507145553827286
15018,0.0029376938473433256
15020,0.16013915836811066
15120,0.025098156183958054
15220,6.663872241973877
15320,1.5242841243743896
15420,2.3841860752327193e-07
15520,0.002176924142986536
15620,0.012289511039853096
15720,0.000254246115218848
15820,6.908416980877519e-05
15920,0.7303870320320129
16020,0.0013304855674505234
16120,0.0460817776620388
16220,0.22168882191181183
16320,0.7451470494270325
16420,0.008048771880567074
16520,0.005455566570162773
16522,0.06918510794639587
16622,0.022692637518048286
16722,1.1646541357040405
16822,0.8118224143981934
16922,2.3841860752327193e-07
17022,0.002327765105292201
17122,0.03110705129802227
17222,2.801457594614476e-05
17322,1.0728893357736524e-05
17422,0.33718669414520264
17522,0.0008228825754486024
17622,0.0587901771068573
17722,0.12737330794334412
17822,0.34267276525497437
17922,0.0012827991740778089
18022,0.0030126606579869986
18024,0.006687181536108255
18124,0.014530091546475887
18224,0.004776961635798216
18324,3.3675055503845215
18424,7.152560215217818e-07
18524,0.007773133460432291
18624,0.018298674374818802
18724,2.9445127438521013e-05
18824,5.0963270041393116e-05
18924,0.43084871768951416
19024,0.0022816441487520933
19124,0.016646182164549828
19224,1.1003600358963013
19324,0.052572548389434814
19424,0.0026561098638921976
19524,0.002062001498416066
19526,0.14997373521327972
19626,0.007108982652425766
19726,0.04075229540467262
19826,0.16677692532539368
19926,0.0
20026,0.0028440826572477818
20126,0.0005912143969908357
20226,2.1100266167195514e-05
20326,0.00029818687471561134
20426,1.672316074371338
20526,0.0005746942479163408
20626,0.05378587543964386
20726,0.10544571280479431
20826,0.003208055393770337
20926,1.6391411918448284e-05
21026,0.0011334880255162716
21028,0.08035908639431
21128,0.004003720823675394
21228,0.21827341616153717
21328,0.8148036599159241
21428,0.0
21528,0.0006312335608527064
21628,7.880044722696766e-05
21728,1.1920930376163597e-07
21828,2.342490006412845e-05
21928,5.948298931121826
22028,4.2022158595500514e-05
22128,0.004942930769175291
22228,1.1151022911071777
22328,0.018666433170437813
22428,0.0014308789977803826
22528,0.006814039312303066
22530,0.0337221659719944
22630,0.002605969784781337
22730,1.4196046590805054
22830,0.08544526249170303
22930,0.0
23030,7.909849227871746e-05
23130,0.0004309152136556804
23230,1.4305124977909145e-06
23330,7.271793037944008e-06
23430,0.31868958473205566
23530,0.0002207999787060544
23630,0.007131614256650209
23730,2.464731216430664
23830,0.7948032021522522
23930,0.031573545187711716
24030,0.0006189473206177354
24032,0.07298941165208817
24132,0.01591421850025654
24232,0.883799135684967
24332,0.4343632459640503
24432,0.0
24532,0.0005361682851798832
24632,0.28287774324417114
24732,1.7881409348774469e-06
24832,4.351148618297884e-06
24932,0.3190789818763733
25032,6.294448394328356e-05
25132,0.009473712183535099
25232,0.021181900054216385
25332,0.001302076387219131
25432,3.510775059112348e-05
25532,0.0007259499980136752
25534,0.002560194581747055
25634,0.005917859263718128
25734,0.09994670003652573
25834,2.53076171875
25934,0.0
26034,0.00017072226910386235
26134,0.00417680386453867
26234,3.695556370075792e-05
26334,0.00015957436698954552
26434,0.036862246692180634
26534,0.0017053713090717793
26634,0.004735099617391825
26734,0.10774717479944229
26834,0.008455699309706688
26934,0.00026855498435907066
27034,0.0007658552494831383
27036,0.01166649628430605
27136,0.03526148945093155
27236,0.007920916192233562
27336,0.0021806873846799135
27436,0.0
27536,0.0006645144894719124
27636,0.0003838083357550204
27736,5.960466182841628e-07
27836,7.152560215217818e-07
27936,0.45332854986190796
28036,0.12646205723285675
28136,0.004011919256299734
28236,0.7049657702445984
28336,0.024263551458716393
28436,0.00184515374712646
28536,0.0011309818364679813
28538,0.19370295107364655
28638,0.0045191082172095776
28738,0.24179640412330627
28838,0.02922016941010952
28938,0.0
29038,0.00020595524983946234
29138,0.0010040076449513435
29238,2.157711423933506e-05
29338,1.5258905477821827e-05
29438,0.010129139758646488
29538,4.2916264646919444e-05
29638,0.005464496091008186
29738,7.068917274475098
29838,0.023416828364133835
29938,0.0025070717092603445
30038,0.009656109847128391
