num_training_examples_observed,loss
13200,2.4617199897766113
13400,2.52951717376709
13600,2.426271438598633
13800,2.584120273590088
14000,3.5444416999816895
14200,2.533601760864258
14400,2.3964381217956543
14600,3.133702516555786
14800,2.337834358215332
15000,3.212174415588379
15200,2.8911819458007812
15400,2.4986655712127686
15600,3.114530563354492
15800,3.523221492767334
16000,2.9198944568634033
16200,2.4592700004577637
16400,3.196730613708496
16600,3.3966867923736572
14400,3.8553431034088135
14600,2.88619327545166
14800,2.4572150707244873
15000,2.5933237075805664
15200,3.4121577739715576
15400,2.984922409057617
15600,2.4598119258880615
15800,2.5272772312164307
16000,2.4262359142303467
16200,2.582575798034668
16400,3.5466701984405518
16600,2.5310873985290527
16800,2.395967483520508
17000,3.1275744438171387
17200,2.3363699913024902
17400,3.2044336795806885
17600,2.885063648223877
17800,2.496945858001709
18000,3.1092402935028076
18200,3.522712469100952
18400,2.9145736694335938
18600,2.458359718322754
18800,3.189518690109253
19000,3.390101432800293
16800,3.8679001331329346
17000,2.8811447620391846
17200,2.457454204559326
17400,2.592782735824585
17600,3.4056835174560547
17800,2.9813787937164307
18000,2.4593846797943115
18200,2.5269603729248047
18400,2.4267172813415527
18600,2.5820159912109375
18800,3.5445542335510254
19000,2.5298798084259033
19200,2.396038055419922
19400,3.1232967376708984
19600,2.335766315460205
19800,3.1987695693969727
20000,2.881911516189575
20200,2.496495246887207
20400,3.105478286743164
20600,3.5198471546173096
20800,2.912120819091797
21000,2.458035469055176
21200,3.184521198272705
21400,3.3840527534484863
19200,3.8730318546295166
19400,2.8788206577301025
19600,2.457711935043335
19800,2.592461585998535
20000,3.399895668029785
20200,2.979506492614746
20400,2.4593169689178467
20600,2.5269548892974854
20800,2.427088737487793
21000,2.5816285610198975
21200,3.541360855102539
21400,2.529263973236084
21600,2.396237850189209
21800,3.1205954551696777
22000,2.3356034755706787
22200,3.1948776245117188
22400,2.8803396224975586
22600,2.4964122772216797
22800,3.1029763221740723
23000,3.5164620876312256
23200,2.91085147857666
23400,2.457839012145996
23600,3.1811492443084717
23800,3.379394769668579
21600,3.8742637634277344
21800,2.8774313926696777
22000,2.457794189453125
22200,2.5923969745635986
22400,3.3955788612365723
22600,2.978361129760742
22800,2.459211826324463
23000,2.5270676612854004
23200,2.42738938331604
23400,2.5816845893859863
23600,3.5382626056671143
23800,2.529080867767334
24000,2.396364212036133
24200,3.1189639568328857
24400,2.3356804847717285
24600,3.192558765411377
24800,2.879460096359253
25000,2.4964349269866943
25200,3.101391315460205
25400,3.5135183334350586
25600,2.9100747108459473
25800,2.4578142166137695
26000,3.1790714263916016
26200,3.37603497505188
24000,3.8734452724456787
24200,2.8767290115356445
24400,2.4579219818115234
24600,2.5923662185668945
24800,3.392570734024048
25000,2.9776151180267334
25200,2.45925235748291
25400,2.5271012783050537
25600,2.427517890930176
25800,2.5815625190734863
26000,3.535667657852173
26200,2.528987407684326
26400,2.396491050720215
26600,3.1178977489471436
26800,2.335831642150879
27000,3.1909232139587402
27200,2.878910779953003
27400,2.4964990615844727
27600,3.10038685798645
27800,3.511063575744629
28000,2.9095067977905273
28200,2.4578092098236084
28400,3.177624225616455
28600,3.373675584793091
26400,3.8721349239349365
26600,2.876227378845215
26800,2.4580297470092773
27000,2.5923264026641846
27200,3.390316963195801
27400,2.9770889282226562
27600,2.4592957496643066
27800,2.527125835418701
28000,2.427673816680908
28200,2.5815131664276123
28400,3.5335803031921387
28600,2.5289418697357178
28800,2.39669132232666
29000,3.1171555519104004
29200,2.3360133171081543
29400,3.1897923946380615
29600,2.87843656539917
29800,2.496595621109009
30000,3.0997090339660645
30200,3.509169578552246
30400,2.9091203212738037
30600,2.45794677734375
30800,3.1767995357513428
31000,3.3719303607940674
28800,3.870389461517334
29000,2.875947952270508
29200,2.458110809326172
29400,2.5922460556030273
29600,3.3887245655059814
29800,2.976755380630493
30000,2.459369421005249
30200,2.5271308422088623
30400,2.4277522563934326
30600,2.581465482711792
30800,3.531813621520996
31000,2.5290660858154297
31200,2.396796226501465
31400,3.1165781021118164
31600,2.3363122940063477
31800,3.189075469970703
32000,2.8781609535217285
32200,2.4965944290161133
32400,3.0992114543914795
32600,3.5076656341552734
32800,2.9088308811187744
33000,2.4580283164978027
33200,3.1761465072631836
33400,3.370742082595825
31200,3.86871600151062
31400,2.8757169246673584
31600,2.458104372024536
31800,2.592155694961548
32000,3.3876445293426514
32200,2.976426601409912
32400,2.4594359397888184
32600,2.5271618366241455
32800,2.427704334259033
33000,2.5814476013183594
33200,3.5305933952331543
33400,2.5292234420776367
33600,2.396923780441284
33800,3.1161465644836426
34000,2.3365955352783203
34200,3.1885581016540527
34400,2.8779332637786865
34600,2.496790647506714
34800,3.098874568939209
35000,3.5065765380859375
35200,2.9085052013397217
35400,2.45823335647583
35600,3.175797462463379
35800,3.3698277473449707
33600,3.867356777191162
33800,2.8755321502685547
34000,2.4582066535949707
34200,2.5921058654785156
34400,3.386672019958496
34600,2.9761831760406494
34800,2.4595425128936768
35000,2.5271079540252686
35200,2.4277055263519287
35400,2.5813894271850586
35600,3.529665231704712
35800,2.5293989181518555
36000,2.3970539569854736
36200,3.1158394813537598
36400,2.336956739425659
36600,3.1881484985351562
36800,2.8776633739471436
37000,2.496817111968994
37200,3.098569393157959
37400,3.505791425704956
37600,2.9081385135650635
37800,2.4583492279052734
38000,3.1755423545837402
38200,3.3692538738250732
36000,3.8660473823547363
36200,2.875326633453369
36400,2.458162307739258
36600,2.591965913772583
36800,3.3860297203063965
37000,2.9759273529052734
37200,2.459625005722046
37400,2.5270981788635254
37600,2.4276087284088135
37800,2.5813441276550293
38000,3.5289483070373535
38200,2.529604911804199
38400,2.3972110748291016
38600,3.1155967712402344
38800,2.3372840881347656
39000,3.1879725456237793
39200,2.877469539642334
39400,2.4969937801361084
39600,3.0984206199645996
39800,3.5052363872528076
40000,2.907749652862549
40200,2.4584479331970215
40400,3.175403594970703
40600,3.3687026500701904
38400,3.8651010990142822
38600,2.8752331733703613
38800,2.4581830501556396
39000,2.5919418334960938
39200,3.385495185852051
39400,2.975635290145874
39600,2.459735631942749
39800,2.5270519256591797
40000,2.427579641342163
40200,2.5813350677490234
40400,3.528434991836548
40600,2.5298616886138916
40800,2.3972930908203125
41000,3.1153764724731445
41200,2.337700128555298
41400,3.1877970695495605
41600,2.8772315979003906
41800,2.4969570636749268
42000,3.0983073711395264
42200,3.5048084259033203
42400,2.9073922634124756
42600,2.4586563110351562
42800,3.175291061401367
43000,3.3683221340179443
40800,3.8642704486846924
41000,2.875110149383545
41200,2.458150625228882
41400,2.5918986797332764
41600,3.3851089477539062
41800,2.975518226623535
42000,2.459772825241089
42200,2.5268805027008057
42400,2.427436351776123
42600,2.581270217895508
42800,3.5280301570892334
43000,2.53012752532959
43200,2.3974385261535645
43400,3.115194797515869
43600,2.338151216506958
43800,3.1876320838928223
44000,2.8770523071289062
44200,2.4971227645874023
44400,3.098153829574585
44600,3.5045366287231445
44800,2.907087564468384
45000,2.458803176879883
45200,3.175281524658203
45400,3.3680782318115234
43200,3.863515615463257
43400,2.874939441680908
43600,2.4582419395446777
43800,2.591780185699463
44000,3.3848910331726074
44200,2.975280284881592
44400,2.4598708152770996
44600,2.5269157886505127
44800,2.4273619651794434
45000,2.5812642574310303
45200,3.5276362895965576
45400,2.5303704738616943
45600,2.3974592685699463
45800,3.115060329437256
46000,2.3385541439056396
46200,3.1875712871551514
46400,2.876821994781494
46600,2.497117280960083
46800,3.0980043411254883
47000,3.504293441772461
47200,2.9067606925964355
47400,2.4589638710021973
47600,3.1753017902374268
47800,3.3680200576782227
45600,3.863217353820801
45800,2.8748927116394043
46000,2.458143711090088
46200,2.5917186737060547
46400,3.3845720291137695
46600,2.9751198291778564
46800,2.4599461555480957
47000,2.5268125534057617
47200,2.4272170066833496
47400,2.5811970233917236
47600,3.527298927307129
47800,2.5307295322418213
48000,2.397557020187378
48200,3.1148552894592285
48400,2.3389434814453125
48600,3.1875483989715576
48800,2.8766160011291504
49000,2.4972612857818604
49200,3.09796142578125
49400,3.5042290687561035
49600,2.9064080715179443
49800,2.459095001220703
50000,3.175339937210083
50200,3.3678364753723145
