num_training_examples_observed,loss
25532,0.1393362581729889
25534,0.050636615604162216
25634,0.15885837376117706
25734,0.8189456462860107
25834,0.623532235622406
25934,0.00033551122760400176
26034,0.2821113169193268
26134,0.057876646518707275
26234,0.02412230893969536
26334,0.11703329533338547
26434,0.44111019372940063
26534,0.25418758392333984
26634,0.04688969999551773
26734,0.7251720428466797
26834,0.2311439961194992
26934,1.5569366216659546
27034,0.14239202439785004
27036,0.0477166548371315
27136,0.044109269976615906
27236,1.6490066051483154
27336,0.7055768370628357
27436,0.0003822580329142511
27536,0.3162582218647003
27636,0.02053908444941044
27736,0.021651459857821465
27836,0.12677352130413055
27936,0.40893858671188354
28036,0.3623126447200775
28136,0.04625580832362175
28236,0.4458647668361664
28336,0.14237484335899353
28436,1.1516494750976562
28536,0.17617806792259216
28538,0.03721456602215767
28638,0.05764924734830856
28738,1.4505610466003418
28838,0.833845853805542
28938,0.000177577996510081
29038,0.28730520606040955
29138,0.09766947478055954
29238,0.009447959251701832
29338,0.13608087599277496
29438,1.0074259042739868
29538,0.4080422520637512
29638,0.25036758184432983
29738,0.5284477472305298
29838,0.4209677278995514
29938,1.693030834197998
30038,0.16656075417995453
