num_training_examples_observed,loss
19626,0.05491365119814873
19726,0.2887970507144928
19826,0.040569040924310684
19926,1.7285496141994372e-05
20026,0.0016306814504787326
20126,0.024477191269397736
20226,0.006260760128498077
20326,0.00156268326099962
20426,0.023192554712295532
20526,0.031103791669011116
20626,0.12189370393753052
20726,0.6945015788078308
20826,0.04031898081302643
20926,0.0047679184935987
21026,0.002103751990944147
21028,0.1909448653459549
21128,0.07041142135858536
21228,0.45960164070129395
21328,0.021508213132619858
21428,2.9206701583461836e-05
21528,0.0014917646767571568
21628,0.018962403759360313
21728,0.006040541455149651
21828,0.0006624865927733481
21928,0.026347793638706207
22028,0.030186815187335014
22128,0.01959107629954815
22228,0.718912661075592
22328,0.014276301488280296
22428,0.002679955679923296
22528,0.00405213562771678
22530,0.2774972915649414
22630,0.048725761473178864
22730,0.31806185841560364
22830,0.03325485438108444
22930,1.3232318451628089e-05
23030,0.0007968738791532815
23130,0.01065064687281847
23230,0.007705016992986202
23330,0.0006606972892768681
23430,0.06144488602876663
23530,0.013027460314333439
23630,0.03487122058868408
23730,0.2263876348733902
23830,0.10301163792610168
23930,0.003649807535111904
24030,0.0012135714059695601
24032,0.009769621305167675
24132,0.016752732917666435
24232,0.1696145236492157
24332,0.012764994986355305
24432,4.410753263073275e-06
24532,0.0005241217440925539
24632,0.009323112666606903
24732,0.004715756047517061
24832,0.0007394304848276079
24932,0.0295192189514637
25032,0.004313579760491848
25132,0.045353155583143234
25232,0.17103992402553558
25332,0.08238060027360916
25432,0.003642808413133025
25532,0.0007003613281995058
25534,0.03456735983490944
25634,0.049479708075523376
25734,0.0802270695567131
25834,0.002186182886362076
25934,1.9073504518019035e-06
26034,0.0005482746055349708
26134,0.011254462413489819
26234,0.03384874016046524
26334,0.02984396554529667
26434,0.5654197931289673
26534,0.029999835416674614
26634,0.6595348119735718
26734,0.2492058128118515
26834,0.197207510471344
26934,0.275206059217453
27034,0.09048076719045639
27036,0.08869622647762299
27136,0.39787691831588745
27236,1.3679858446121216
27336,0.28942716121673584
27436,0.00017602801381144673
27536,0.06575850397348404
27636,0.0014475923962891102
27736,0.011852792464196682
27836,0.001200084458105266
27936,0.0980655774474144
28036,0.006316302344202995
28136,0.08529997617006302
28236,1.1113847494125366
28336,0.018543224781751633
28436,0.24797458946704865
28536,0.023826517164707184
28538,0.00027678266633301973
28638,0.491021066904068
28738,0.9419182538986206
28838,0.034091509878635406
28938,1.3113030945532955e-06
29038,0.019078373908996582
29138,0.005657913163304329
29238,0.0006628444534726441
29338,0.0033418284729123116
29438,0.017994465306401253
29538,0.00644161319360137
29638,0.028518442064523697
29738,0.891263484954834
29838,0.025648200884461403
29938,0.09110389649868011
30038,0.004988695494830608
