num_training_examples_observed,loss
33400,0.00666111521422863
33600,0.005367747973650694
33800,0.004894299898296595
34000,0.037769969552755356
34200,3.2318005561828613
34400,0.00027771908207796514
34600,0.0022954801097512245
34800,0.2809860408306122
35000,0.09146971255540848
35200,0.00024184639914892614
35400,0.16210922598838806
35600,0.03673068806529045
35800,1.0097150802612305
36000,0.03392248600721359
36200,0.0039321258664131165
36400,0.40729108452796936
36600,0.013239567168056965
36800,0.08350495994091034
37000,0.39704594016075134
37200,0.24198107421398163
37400,0.6624823808670044
37600,3.898965835571289
37800,0.1590290367603302
38000,0.20203709602355957
38200,7.025942325592041
38400,0.03283916786313057
38600,0.05867644399404526
38800,0.021808570250868797
39000,0.07699717581272125
39200,0.19753235578536987
39400,0.013057324104011059
39600,1.203703761100769
39800,0.7076268196105957
40000,0.765804648399353
40200,0.0002840353990904987
40400,0.06533610075712204
40600,0.16527140140533447
40800,0.0015968440566211939
41000,0.004606231581419706
41200,0.00038223114097490907
41400,0.009067547507584095
41600,0.0009314250783063471
41800,0.08548115193843842
42000,2.9231698513031006
42200,0.02968144789338112
42400,0.0457693375647068
42600,0.0024802894331514835
42800,0.00036566724884323776
43000,0.023836590349674225
43200,0.02470584772527218
43400,0.0034054878633469343
43600,0.0005754960584454238
43800,0.007996095344424248
44000,0.15020744502544403
44200,0.015819288790225983
44400,0.013293680734932423
44600,0.9616514444351196
44800,4.6132929128361866e-05
45000,0.2267635315656662
45200,0.002378612756729126
45400,0.005908286198973656
45600,5.390974998474121
45800,0.01029018685221672
46000,0.03122284635901451
46200,0.015516511164605618
46400,0.018620336428284645
46600,0.011583099141716957
46800,0.2426261603832245
47000,0.0025798154529184103
47200,0.16667965054512024
47400,0.000705470098182559
47600,0.003968222998082638
47800,0.003894009394571185
48000,0.06484217196702957
48200,0.02365894615650177
48400,0.01625792123377323
48600,0.040666304528713226
48800,0.08312755823135376
49000,0.004731411579996347
49200,0.012279858812689781
49400,0.036493830382823944
49600,0.7884691953659058
49800,0.007045425474643707
50000,0.014455475844442844
50200,0.00810902751982212
50400,0.732448399066925
50600,0.0011036264477297664
50800,0.049405958503484726
51000,0.08531850576400757
51200,0.0723545253276825
51400,0.0005921755800954998
51600,0.0003618539194576442
51800,0.06075330451130867
52000,0.00035744477645494044
52200,0.023746725171804428
52400,0.00883952435106039
52600,0.0014571059728041291
52800,0.013087445870041847
53000,0.01670726388692856
53200,0.004749564453959465
53400,0.004215284250676632
53600,0.008612867444753647
53800,0.035599563270807266
54000,0.022539854049682617
54200,0.07005549222230911
54400,0.009038131684064865
54600,0.014775137417018414
54800,0.0006229128921404481
55000,0.004124943632632494
55200,0.09144632518291473
55400,0.0001776060671545565
55600,0.8585759401321411
55800,0.01417261641472578
56000,0.24062275886535645
56200,0.031639646738767624
56400,0.02262132056057453
56600,0.0021527467761188745
56800,0.5166163444519043
57000,0.00751690985634923
57200,0.0022766878828406334
57400,0.023039156571030617
57600,0.0018406844465062022
57800,0.04938893765211105
58000,0.15434139966964722
58200,0.004238313529640436
58400,0.00017295771976932883
58600,0.09820355474948883
58800,0.5030524730682373
59000,0.03315381333231926
59200,0.000491855782456696
59400,0.012223570607602596
59600,0.23436339199543
59800,0.06900519132614136
60000,0.001290561049245298
60200,0.0006216024048626423
60400,0.01307732705026865
60600,0.005435450002551079
60800,0.0001401803019689396
61000,0.014550291933119297
61200,0.004978759214282036
61400,0.007031694054603577
61600,0.0049486299976706505
61800,0.05883212760090828
62000,0.0008781867218203843
62200,0.0004567056894302368
62400,0.008910535834729671
62600,0.003966798074543476
62800,0.014488139189779758
63000,0.014533373527228832
63200,0.3082992136478424
63400,0.02904858998954296
63600,1.3516645431518555
63800,0.0008540081907995045
64000,1.7881233361549675e-05
64200,0.01206422783434391
64400,0.050048742443323135
64600,0.05121076852083206
64800,0.00018976318824570626
65000,0.0003682888636831194
65200,0.005648721940815449
65400,0.00041130665340460837
65600,0.0037820255383849144
65800,0.017833834514021873
66000,0.004287574905902147
66200,0.055116765201091766
66400,0.19394563138484955
66600,0.09568033367395401
66800,0.0032958255615085363
67000,0.017199525609612465
67200,0.09810014069080353
67400,0.00034814971149899065
67600,0.138203427195549
67800,0.00019167017308063805
68000,0.14932052791118622
68200,0.0003673355677165091
68400,0.0012168630491942167
68600,2.3007359504699707
68800,0.010049460455775261
69000,0.0034020424354821444
69200,0.00043871314846910536
69400,1.7705333232879639
69600,0.0027813343331217766
69800,0.0019338493002578616
70000,0.01757090725004673
70200,0.4680367708206177
70400,0.0013528252020478249
70600,0.0033344405237585306
70800,0.017736518755555153
71000,0.00428733741864562
71200,0.010380798950791359
71400,0.0015893458621576428
71600,0.03144074231386185
71800,0.0005564333405345678
48000,0.0008107712492346764
48200,0.0006871246150694788
48400,0.03988493233919144
48600,6.395163059234619
48800,0.0009218971827067435
49000,0.02803346887230873
49200,9.178694017464295e-05
49400,0.016893764957785606
49600,0.008669122122228146
49800,0.04193416237831116
50000,0.047179609537124634
50200,0.0017302555497735739
50400,0.001256510615348816
50600,0.10749171674251556
50800,0.0073854513466358185
51000,0.0011960265692323446
51200,0.00016890530241653323
51400,0.0002914242504630238
51600,0.0007088055717758834
51800,0.00041559641249477863
52000,0.02179037407040596
52200,0.000996331567876041
52400,1.100206732749939
52600,0.007044597063213587
52800,0.0002517383254598826
53000,0.003237128257751465
53200,0.00047291061491705477
53400,0.0008946230518631637
53600,0.0008060067193582654
53800,0.00028308198670856655
54000,1.8416270017623901
54200,0.00012337400403339416
54400,0.0001113352773245424
54600,0.010474586859345436
54800,0.0001618731184862554
55000,0.0038650347851216793
55200,0.0008045773720368743
55400,0.0007457336178049445
55600,0.0008391196606680751
55800,0.0013944911770522594
56000,0.13401217758655548
56200,0.06730201095342636
56400,0.019254213199019432
56600,0.041058819741010666
56800,0.0011316093150526285
57000,7.10462118149735e-05
57200,0.0021503677126020193
57400,8.892617915989831e-05
57600,0.003444929840043187
57800,0.0010592094622552395
58000,0.0031731990166008472
58200,1.2878445386886597
58400,0.0004472924047149718
58600,0.010596911422908306
58800,0.03140134736895561
59000,0.021025275811553
59200,1.680836794548668e-05
59400,0.046364959329366684
59600,0.002423565834760666
59800,0.062431156635284424
60000,0.000709401210770011
60200,7.176141662057489e-05
60400,0.0991152673959732
60600,0.0006529344827868044
60800,0.0036781057715415955
61000,0.00025650550378486514
61200,0.016637155786156654
61400,0.01862349547445774
61600,4.189840316772461
61800,0.036430615931749344
62000,0.12325283885002136
62200,3.481987237930298
62400,0.01822850853204727
62600,0.0038872407749295235
62800,0.009707505814731121
63000,0.08150530606508255
63200,0.09270903468132019
63400,0.0017258524894714355
63600,0.8775436282157898
63800,0.6646796464920044
64000,0.8747477531433105
64200,7.116541382856667e-05
64400,0.02010175585746765
64600,0.004264902789145708
64800,9.858122211880982e-05
65000,0.005346642341464758
65200,3.909988299710676e-05
65400,0.0013899675104767084
65600,0.0002503081923350692
65800,0.015344895422458649
66000,0.8450340032577515
66200,0.021126357838511467
66400,0.02039777673780918
66600,0.0038623036816716194
66800,3.6954195820726454e-05
67000,0.02221100591123104
67200,0.007948317565023899
67400,0.0004371640970930457
67600,0.0010632582707330585
67800,0.001505790394730866
68000,0.008750427514314651
68200,0.004677781835198402
68400,0.0004468158003874123
68600,0.19396477937698364
68800,9.893881360767409e-05
69000,0.0007414452848024666
69200,2.4914430468925275e-05
69400,0.0018233117880299687
69600,6.011630058288574
69800,0.0014041336253285408
70000,0.0013488966505974531
70200,0.0006647284608334303
70400,0.015089413151144981
70600,0.004668408073484898
70800,0.04446437954902649
71000,0.005946681834757328
71200,0.17821985483169556
71400,3.111314072157256e-05
71600,0.0006727101281285286
71800,0.0019471748964861035
72000,0.00933874398469925
72200,0.007740739732980728
72400,0.017617173492908478
72600,0.009613055735826492
72800,0.015332804061472416
73000,0.003711004974320531
73200,0.0061783273704349995
73400,0.0008991489303298295
73600,0.9411748051643372
73800,0.008832552470266819
74000,0.0007084482349455357
74200,0.0024831434711813927
74400,0.11936107277870178
74600,0.0002637753786984831
74800,0.16997095942497253
75000,0.07309842109680176
75200,0.006614220328629017
75400,0.000559292733669281
75600,3.397406908334233e-05
75800,0.061572909355163574
76000,0.007909052073955536
76200,0.016131360083818436
76400,0.0011757849715650082
76600,0.001508409040980041
76800,0.0034178432542830706
77000,0.010316026397049427
77200,0.0006831934442743659
77400,0.0004144048143643886
77600,0.0005639393348246813
77800,0.01737937517464161
78000,0.01828094944357872
78200,0.00868330430239439
78400,0.0032063524704426527
78600,0.002972709946334362
78800,0.001597320195287466
79000,0.003232137765735388
79200,0.0029262362513691187
79400,0.00023505308490712196
79600,1.3493263721466064
79800,0.0024173820856958628
80000,0.09969991445541382
80200,0.02060122601687908
80400,0.007715425454080105
80600,0.0008304246584884822
80800,0.14142966270446777
81000,0.014390849508345127
81200,0.0002516191452741623
81400,0.001141492510214448
81600,0.0008827127167023718
81800,0.008474224247038364
82000,0.045505452901124954
82200,0.02494097873568535
82400,0.00040082051418721676
82600,0.0070084924809634686
82800,0.8476414680480957
83000,0.020848531275987625
83200,8.654219709569588e-05
83400,0.009182365611195564
83600,0.0928097516298294
83800,0.022137435153126717
84000,0.0008054111385717988
84200,0.0009598892065696418
84400,0.004963220097124577
84600,0.0012393658980727196
84800,1.7881377516459906e-06
85000,0.013003433123230934
85200,0.007391959894448519
85400,0.0022122215013951063
85600,0.002717970171943307
85800,0.010983956977725029
86000,0.00034254882484674454
86200,0.0006752118351869285
86400,0.007408289238810539
86600,0.0021111122332513332
86800,0.001443892833776772
87000,0.004565767012536526
87200,0.37072351574897766
87400,0.0016887226374819875
87600,0.4500523805618286
87800,0.00019476900342851877
88000,4.887569048150908e-06
88200,0.0007684853626415133
88400,0.011411750689148903
88600,0.017209602519869804
88800,3.838465272565372e-05
89000,9.190614218823612e-05
89200,0.0007844470092095435
89400,2.6225699912174605e-05
89600,0.009121769107878208
89800,0.00684417225420475
90000,0.000571326119825244
90200,0.20627936720848083
90400,0.04336126521229744
90600,0.07074346393346786
90800,0.0004120216181036085
91000,0.005075308959931135
91200,0.02639809437096119
91400,8.702239938429557e-06
91600,0.029123622924089432
91800,9.476689592702314e-05
92000,0.06116212531924248
92200,2.2172682292875834e-05
92400,6.675497570540756e-05
92600,0.963253378868103
92800,0.0040924143977463245
93000,0.0017757137538865209
93200,0.00013720047718379647
93400,1.2867138385772705
93600,0.004097400698810816
93800,0.00021431533969007432
94000,0.01458518486469984
94200,0.1825433075428009
94400,7.414542778860778e-05
94600,0.0005996812833473086
94800,0.003611353924497962
95000,0.0011475651990622282
95200,0.001447583083063364
95400,0.004202582407742739
95600,0.004460860975086689
95800,0.00015400654228869826
72000,0.00022587609419133514
72200,0.0001262346631847322
72400,0.02467432990670204
72600,3.421809196472168
72800,0.00013386306818574667
73000,0.015199316665530205
73200,8.022463589441031e-05
73400,0.00614527240395546
73600,0.000996093382127583
73800,0.013546446338295937
74000,0.060630906373262405
74200,0.0002177716523874551
74400,0.00026854246971197426
74600,0.08857882022857666
74800,0.0003625689132604748
75000,0.00415070541203022
75200,3.111314072157256e-05
75400,1.4066597032069694e-05
75600,0.0002269487304147333
75800,0.00040713604539632797
76000,0.0018197420286014676
76200,0.00046135272714309394
76400,0.042421020567417145
76600,0.00029047083808109164
76800,5.2927523938706145e-05
77000,7.295342220459133e-05
77200,0.0026303476188331842
77400,0.00031537804170511663
77600,0.00036769305006600916
77800,7.83174327807501e-05
78000,0.5671667456626892
78200,2.1219027985353023e-05
78400,0.0003401654539629817
78600,0.009558860212564468
78800,6.16293036728166e-05
79000,0.009067783132195473
79200,0.0006779517862014472
79400,0.0008250646642409265
79600,0.0009442876325920224
79800,0.00014375607133843005
80000,0.0735662505030632
80200,0.020536411553621292
80400,0.0148481959477067
80600,0.0033524997998028994
80800,0.000957150012254715
81000,0.004540016409009695
81200,0.000662822334561497
81400,1.6093124941107817e-05
81600,0.0031036799773573875
81800,0.0002177716523874551
82000,0.0005700155161321163
82200,0.41862404346466064
82400,0.0001774868869688362
82600,0.008751963265240192
82800,0.00047708096099086106
83000,0.009468529373407364
83200,3.814689989667386e-06
83400,0.18694040179252625
83600,0.0030273818410933018
83800,0.12900738418102264
84000,0.0003082277253270149
84200,5.483612312673358e-06
84400,0.006489631254225969
84600,3.969590397900902e-05
84800,0.00144091690890491
85000,2.7656173188006505e-05
85200,0.019317589700222015
85400,0.0008505540899932384
85600,5.24495267868042
85800,0.010975703597068787
86000,0.05748795345425606
86200,3.1892006397247314
86400,0.00985955260694027
86600,0.0012167439563199878
86800,0.007446745876222849
87000,0.009942177683115005
87200,0.08840042352676392
87400,0.00012981049076188356
87600,0.2404993325471878
87800,0.7956386804580688
88000,1.1535089015960693
88200,1.537788011773955e-05
88400,0.03325379267334938
88600,0.0034827073104679585
88800,5.9960475482512265e-05
89000,0.002222926588729024
89200,1.0132738680113107e-05
89400,0.0009991897968575358
89600,9.691245941212401e-05
89800,0.016950612887740135
90000,0.008780678734183311
90200,0.0002162222663173452
90400,0.029405757784843445
90600,0.005803994368761778
90800,2.95634672511369e-05
91000,0.0063755689188838005
91200,0.0006962973857298493
91400,0.0002361257211305201
91600,0.0008435266790911555
91800,0.0012332937913015485
92000,0.006286844611167908
92200,0.005719960667192936
92400,1.8000440832111053e-05
92600,0.14344801008701324
92800,0.00019143179815728217
93000,1.597391747054644e-05
93200,8.821448318485636e-06
93400,0.00042465253500267863
93600,5.111922740936279
93800,0.0004047528200317174
94000,0.00038223114097490907
94200,0.000788139586802572
94400,0.005639950279146433
94600,0.0014142522122710943
94800,0.023591186851263046
95000,0.0013783011818304658
95200,0.6569115519523621
95400,0.00019834458362311125
95600,0.0008582960581406951
95800,0.0002967870968859643
96000,0.0010367024224251509
96200,0.0005918181850574911
96400,0.015897199511528015
96600,0.0013234198559075594
96800,0.0008519833791069686
97000,0.0008873577462509274
97200,0.0013833011034876108
97400,0.0007591941393911839
97600,2.9706203937530518
97800,0.013962800614535809
98000,0.00010764019680209458
98200,0.0006621075444854796
98400,0.6206997632980347
98600,1.3589766240329482e-05
98800,0.17748911678791046
99000,0.008411101065576077
99200,0.009023364633321762
99400,0.0001232548092957586
99600,1.4543427823809907e-05
99800,0.03436269238591194
100000,0.001587560516782105
100200,0.0003321811091154814
100400,0.00013171759201213717
100600,0.00037043384509161115
100800,0.0031108104158192873
101000,0.007955649867653847
101200,0.0006507901125587523
101400,0.00014673586701974273
101600,0.00020072828920092434
101800,0.037401311099529266
102000,0.018077963963150978
102200,0.014665775932371616
102400,0.001875904854387045
102600,0.0006641327636316419
102800,0.0017025275155901909
103000,0.003448018804192543
103200,0.0013231817865744233
103400,0.00018487652414478362
103600,0.008118841797113419
103800,0.0013979434734210372
104000,0.02564406581223011
104200,0.004528267774730921
104400,0.0022182876709848642
104600,0.000417741306591779
104800,0.08170834183692932
105000,0.0014882928226143122
105200,8.105902816168964e-05
105400,0.00021908267808612436
105600,0.0007048744591884315
105800,0.0020271246321499348
106000,0.03337958827614784
106200,0.003354044398292899
106400,6.12716976320371e-05
106600,0.003203381784260273
106800,0.3213816285133362
107000,0.030016178265213966
107200,2.4437606043647975e-05
107400,0.004512484651058912
107600,0.03583674877882004
107800,0.007413022685796022
108000,0.000198821333469823
108200,0.0004800597671419382
108400,0.0030460411217063665
108600,0.00025769727653823793
108800,1.4305104514278355e-06
109000,0.007537615019828081
109200,0.001793206320144236
109400,0.00037222131504677236
109600,0.0003541081096045673
109800,0.024588841944932938
110000,0.0012480573495849967
110200,0.0017961811972782016
110400,0.007635456044226885
110600,0.0006968930247239769
110800,0.0017848765710368752
111000,0.0010976725025102496
111200,0.3513486087322235
111400,0.001128513365983963
111600,0.08568086475133896
111800,0.00011622230522334576
112000,1.8358061424805783e-05
112200,0.00021419614495243877
112400,0.005020274315029383
112600,0.02733612060546875
112800,1.9311717551317997e-05
113000,1.549708758830093e-05
113200,0.00014184899919200689
113400,2.0265558760002023e-06
113600,0.010578392073512077
113800,0.0007927850820124149
114000,0.00035565727739594877
114200,0.016789207234978676
114400,0.010490629822015762
114600,0.009919987060129642
114800,0.0003597089380491525
115000,0.0008108903421089053
115200,0.001738823833875358
115400,3.2186455882765586e-06
115600,0.001993456156924367
115800,9.16677454370074e-05
116000,0.03624473139643669
116200,1.0490362910786644e-05
116400,1.1324817933200393e-05
116600,0.4041356146335602
116800,0.0036275077145546675
117000,0.0010871936101466417
117200,0.00011657988943625242
117400,1.0489192008972168
117600,0.002284181071445346
117800,6.711257447022945e-05
118000,0.0005528590409085155
118200,0.2737249433994293
118400,2.539125671319198e-05
118600,0.0006177900941111147
118800,0.0006463822210207582
119000,0.00034481301554478705
119200,0.007115617860108614
119400,0.0001597276859683916
119600,0.00041631137719377875
119800,1.4305104514278355e-06
96000,0.00021407696476671845
96200,6.198863957251888e-06
96400,0.011581921018660069
96600,3.618765115737915
96800,0.00019631843315437436
97000,0.0040831537917256355
97200,0.00013541258522309363
97400,0.0019012485863640904
97600,0.002062219427898526
97800,0.024072742089629173
98000,0.05288388952612877
98200,3.266281055402942e-05
98400,7.486063259420916e-05
98600,0.053927648812532425
98800,8.106198947643861e-06
99000,6.365573790390044e-05
99200,9.298280929215252e-06
99400,1.311301275563892e-06
99600,1.4662635294371285e-05
99800,0.0006876011611893773
100000,0.005187029484659433
100200,0.0002752163854893297
100400,0.007609429303556681
100600,0.002169637940824032
100800,2.9205850296420977e-05
101000,0.0003131137927994132
101200,0.0013566347770392895
101400,6.97350042173639e-05
101600,4.2199197196168825e-05
101800,8.964136941358447e-05
102000,0.766584038734436
102200,1.5139465176616795e-05
102400,0.0001662831346038729
102600,0.00290840701200068
102800,1.3828182090946939e-05
103000,0.008463822305202484
103200,0.00020668754586949944
103400,0.0003759154351428151
103600,0.0003121604095213115
103800,8.809178689261898e-05
104000,0.013453416526317596
104200,0.07530457526445389
104400,0.27142706513404846
104600,0.0007185738068073988
104800,0.00043847484630532563
105000,0.03861883282661438
105200,0.00015233787416946143
105400,2.062299427052494e-05
105600,0.0023977598175406456
105800,0.0002641328901518136
106000,3.290122185717337e-05
106200,0.1927923709154129
106400,1.0609570381348021e-05
106600,0.0015810144832357764
106800,6.186770770000294e-05
107000,0.0015498304273933172
107200,1.6689286894688848e-06
107400,0.03458232432603836
107600,0.0002224197960458696
107800,0.0038936531636863947
108000,0.0003381395654287189
108200,3.814689989667386e-06
108400,0.002458765869960189
108600,4.1126360883936286e-05
108800,0.00029273517429828644
109000,3.2186455882765586e-06
109200,0.008700912818312645
109400,0.00024482590379193425
109600,4.373355388641357
109800,0.008617358282208443
110000,0.00083078199531883
110200,0.9817507266998291
110400,0.0026537699159234762
110600,0.0001419681793777272
110800,0.004059527534991503
111000,0.0019131468143314123
111200,0.03573070093989372
111400,0.00013064485392533243
111600,0.343583345413208
111800,0.1541825234889984
112000,0.9415436387062073
112200,3.933898824470816e-06
112400,0.019358748570084572
112600,0.005183827131986618
112800,2.4437606043647975e-05
113000,0.0022593229077756405
113200,3.3378546504536644e-06
113400,0.0007421599584631622
113600,4.2437604861333966e-05
113800,0.0026994238141924143
114000,0.001209957292303443
114200,0.0006385194719769061
114400,0.21763956546783447
114600,0.0007964776013977826
114800,6.317892984952778e-05
115000,0.00538458488881588
115200,0.0005072260973975062
115400,0.0001591317413840443
115600,0.00018618757894728333
115800,7.438383181579411e-05
116000,1.1838072538375854
116200,0.0009308296139352024
116400,2.038458114839159e-05
116600,0.12853366136550903
116800,9.238292841473594e-05
117000,2.861018856492592e-06
117200,1.0967194612021558e-05
117400,0.00013934595335740596
117600,5.033387184143066
117800,0.00017498392844572663
118000,0.00019929806876461953
118200,0.00011693747364915907
118400,0.0007333449902944267
118600,0.003905527526512742
118800,0.07094769179821014
119000,0.0004033228906337172
119200,0.21157433092594147
119400,0.0004891153075732291
119600,0.0039648981764912605
119800,9.846202738117427e-05
120000,0.00017414960893802345
120200,0.00029130507027730346
120400,0.008950233459472656
120600,0.0026214304380118847
120800,0.0002273062855238095
121000,0.0018605556106194854
121200,0.014950021170079708
121400,6.961580220377073e-05
121600,1.3542131185531616
121800,0.004945782944560051
122000,1.3947389561508317e-05
122200,0.00044705410255119205
122400,1.0991047620773315
122600,1.6689160474925302e-05
122800,0.015722129493951797
123000,0.008189549669623375
123200,0.02517187036573887
123400,1.0132738680113107e-05
123600,2.586808113846928e-05
123800,0.09708409011363983
124000,0.03409843146800995
124200,1.3828182090946939e-05
124400,0.0001012035645544529
124600,0.0002862997353076935
124800,0.00012337400403339416
125000,0.0017408467829227448
125200,0.00035589560866355896
125400,3.2782016205601394e-05
125600,4.184158387943171e-05
125800,0.004432377405464649
126000,0.01618332415819168
126200,0.014557811431586742
126400,0.0032362965866923332
126600,2.372236667724792e-05
126800,0.00044169207103550434
127000,0.0006825978052802384
127200,5.304672595229931e-05
127400,6.198863957251888e-06
127600,0.02096048928797245
127800,0.0009241600637324154
128000,0.1306866705417633
128200,0.000302030734019354
128400,0.0005978942499496043
128600,0.00022897482267580926
128800,0.012251008301973343
