num_training_examples_observed,loss
23400,0.4716365933418274
23600,0.00561387138441205
23800,0.006979134865105152
24000,0.028802378103137016
24200,0.0049356999807059765
24400,0.0001919085334520787
24600,0.0004621868138201535
24800,0.01327297743409872
25000,0.00034314466756768525
25200,0.00016497205069754273
25400,0.0003672163875307888
25600,0.05130510777235031
25800,0.00039772229501977563
26000,0.013195921666920185
26200,0.029216712340712547
24000,0.003920608200132847
24200,6.723177648382261e-05
24400,0.004149874206632376
24600,1.9059277772903442
24800,0.0017606009496375918
25000,0.024511141702532768
25200,0.00048708971007727087
25400,0.04444294050335884
25600,0.09867479652166367
25800,0.11556200683116913
26000,0.07155092805624008
26200,0.0024434253573417664
26400,0.0061484710313379765
26600,0.0027864461299031973
26800,0.00019822540343739092
27000,0.00027211778797209263
27200,0.001540903584100306
27400,0.00010048838157672435
27600,4.4225667807040736e-05
27800,0.00010883215873036534
28000,0.047588448971509933
28200,0.00020585325546562672
28400,0.003000640543177724
28600,0.005935068242251873
26400,0.0004968600696884096
26600,1.07287787614041e-05
26800,0.004749564453959465
27000,0.05497201159596443
27200,0.0018303323304280639
27400,0.00278014549985528
27600,0.0026333199348300695
27800,0.048354968428611755
28000,0.0032650516368448734
28200,0.08941889554262161
28400,0.03266669064760208
28600,0.002302735112607479
28800,0.003255189396440983
29000,0.0023080871906131506
29200,6.818538531661034e-05
29400,0.0002549561613705009
29600,0.0003163314249832183
29800,4.494089080253616e-05
30000,1.5497195136049413e-06
30200,0.0003830652858596295
30400,0.08402088284492493
30600,0.000296310376143083
30800,0.00910948310047388
31000,0.002787991426885128
28800,0.0013397298753261566
29000,6.6756979322235566e-06
29200,0.0015756584471091628
29400,0.5973021984100342
29600,5.304672595229931e-05
29800,0.01704331673681736
30000,0.0001227780303452164
30200,0.015518623404204845
30400,0.001876142923720181
30600,0.07663551717996597
30800,0.030652470886707306
31000,0.0004029654082842171
31200,0.0011250602547079325
31400,0.0053643095307052135
31600,5.066266385256313e-05
31800,0.00011932138295378536
32000,6.663577369181439e-05
32200,2.038458114839159e-05
32400,3.099436753473128e-06
32600,0.0001892864383989945
32800,0.05240786820650101
33000,2.9801878554280847e-05
33200,0.0008965287124738097
33400,0.0062818690203130245
31200,0.0001541257370263338
31400,2.2291887944447808e-05
31600,0.002940618433058262
31800,0.4813873767852783
32000,0.0004609952447935939
32200,2.0861407392658293e-05
32400,0.0024758896324783564
32600,0.06645239889621735
32800,0.008360269479453564
33000,0.05649590119719505
33200,0.027373816817998886
33400,0.0005285535007715225
33600,8.642300235806033e-05
33800,0.003715161932632327
34000,2.4437606043647975e-05
34200,0.00010907054820563644
34400,0.00031668893643654883
34600,1.6689286894688848e-06
34800,3.576278118089249e-07
35000,0.0002315968304174021
35200,0.011779984459280968
35400,0.00013040646445006132
35600,0.0028539663180708885
35800,0.0004114258335903287
33600,4.7801782784517854e-05
33800,3.2186455882765586e-06
34000,0.00029452278977259994
34200,1.1809371709823608
34400,9.643566590966657e-05
34600,0.000587767455726862
34800,5.149708886165172e-05
35000,0.03931569680571556
35200,0.002575772814452648
35400,0.06419407576322556
35600,0.0058921691961586475
35800,4.6491513785440475e-06
36000,0.00038246947224251926
36200,0.006034132558852434
36400,2.7418097943154862e-06
36600,6.115249561844394e-05
36800,0.0008021951070986688
37000,1.1920928244535389e-07
37200,2.622600959512056e-06
37400,0.0002499506517779082
37600,0.08734649419784546
37800,3.182837463100441e-05
38000,0.05504805967211723
38200,0.00261310744099319
36000,5.543078441405669e-05
36200,3.6954811548639555e-06
36400,0.00231879111379385
36600,0.04373709112405777
36800,6.890059739816934e-05
37000,0.00028534632292576134
37200,0.00027640812913887203
37400,0.017227765172719955
37600,5.364274329622276e-05
37800,0.7284703850746155
38000,0.0001225396408699453
38200,3.2066785934148356e-05
38400,0.00024637524620629847
38600,0.010451937094330788
38800,5.722029527532868e-06
39000,5.6503606174374e-05
39200,0.0005557184922508895
39400,0.0
39600,8.344646857949556e-07
39800,4.887569048150908e-06
40000,0.023567551746964455
40200,0.0003455280384514481
40400,0.00017867876158561558
40600,0.003460611216723919
38400,0.00017307691450696439
38600,1.1920928244535389e-07
38800,0.003082169685512781
39000,0.11596336215734482
39200,5.006664650863968e-05
39400,0.00010299152199877426
39600,0.0008206575294025242
39800,0.0016844383208081126
40000,0.00014494798961095512
40200,0.011786346323788166
40400,0.0005471401382237673
40600,3.2305197237292305e-05
40800,5.543078441405669e-05
41000,0.0004209585895296186
41200,0.00021646064124070108
41400,5.8412379075889476e-06
41600,0.000756216119043529
41800,0.0
42000,1.1920928244535389e-07
42200,3.9457496313843876e-05
42400,0.03135490417480469
42600,2.145764938177308e-06
42800,0.0017914213240146637
43000,0.0007440659101121128
40800,4.172316494077677e-06
41000,0.0
41200,0.00023719835735391825
41400,0.0032664774917066097
41600,0.003695565043017268
41800,0.00012611546844709665
42000,0.011064602062106133
42200,0.0032014804892241955
42400,0.00015317220822907984
42600,0.0189034603536129
42800,0.003309727180749178
43000,5.960462772236497e-07
43200,0.00024720950750634074
43400,0.004936056211590767
43600,0.00032884435495361686
43800,0.00096941675292328
44000,0.0003212174342479557
44200,0.0
44400,5.960462772236497e-07
44600,0.00017093151109293103
44800,0.03283316642045975
45000,2.4437606043647975e-05
45200,0.008690157905220985
45400,0.008155733346939087
43200,2.622600959512056e-06
43400,2.3841855067985307e-07
43600,7.676783570786938e-05
43800,0.5612947344779968
44000,7.283422019099817e-05
44200,0.0005906267906539142
44400,0.0001245659514097497
44600,0.0065495590679347515
44800,0.0005862186080776155
45000,0.0169881172478199
45200,0.0004391897819004953
45400,1.7881377516459906e-06
45600,0.00013934595335740596
45800,0.000559292733669281
46000,4.291525328881107e-06
46200,0.0001245659514097497
46400,0.019995778799057007
46600,0.0
46800,8.344646857949556e-07
47000,0.0001479277852922678
47200,0.07767520099878311
47400,7.128461584215984e-05
47600,0.026299983263015747
47800,0.00013493580627255142
45600,8.22540732769994e-06
45800,3.576278118089249e-07
46000,2.2291887944447808e-05
46200,0.014463230036199093
46400,2.95634672511369e-05
46600,4.565611743601039e-05
46800,0.0021715410985052586
47000,0.003083358285948634
47200,0.000634111522231251
47400,0.0007040405762381852
47600,0.0017513189231976867
47800,2.145764938177308e-06
48000,2.5033637939486653e-05
48200,0.0016420703614130616
48400,2.0265558760002023e-06
48600,7.867782187531702e-06
48800,0.000228140561375767
49000,0.0
49200,3.576278118089249e-07
49400,4.649054244509898e-05
49600,0.0017272805562242866
49800,2.8013790142722428e-05
50000,0.015816591680049896
50200,2.3007127310847864e-05
