num_training_examples_observed,loss
11814,0.29998835921287537
11914,0.01982761360704899
12014,0.043741624802351
12016,0.015037864446640015
12116,0.023197313770651817
12216,0.9425210952758789
12316,0.6750594973564148
12416,0.00041296661947853863
12516,0.008188541978597641
12616,0.009595928713679314
12716,0.000968686887063086
12816,0.006174514070153236
12916,0.8377771377563477
13016,0.03243422508239746
13116,0.9026130437850952
13216,0.8016511797904968
13316,0.09506633877754211
13416,0.02379019930958748
13516,0.040169622749090195
13518,0.01025619450956583
13618,0.020258400589227676
13718,1.2822438478469849
13818,0.561730146408081
13918,0.0002621159655973315
14018,0.006283072289079428
14118,0.007579187396913767
14218,0.0006868813652545214
14318,0.005147150717675686
14418,0.8371909260749817
14518,0.027249064296483994
14618,0.9315670728683472
14718,0.8328850865364075
14818,0.06181732565164566
14918,0.01924363523721695
15018,0.023442639037966728
15020,0.016591519117355347
15120,0.02368784137070179
15220,1.4102338552474976
15320,0.5318775177001953
15420,0.00018294338951818645
15520,0.005238700658082962
15620,0.00612461706623435
15720,0.0004943638923577964
15820,0.004821041598916054
15920,1.057050108909607
16020,0.022193090990185738
16120,0.9383348226547241
16220,0.884215235710144
16320,0.17601485550403595
16420,0.013674828223884106
16520,0.016813285648822784
16522,0.01898803934454918
16622,0.01625414378941059
16722,0.9090625047683716
16822,0.6534214615821838
16922,0.00016416466678492725
17022,0.006327338982373476
17122,0.008218229748308659
17222,0.0006386292516253889
17322,0.005049977917224169
17422,0.8442819714546204
17522,0.02831062115728855
17622,0.9393502473831177
17722,0.7616525888442993
17822,0.13714073598384857
17922,0.013101737946271896
18022,0.017716921865940094
18024,0.023090502247214317
18124,0.022862093523144722
18224,0.8316465616226196
18324,0.6274623870849609
18424,0.00018008184270001948
18524,0.007838371209800243
18624,0.009841671213507652
18724,0.000517740729264915
18824,0.005402708891779184
18924,1.031489372253418
19024,0.025598423555493355
19124,1.0108083486557007
19224,0.8605815768241882
19324,0.30761799216270447
19424,0.017987728118896484
19524,0.0263664573431015
19526,0.012080931104719639
19626,0.02007497102022171
19726,0.7051818370819092
19826,0.761751651763916
19926,0.00027797507937066257
20026,0.009428102523088455
20126,0.01454696524888277
20226,0.000560023239813745
20326,0.005657433532178402
20426,0.9735918045043945
20526,0.03177767992019653
20626,0.8470803499221802
20726,0.9051144123077393
20826,0.05711035057902336
20926,0.009206162765622139
21026,0.014572788961231709
21028,0.011668908409774303
21128,0.019402237609028816
21228,0.9260008931159973
21328,0.6747385263442993
21428,0.00011540124978637323
21528,0.004807565826922655
21628,0.006925127934664488
21728,0.0003915003326255828
21828,0.003380522597581148
21928,0.9657792448997498
22028,0.01875109225511551
22128,0.8715727925300598
22228,1.0066720247268677
22328,0.09911082684993744
22428,0.008158375509083271
22528,0.009760653600096703
22530,0.012884113006293774
22630,0.0199520755559206
22730,0.8082125782966614
22830,0.6457633376121521
22930,9.549120295559987e-05
23030,0.004023469518870115
23130,0.005579690914601088
23230,0.0002994985843542963
23330,0.00281515228562057
23430,0.955407440662384
23530,0.01579207554459572
23630,0.8769357204437256
23730,1.0549468994140625
23830,0.07415729761123657
23930,0.006682561244815588
24030,0.007226107642054558
24032,0.013952944427728653
24132,0.02001878246665001
24232,1.1402868032455444
24332,1.083136796951294
24432,7.272030779859051e-05
24532,0.0023688694927841425
24632,0.0037125633098185062
24732,0.00019820508896373212
24832,0.00176072062458843
24932,0.9128774404525757
25032,0.010832235217094421
25132,0.9466977715492249
25232,1.175109624862671
25332,0.25374844670295715
25432,0.004528748337179422
25532,0.0036072744987905025
25534,0.015038590878248215
25634,0.023809487000107765
25734,0.5673686265945435
25834,0.6087465882301331
25934,5.6029934057733044e-05
26034,0.001821566722355783
26134,0.002447080099955201
26234,0.0001367423974443227
26334,0.0018068175995722413
26434,0.9416466951370239
26534,0.01032478641718626
26634,0.9597258567810059
26734,1.2091692686080933
26834,0.16968508064746857
26934,0.0033878786489367485
27034,0.0027864021249115467
27036,0.015272238291800022
27136,0.025228960439562798
27236,0.5235652327537537
27336,0.7280634045600891
27436,3.743241904885508e-05
27536,0.002195382257923484
27636,0.00224693538621068
27736,0.00010526733967708424
27836,0.0021570923272520304
27936,0.8883810043334961
28036,0.008779147639870644
28136,0.905849277973175
28236,1.1780756711959839
28336,0.1700895130634308
28436,0.0030857797246426344
28536,0.002911809366196394
28538,0.013218480162322521
28638,0.03364911302924156
28738,0.8157172799110413
28838,0.7412176728248596
28938,2.741851312748622e-05
29038,0.0020713189151138067
29138,0.002001439454033971
29238,6.962064799154177e-05
29338,0.002349989954382181
29438,1.0321688652038574
29538,0.006246545352041721
29638,0.8889153599739075
29738,1.259322166442871
29838,0.17753960192203522
29938,0.0030288624111562967
30038,0.0028963866643607616
