num_training_examples_observed,loss
20726,1.4118499755859375
20826,0.2964271008968353
20926,0.006548280827701092
21026,0.005554576870054007
21028,0.09391210228204727
21128,0.049513090401887894
21228,0.7079183459281921
21328,1.7271908521652222
21428,8.106264431262389e-06
21528,0.022466637194156647
21628,0.18777860701084137
21728,0.017900828272104263
21828,0.016894089058041573
21928,1.281218409538269
22028,0.3942461609840393
22128,1.1065080165863037
22228,0.20470182597637177
22328,0.037311386317014694
22428,0.03398420661687851
22528,0.18180164694786072
22530,0.024019062519073486
22630,0.03329022228717804
22730,0.4742812216281891
22830,2.3646280765533447
22930,4.8638572479831055e-05
23030,0.04091993346810341
23130,0.09753008931875229
23230,0.00097847159486264
23330,0.0007859576144255698
23430,0.4633639454841614
23530,0.07217244058847427
23630,0.5352784991264343
23730,0.2504350244998932
23830,0.39878204464912415
23930,0.0033795058261603117
24030,0.004011979326605797
24032,0.06824206560850143
24132,0.09308243542909622
24232,1.3611537218093872
24332,0.2379760891199112
24432,1.7881409348774469e-06
24532,0.009020058438181877
24632,0.007876458577811718
24732,0.00010383668268332258
24832,0.00045047415187582374
24932,0.3773927092552185
25032,0.034120991826057434
25132,0.549530029296875
25232,0.34945231676101685
25332,0.2797403335571289
25432,0.003775263438001275
25532,0.005019425880163908
25534,0.08276480436325073
25634,0.06372866779565811
25734,1.4229001998901367
25834,0.32375720143318176
25934,4.768382950715022e-06
26034,0.009501873515546322
26134,0.020105378702282906
26234,0.003723451867699623
26334,0.0008091026684269309
26434,0.4529714584350586
26534,0.036781977862119675
26634,0.5740019679069519
26734,1.4594758749008179
26834,0.38637351989746094
26934,0.003326937323436141
27034,0.0033475696109235287
27036,0.07466557621955872
27136,0.17363055050373077
27236,1.1679558753967285
27336,0.8576312065124512
27436,3.099446303167497e-06
27536,0.008036995306611061
27636,0.009147392585873604
27736,9.203380614053458e-05
27836,0.0006230029393918812
27936,0.4416520595550537
28036,0.03184043988585472
28136,0.5921655297279358
28236,0.13607166707515717
28336,0.13522231578826904
28436,0.0011201811721548438
28536,0.0025209945160895586
28538,0.09177588671445847
28638,0.4676426351070404
28738,0.8848795294761658
28838,0.680691659450531
28938,5.960482212685747e-06
29038,0.011036095209419727
29138,0.015886785462498665
29238,0.0007247570320032537
29338,0.0010731015354394913
29438,0.38547536730766296
29538,0.02401539869606495
29638,0.4719254970550537
29738,0.03452602028846741
29838,0.41470447182655334
29938,0.0062418668530881405
30038,0.024031518027186394
