num_training_examples_observed,loss
25000,2.49609112739563
25200,3.1012377738952637
25400,3.5120348930358887
25600,2.9139201641082764
25800,2.4552977085113525
26000,3.17529559135437
26200,3.3714466094970703
24000,3.866846799850464
24200,2.877631902694702
24400,2.457036018371582
24600,2.5928497314453125
24800,3.392977237701416
25000,2.978911876678467
25200,2.4593162536621094
25400,2.5280635356903076
25600,2.4273369312286377
25800,2.582064390182495
26000,3.5368452072143555
26200,2.5232462882995605
26400,2.3947746753692627
26600,3.119112491607666
26800,2.329730987548828
27000,3.1895432472229004
27200,2.880270004272461
27400,2.4960899353027344
27600,3.1002752780914307
27800,3.509578227996826
28000,2.9134106636047363
28200,2.4555020332336426
28400,3.173952341079712
28600,3.3697292804718018
26400,3.8650636672973633
26600,2.8772716522216797
26800,2.457028865814209
27000,2.592878580093384
27200,3.391390323638916
27400,2.9786365032196045
27600,2.4593544006347656
27800,2.5280349254608154
28000,2.427358388900757
28200,2.5820443630218506
28400,3.534719944000244
28600,2.5234997272491455
28800,2.394742488861084
29000,3.1188035011291504
29200,2.329901695251465
29400,3.18862247467041
29600,2.8799211978912354
29800,2.4962449073791504
30000,3.099721908569336
30200,3.5076370239257812
30400,2.9130349159240723
30600,2.4555625915527344
30800,3.173203706741333
31000,3.3683042526245117
28800,3.86366605758667
29000,2.8772430419921875
29200,2.4569215774536133
29400,2.5932655334472656
29600,3.389713764190674
29800,2.9785428047180176
30000,2.459238052368164
30200,2.527815818786621
30400,2.4271011352539062
30600,2.582329273223877
30800,3.5327401161193848
31000,2.5241758823394775
31200,2.394731044769287
31400,3.1180269718170166
31600,2.330206871032715
31800,3.187957286834717
32000,2.879631280899048
32200,2.4963202476501465
32400,3.099285840988159
32600,3.506181240081787
32800,2.912475347518921
33000,2.4559824466705322
33200,3.1725430488586426
33400,3.367576837539673
31200,3.8620593547821045
31400,2.876795530319214
31600,2.457123279571533
31800,2.5929510593414307
32000,3.388918399810791
32200,2.9782514572143555
32400,2.4594900608062744
32600,2.527843713760376
32800,2.4271838665008545
33000,2.582171678543091
33200,3.531655788421631
33400,2.524285316467285
33600,2.3949060440063477
33800,3.1177096366882324
34000,2.3308727741241455
34200,3.1873714923858643
34400,2.879267930984497
34600,2.496396064758301
34800,3.09896183013916
35000,3.5053343772888184
35200,2.9120829105377197
35400,2.4560492038726807
35600,3.172210216522217
35800,3.3673055171966553
33600,3.8609366416931152
33800,2.8765878677368164
34000,2.457150459289551
34200,2.5931830406188965
34400,3.388503074645996
34600,2.9777541160583496
34800,2.4593701362609863
35000,2.5276949405670166
35200,2.4268646240234375
35400,2.5822317600250244
35600,3.5308215618133545
35800,2.524675130844116
36000,2.3951175212860107
36200,3.117298126220703
36400,2.3315649032592773
36600,3.1869313716888428
36800,2.8789079189300537
37000,2.4965462684631348
37200,3.09881854057312
37400,3.504772663116455
37600,2.9115617275238037
37800,2.4563169479370117
38000,3.171971082687378
38200,3.366950035095215
36000,3.859884262084961
36200,2.8764219284057617
36400,2.4571659564971924
36600,2.5930445194244385
36800,3.3881278038024902
37000,2.9777562618255615
37200,2.459503173828125
37400,2.5276832580566406
37600,2.4267821311950684
37800,2.582167148590088
38000,3.5302066802978516
38200,2.525143623352051
38400,2.3951215744018555
38600,3.1173183917999268
38800,2.3318850994110107
39000,3.1868367195129395
39200,2.8786306381225586
39400,2.496690511703491
39600,3.09867262840271
39800,3.5043888092041016
40000,2.911119222640991
40200,2.456601858139038
40400,3.1718902587890625
40600,3.3666932582855225
38400,3.859070301055908
38600,2.87623929977417
38800,2.4571239948272705
39000,2.5928986072540283
39200,3.387673854827881
39400,2.9775147438049316
39600,2.4596080780029297
39800,2.5275371074676514
40000,2.4267537593841553
40200,2.5820364952087402
40400,3.5297436714172363
40600,2.5253968238830566
40800,2.395246982574463
41000,3.1170241832733154
41200,2.332415819168091
41400,3.186781406402588
41600,2.8783891201019287
41800,2.4967422485351562
42000,3.098562717437744
42200,3.5040760040283203
42400,2.9107089042663574
42600,2.4568018913269043
42800,3.171928882598877
43000,3.366389513015747
40800,3.858499526977539
41000,2.8761305809020996
41200,2.457103729248047
41400,2.59283185005188
41600,3.3874058723449707
41800,2.977243185043335
42000,2.4597058296203613
42200,2.527395248413086
42400,2.4266750812530518
42600,2.5820765495300293
42800,3.529371738433838
43000,2.525789260864258
43200,2.3955419063568115
43400,3.116689682006836
43600,2.3330092430114746
43800,3.1865360736846924
44000,2.8782196044921875
44200,2.496778964996338
44400,3.098588705062866
44600,3.5039384365081787
44800,2.910335063934326
45000,2.4570116996765137
45200,3.1719508171081543
45400,3.366331100463867
43200,3.8581080436706543
43400,2.8759284019470215
43600,2.457174777984619
43800,2.5927536487579346
44000,3.3871326446533203
44200,2.977081775665283
44400,2.459845542907715
44600,2.5272912979125977
44800,2.426487445831299
45000,2.5819811820983887
45200,3.5291595458984375
45400,2.526160717010498
45600,2.3954455852508545
45800,3.1167516708374023
46000,2.3333382606506348
46200,3.186600685119629
46400,2.87794828414917
46600,2.4969167709350586
46800,3.0983240604400635
47000,3.5037646293640137
47200,2.909952163696289
47400,2.457153797149658
47600,3.1720471382141113
47800,3.366257667541504
45600,3.8578948974609375
45800,2.8758091926574707
46000,2.4571335315704346
46200,2.5927019119262695
46400,3.386976718902588
46600,2.9769248962402344
46800,2.4599077701568604
47000,2.5271894931793213
47200,2.4263339042663574
47400,2.5820279121398926
47600,3.528923988342285
47800,2.526613712310791
48000,2.395545721054077
48200,3.1165852546691895
48400,2.3338658809661865
48600,3.186612129211426
48800,2.8777072429656982
49000,2.497037649154663
49200,3.0982651710510254
49400,3.5038137435913086
49600,2.909553289413452
49800,2.4573283195495605
50000,3.172163248062134
50200,3.3660888671875
