num_training_examples_observed,loss
22830,0.0006687492714263499
22930,1.5378116586362012e-05
23030,0.0382988341152668
23130,1.1920930376163597e-07
23230,0.0017954722279682755
23330,0.07949554175138474
23430,0.04835722967982292
23530,0.01459752582013607
23630,0.04964205250144005
23730,0.012149045243859291
23830,0.0228261761367321
23930,0.03419506177306175
24030,0.004316453356295824
24032,5.006802894058637e-06
24132,0.00048052886268123984
24232,0.014545876532793045
24332,0.0007368059596046805
24432,2.5391900635440834e-05
24532,0.4662691354751587
24632,5.960466182841628e-07
24732,0.00011253989941906184
24832,0.13498926162719727
24932,0.10337688028812408
25032,0.06709050387144089
25132,0.046036653220653534
25232,0.03585144132375717
25332,0.009941418655216694
25432,0.007125070784240961
25532,0.0020130856428295374
25534,2.861027041944908e-06
25634,0.0015037631383165717
25734,0.7975759506225586
25834,0.0009046114864759147
25934,2.861027041944908e-06
26034,0.014303872361779213
26134,3.933914285880746e-06
26234,0.0011897009098902345
26334,0.6729526519775391
26434,0.02475680224597454
26534,0.008937663398683071
26634,0.41432103514671326
26734,1.01020348072052
26834,1.3466336727142334
26934,1.5525728464126587
27034,0.529217004776001
27036,0.8520380258560181
27136,0.7137629985809326
27236,2.22025990486145
27336,0.6872557401657104
27436,0.41516733169555664
27536,0.22381296753883362
27636,0.6223551034927368
27736,0.7919033765792847
27836,0.32656824588775635
27936,0.23251694440841675
28036,0.3578369915485382
28136,0.16276751458644867
28236,0.7076747417449951
28336,0.4958339333534241
28436,1.8481978178024292
28536,0.3594592213630676
28538,1.3410449028015137
28638,1.0286705493927002
28738,1.6143468618392944
28838,0.44957470893859863
28938,0.19237928092479706
29038,0.13047809898853302
29138,0.2549259662628174
29238,0.673084557056427
29338,0.23334811627864838
29438,0.0562109649181366
29538,0.2590242326259613
29638,0.10152506083250046
29738,0.9720650315284729
29838,1.9869804382324219
29938,1.2933977842330933
30038,0.31305238604545593
