num_training_examples_observed,loss
9010,0.01689917966723442
9012,0.10155250877141953
9112,0.009332859888672829
9212,2.6596364974975586
9312,0.06878609955310822
9412,2.5033982637978625e-06
9512,0.005053452216088772
9612,0.03202641010284424
9712,0.03618140518665314
9812,0.0002293253637617454
9912,0.7218139171600342
10012,0.014343658462166786
10112,0.10565172135829926
10212,0.8837040662765503
10312,0.03292530030012131
10412,0.002847310621291399
10512,0.01265711896121502
10514,0.12430370599031448
10614,0.026782073080539703
10714,0.9083768725395203
10814,0.310235857963562
10914,4.291543518775143e-06
11014,0.030596155673265457
11114,0.021050648763775826
11214,0.00492262514308095
11314,0.00011969328625127673
11414,1.1333609819412231
11514,0.025443969294428825
11614,0.522668719291687
11714,0.5179271697998047
11814,0.22014129161834717
11914,0.0010936277685686946
12014,0.002267306437715888
12016,0.042825061827898026
12116,0.0009877789998427033
12216,0.3533303439617157
12316,0.007085451390594244
12416,0.0
12516,0.003440749365836382
12616,0.010725170373916626
12716,0.0006687492714263499
12816,5.4182088206289336e-05
12916,0.17388349771499634
13016,0.0026231210213154554
13116,0.01715860888361931
13216,1.0172162055969238
13316,0.051170025020837784
13416,0.0012235972099006176
13516,0.014489693567156792
13518,0.05412684381008148
13618,0.018642811104655266
13718,0.5695210099220276
13818,0.20357653498649597
13918,2.3841860752327193e-07
14018,0.025018705055117607
14118,0.007557926699519157
14218,0.00038190025952644646
14318,9.441821748623624e-05
14418,0.14136344194412231
14518,0.002824058523401618
14618,0.6097601056098938
14718,0.1598604917526245
14818,0.0022452028933912516
14918,0.004203080199658871
15018,0.006112143397331238
15020,0.04198330640792847
15120,0.0016758767887949944
15220,1.1102269887924194
15320,0.11341508477926254
15420,0.0
15520,0.021063493564724922
15620,0.015423857606947422
15720,0.00020488214795477688
15820,2.461702206346672e-05
15920,0.17320257425308228
16020,0.004450494423508644
16120,0.24842678010463715
16220,0.9255333542823792
16320,0.04402449354529381
16420,0.0038845790550112724
16520,0.010334421880543232
16522,0.030833588913083076
16622,0.0036447227466851473
16722,0.886948823928833
16822,0.06829196959733963
16922,3.814704541582614e-06
17022,0.0005569816567003727
17122,0.025644103065133095
17222,0.0009472682722844183
17322,7.450608336512232e-06
17422,0.18378899991512299
17522,0.017964910715818405
17622,0.8354657292366028
17722,0.5708013772964478
17822,0.00013298681005835533
17922,0.0004205992154311389
18022,0.005071783903986216
18024,0.0010398069862276316
18124,0.010225302539765835
18224,1.0323771238327026
18324,0.12438902258872986
18424,3.57628505298635e-06
18524,0.07428723573684692
18624,0.05753844231367111
18724,9.2391470388975e-05
18824,2.4736233172006905e-05
18924,0.1939205825328827
19024,0.05593112111091614
19124,0.24070216715335846
19224,0.5915910005569458
19324,0.0612906888127327
19424,0.0006134603172540665
19524,0.0021680237259715796
19526,0.004443190060555935
19626,0.02420712634921074
19726,0.026110870763659477
19826,0.03313580900430679
19926,3.4570753086882178e-06
20026,0.026890380308032036
20126,0.005953115411102772
20226,4.0770406485535204e-05
20326,4.6909954107832164e-05
20426,0.569014847278595
20526,0.014155687764286995
20626,0.3572831153869629
20726,0.03073321282863617
20826,0.03409712389111519
20926,0.00511575723066926
21026,0.0063463537953794
21028,0.003809606423601508
21128,0.03951256722211838
21228,0.03504683077335358
21328,0.21221910417079926
21428,1.1920930376163597e-07
21528,0.0023127696476876736
21628,0.12013621628284454
21728,0.0002853681507986039
21828,0.00015212262223940343
21928,0.5170703530311584
22028,0.0031440756283700466
22128,0.7099700570106506
22228,0.8162897229194641
22328,0.012903917580842972
22428,0.004928255453705788
22528,5.8235433243680745e-05
22530,0.03819665312767029
22630,0.01128797885030508
22730,1.846574068069458
22830,0.0021977119613438845
22930,1.1920930376163597e-07
23030,0.003208653535693884
23130,0.022507723420858383
23230,0.0002443492994643748
23330,0.000248343771090731
23430,4.764619827270508
23530,0.008544186130166054
23630,0.61873459815979
23730,0.26851341128349304
23830,0.020616721361875534
23930,0.002219635061919689
24030,0.0063504925929009914
24032,0.00415046839043498
24132,0.010064234025776386
24232,1.9162770509719849
24332,0.025876877829432487
24432,1.1920930376163597e-07
24532,0.0018801471451297402
24632,0.004334771540015936
24732,0.00012815819354727864
24832,2.0683026377810165e-05
24932,0.1703701913356781
25032,0.012329517863690853
25132,0.7828299403190613
25232,0.09916775673627853
25332,0.6382576823234558
25432,0.002518962835893035
25532,0.0003342590935062617
25534,0.01857716776430607
25634,0.00900658592581749
25734,0.18078738451004028
25834,0.07655809819698334
25934,3.576279254957626e-07
26034,0.001784545136615634
26134,0.002265992108732462
26234,6.985908112255856e-05
26334,2.6822450308827683e-05
26434,0.1291814148426056
26534,0.01397579163312912
26634,0.15981824696063995
26734,0.057825617492198944
26834,0.2632901668548584
26934,0.0012798747047781944
27034,0.0043505155481398106
27036,0.0012592253042384982
27136,0.010054540820419788
27236,0.3120545744895935
27336,0.38306525349617004
27436,1.6689314179529902e-06
27536,0.0030341236852109432
27636,0.2521305978298187
27736,8.499983232468367e-05
27836,3.4570753086882178e-06
27936,0.05138378590345383
28036,0.011146990582346916
28136,1.0178086757659912
28236,0.3861188292503357
28336,0.0009060432785190642
28436,0.0012245520483702421
28536,9.465665789321065e-05
28538,0.03523895516991615
28638,0.002015594160184264
28738,0.08539683371782303
28838,0.0880751833319664
28938,0.0
29038,0.0010818728478625417
29138,0.017329072579741478
29238,0.0003010487707797438
29338,0.0001841357006924227
29438,0.3992632329463959
29538,0.0040332842618227005
29638,2.027259111404419
29738,1.087112307548523
29838,0.0001228527253260836
29938,0.013675553724169731
30038,0.0010235777590423822
