num_training_examples_observed,loss
10400,1.352212905883789
10600,2.4913740158081055
10800,0.4465000033378601
11000,3.0083372592926025
11200,4.008484363555908
11400,1.2470731735229492
11600,2.7258753776550293
11800,1.7848600149154663
10800,0.040448810905218124
11000,1.0491963624954224
11200,1.7637932300567627
11400,2.700453758239746
11600,0.6434438228607178
11800,2.426872730255127
12000,0.15860970318317413
12200,2.9843811988830566
12400,3.7823519706726074
12600,0.9530357718467712
12800,2.5672354698181152
13000,1.3136874437332153
12000,0.017438771203160286
12200,0.6964200735092163
12400,1.0372259616851807
12600,1.9102272987365723
12800,0.5663361549377441
13000,2.166259765625
13200,0.1466587483882904
13400,2.288703441619873
13600,3.943018913269043
13800,0.5939602255821228
14000,2.09591007232666
14200,0.8534994125366211
13200,0.019012242555618286
13400,0.28813037276268005
13600,0.35797789692878723
13800,1.494828224182129
14000,0.11265002936124802
14200,1.2621302604675293
14400,0.09020816534757614
14600,0.9593223333358765
14800,3.6624598503112793
15000,0.35644829273223877
15200,1.5320305824279785
15400,0.3644072711467743
14400,0.01948723942041397
14600,0.1110328733921051
14800,0.10316292196512222
15000,1.8397858142852783
15200,0.035904835909605026
15400,0.4538866877555847
15600,0.036640942096710205
15800,0.17698009312152863
16000,2.8219807147979736
16200,0.407630056142807
16400,1.119217872619629
16600,0.09516453742980957
15600,0.01659565046429634
15800,0.03324998915195465
16000,0.046667419373989105
16200,2.762317180633545
16400,0.03390508517622948
16600,0.417403906583786
16800,0.010589951649308205
17000,0.05800352245569229
17200,1.1624089479446411
17400,0.3789752125740051
17600,0.8943302035331726
17800,0.10823294520378113
16800,0.012934594415128231
17000,0.021628698334097862
17200,0.018572945147752762
17400,4.181552886962891
17600,0.04894575849175453
17800,0.7229687571525574
18000,0.0039983815513551235
18200,0.04645782336592674
18400,0.5580984354019165
18600,0.24003152549266815
18800,0.5396453142166138
19000,0.15641064941883087
18000,0.0118716387078166
18200,0.010998930782079697
18400,0.01478500384837389
18600,5.059116840362549
18800,0.0673520490527153
19000,1.0604922771453857
19200,0.008888322860002518
19400,0.06285049021244049
19600,0.5854913592338562
19800,0.11767102777957916
20000,0.8396273255348206
20200,0.16340449452400208
19200,0.014181196689605713
19400,0.002358395140618086
19600,0.010702237486839294
19800,3.9906725883483887
20000,0.02025071159005165
20200,1.5027689933776855
20400,0.004897858947515488
20600,0.169583261013031
20800,0.3380313813686371
21000,0.16354691982269287
21200,0.2243388444185257
21400,0.06769835948944092
20400,0.018445389345288277
20600,0.0008142255246639252
20800,0.007430771831423044
21000,3.2018752098083496
21200,0.015181235037744045
21400,0.05768737196922302
21600,0.001610174193046987
21800,0.0665074959397316
22000,0.2447517365217209
22200,0.020828450098633766
22400,0.3066781461238861
22600,0.10150018334388733
21600,0.0027419847901910543
21800,0.000715833914000541
22000,0.001313419546931982
22200,0.9897714853286743
22400,0.006206405349075794
22600,0.74393230676651
22800,0.027865147218108177
23000,0.4050062894821167
23200,0.006647023372352123
23400,0.09672984480857849
23600,0.1137908399105072
23800,0.14091168344020844
22800,0.007216695696115494
23000,0.00010013079008786008
23200,0.0002008474839385599
23400,3.0173425674438477
23600,0.00357310613617301
23800,0.0047050719149410725
24000,0.0004390706308186054
24200,0.008162355050444603
24400,0.25404006242752075
24600,0.0735505223274231
24800,0.0980563685297966
25000,0.010381034575402737
