num_training_examples_observed,loss
28200,2.1678268909454346
28400,2.480781316757202
28600,3.0397632122039795
26400,3.4517436027526855
26600,2.5773980617523193
26800,3.419739246368408
27000,2.4225828647613525
27200,2.9142448902130127
27400,2.5792758464813232
27600,2.07346773147583
27800,2.4023473262786865
28000,1.9810903072357178
28200,3.4947032928466797
28400,3.0230259895324707
28600,2.110138416290283
28800,2.529822826385498
29000,2.353152275085449
29200,2.3223586082458496
29400,2.191755771636963
29600,1.804368257522583
29800,1.6551449298858643
30000,2.2159433364868164
30200,3.945796489715576
30400,2.4153146743774414
30600,1.9766563177108765
30800,2.28341007232666
31000,2.700594902038574
28800,3.316715955734253
29000,2.879873275756836
29200,3.671196460723877
29400,2.2943828105926514
29600,2.5975399017333984
29800,2.426011085510254
30000,2.0337095260620117
30200,2.795844554901123
30400,1.7129839658737183
30600,2.8406879901885986
30800,2.6131105422973633
31000,2.288365364074707
31200,2.3998560905456543
31400,2.1811580657958984
31600,2.0476632118225098
31800,1.7548202276229858
32000,2.002267360687256
32200,1.4540090560913086
32400,1.596801996231079
32600,4.6944732666015625
32800,2.41426420211792
33000,1.8682876825332642
33200,2.362395763397217
33400,2.1756200790405273
31200,2.4960579872131348
31400,2.942537784576416
31600,3.8272528648376465
31800,2.239225387573242
32000,1.9881726503372192
32200,2.1632494926452637
32400,1.9384989738464355
32600,2.6865592002868652
32800,1.3259413242340088
33000,2.6112489700317383
33200,2.214587688446045
33400,2.015932559967041
33600,2.181018352508545
33800,2.015942096710205
34000,1.872633457183838
34200,1.584922432899475
34400,1.7778675556182861
34600,1.2703702449798584
34800,1.2364643812179565
35000,3.9256958961486816
35200,2.087996006011963
35400,1.5206815004348755
35600,2.603844165802002
35800,2.029240131378174
33600,0.9809978008270264
33800,2.3076634407043457
34000,3.399757146835327
34200,2.2180261611938477
34400,1.4572722911834717
34600,1.510892391204834
34800,1.59059476852417
35000,2.142651081085205
35200,1.0826175212860107
35400,2.1779134273529053
35600,2.0081210136413574
35800,0.9607014060020447
36000,1.850568413734436
36200,1.9632806777954102
36400,1.9186538457870483
36600,1.617142677307129
36800,1.3781927824020386
37000,1.0475983619689941
37200,0.8135025501251221
37400,1.5285853147506714
37600,1.8860983848571777
37800,1.1860194206237793
38000,2.433940887451172
38200,1.7894283533096313
36000,0.32216304540634155
36200,2.0134646892547607
36400,3.2182884216308594
36600,3.0745439529418945
36800,1.2064887285232544
37000,0.8331923484802246
37200,1.1955794095993042
37400,1.6750589609146118
37600,0.886756181716919
37800,1.911800503730774
38000,1.8874342441558838
38200,0.6256849765777588
38400,1.273946762084961
38600,1.7399307489395142
38800,1.1588886976242065
39000,1.5207264423370361
39200,1.3928558826446533
39400,0.9442384243011475
39600,0.4024687111377716
39800,0.9317147135734558
40000,1.9496779441833496
40200,0.875190794467926
40400,2.3451309204101562
40600,1.5762157440185547
38400,0.1211790218949318
38600,1.8103935718536377
38800,3.0811779499053955
39000,3.010599136352539
39200,1.064587950706482
39400,0.5778989195823669
39600,0.8123083114624023
39800,1.4619288444519043
40000,0.7406644821166992
40200,1.4921926259994507
40400,1.8784897327423096
40600,0.38237127661705017
40800,1.0924217700958252
41000,1.555945873260498
41200,0.7680465579032898
41400,1.1736845970153809
41600,1.3981497287750244
41800,0.8609325885772705
42000,0.2590395510196686
42200,0.6781078577041626
42400,2.11728835105896
42600,0.6274566650390625
42800,2.205857753753662
43000,1.2917475700378418
40800,0.07215634733438492
41000,1.7098067998886108
41200,4.768913269042969
41400,2.8515849113464355
41600,0.8759804368019104
41800,0.38384678959846497
42000,0.525112509727478
42200,1.1926929950714111
42400,0.6443115472793579
42600,1.8164522647857666
42800,1.9752943515777588
43000,0.24487726390361786
43200,1.0637011528015137
43400,1.9777350425720215
43600,0.6723169684410095
43800,0.9821858406066895
44000,1.4484682083129883
44200,0.6541683673858643
44400,0.3200303018093109
44600,0.6015358567237854
44800,2.0008137226104736
45000,0.4139060378074646
45200,2.0485143661499023
45400,0.9470577836036682
43200,0.0542934313416481
43400,1.4795705080032349
43600,5.129535675048828
43800,2.45503830909729
44000,0.8031105399131775
44200,0.481716513633728
44400,0.5323470830917358
44600,1.3534250259399414
44800,0.7808733582496643
45000,1.3556474447250366
45200,2.2183120250701904
45400,0.11349610239267349
45600,0.6459150910377502
45800,1.9742724895477295
46000,0.5767518281936646
46200,1.0946062803268433
46400,1.135096788406372
46600,0.32121333479881287
46800,0.2881103456020355
47000,0.5895328521728516
47200,1.7129149436950684
47400,0.19081692397594452
47600,2.354159355163574
47800,0.5549325942993164
45600,0.03147932514548302
45800,1.2034635543823242
46000,4.3992180824279785
46200,1.2155029773712158
46400,0.7032153010368347
46600,0.3251183032989502
46800,0.3634069263935089
47000,1.262203574180603
47200,0.5272936820983887
47400,0.9818704128265381
47600,1.908022165298462
47800,0.0597173236310482
48000,0.8348177075386047
48200,1.783552885055542
48400,0.3670150935649872
48600,0.9836764931678772
48800,0.8222744464874268
49000,0.3008662760257721
49200,0.28948864340782166
49400,0.7382616400718689
49600,1.3253633975982666
49800,0.1247769296169281
50000,2.5798721313476562
50200,0.3384966552257538
